id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
120,3,2,47,131.567819,0.033457,-16.5895358993439,0.03619460617000367,0,-12.177716631442308,0.018600148556956252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,48,131.60124199999998,0.033423,-16.5895358993439,0.04389196440564878,0,-12.177716631442308,0.02255576575601183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,49,131.634666,0.033424,-16.5895358993439,0.05290694815913327,0,-12.177716631442308,0.027188501259909202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,50,131.668078,0.033412,-16.5895358993439,0.06303830668451886,0,-12.177716631442308,0.032394933753492484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,51,131.701531,0.033453,-16.5895358993439,0.07438363898261403,0,-12.177716631442308,0.03822521866338857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,52,131.734993,0.033462,-16.5895358993439,0.08726996313027602,0,-12.177716631442308,0.04484740823422708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,53,131.768417,0.033424,-16.5895358993439,0.10189003183516201,0,-12.177716631442308,0.05236055670023121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,54,131.801865,0.033448,-16.5895358993439,0.11836195615634078,0,-12.177716631442308,0.060825360487674514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,55,131.835304,0.033439,-16.5895358993439,0.13649686749234158,0,-12.177716631442308,0.07014476137664986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,56,131.868721,0.033417,-16.5895358993439,0.15635694502536632,0,-12.177716631442308,0.08035071280299998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,57,131.902173,0.033452,-16.588415031380315,0.17823591181090373,0,-12.177716631337919,0.0915941569386339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,58,131.935612,0.033439,-16.57953589897204,0.20238305141768345,0,-12.176574184619914,0.10400319882189359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,59,131.969061,0.033449,-16.57836884254224,0.2287690555332721,0,-12.167716632597148,0.11756277712119127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,60,132.002517,0.033456,-16.569535898510367,0.2573275925925726,0,-12.167716632597148,0.13223880452089143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,61,132.035951,0.033434,-16.568321824681355,0.2877833482446261,0,-12.167716632597148,0.14788979895033288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,62,132.069386,0.033435,-16.559535898137437,0.3207930349138016,0,-12.166482142195195,0.16486422357932234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,63,132.102816,0.03343,-16.558282264306555,0.3567252222811261,0,-12.15771663095802,0.18340872916294892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,64,132.136234,0.033418,-16.548266980550785,0.3958129314451763,0,-12.156447712712138,0.20350550566175135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,65,132.169647,0.033413,-16.538253156539312,0.43797884269724974,0,-12.14771663235179,0.22518492644194452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,66,132.203107,0.03346,-16.526914146152027,0.4832007253677089,0,-12.146405757867502,0.24843556170094658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,67,132.23654,0.033433,-16.508205242640702,0.5312855460240975,0,-12.136385977136117,0.27315816413489047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,68,132.269967,0.033427,-16.496838542720635,0.582112534765341,0,-12.126367954043557,0.29929064042181935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,69,132.303424,0.033457,-16.478159988512306,0.6359225746925818,0,-12.117716631048909,0.32695683956566657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,70,132.336837,0.033413,-16.46675650581487,0.6926171930029418,0,-12.116326935605947,0.35613223747330675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,71,132.370247,0.03341,-16.445328022846702,0.7513298870465558,0,-12.104911381954206,0.3864830174346653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,72,132.403668,0.033421,-16.41669776523131,0.8125982454678087,0,-12.086297564880445,0.4179838211970496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,73,132.437126,0.033458,-16.396643220800208,0.8760224050251296,0,-12.076270292515051,0.4505138934196008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,74,132.470547,0.033421,-16.375148198079362,0.9410905108279752,0,-12.064791497803107,0.48399506129668574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,75,132.503982,0.033435,-16.34508629304997,1.0080382966633132,0,-12.04623342989747,0.5185534577350207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,76,132.53744,0.033458,-16.313494000937805,1.0769930849669804,0,-12.034695684444056,0.5540964742802973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,77,132.570894,0.033454,-16.27492611622565,1.147818341412948,0,-12.014643443229595,0.5903144449532611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,78,132.604323,0.033429,-16.243314182729623,1.219745859591372,0,-11.994605774562942,0.6274607239998458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,79,132.637737,0.033414,-16.20325783911863,1.2927584922025719,0,-11.974577602531236,0.6651028127555864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,80,132.671188,0.033451,-16.161562213003833,1.3671344924532076,0,-11.954527157459193,0.7031079870948271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,81,132.704625,0.033437,-16.113072027173992,1.4426107611727637,0,-11.932868728490627,0.7419845508830877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,82,132.738086,0.033461,-16.06967106267469,1.5193346245164885,0,-11.902784213895137,0.7810001499038678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,83,132.771542,0.033456,-16.011181586206227,1.5963923634626216,0,-11.874374907989672,0.8206729837644756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,84,132.804967,0.033425,-15.959404930878689,1.6738860107538036,0,-11.852651147553447,0.8599864346960355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,85,132.838393,0.033426,-15.899298838001469,1.7515145216961674,0,-11.820891925852811,0.8997518670917846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,86,132.871812,0.033419,-15.839205023594081,1.8298008081575357,0,-11.782551195403714,0.9393964936736559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,87,132.905234,0.033422,-15.77736608972958,1.908325758360296,0,-11.752500999259993,0.9795368358436405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,88,132.938647,0.033413,-15.70902191772014,1.9872048300346257,0,-11.72070731098969,1.018974504441411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,89,132.972079,0.033432,-15.647132853292677,2.0658827194625715,0,-11.68062917878005,1.0582496905044467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,90,133.005521,0.033442,-15.57517919850478,2.1439638153266274,0,-11.64053828300376,1.0979967035085088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,91,133.038962,0.033441,-15.495001778442505,2.222433557976479,0,-11.60044957146133,1.1370405118344684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,92,133.072373,0.033411,-15.414895846073835,2.300609538049312,0,-11.560396604135619,1.1767639288784124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,93,133.105823,0.03345,-15.334694888492544,2.379271226975426,0,-11.520296126877335,1.2155525218197056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,94,133.13927,0.033447,-15.254503081522158,2.457454291299833,0,-11.480200224110671,1.2544923692914496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,95,133.172702,0.033432,-15.17244814459929,2.53480309377452,0,-11.438223434540228,1.2936048301200975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,96,133.206123,0.033421,-15.08230030684676,2.612264151431557,0,-11.390056368971514,1.331222668269931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,97,133.239583,0.03346,-14.99204945967342,2.689283022500628,0,-11.348001943946839,1.3687066492177922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,98,133.273033,0.03345,-14.901825054791818,2.7657184150838794,0,-11.297877274685547,1.4058646183041712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,99,133.30649,0.033457,-14.809585049068872,2.8411216315738543,0,-11.247741206918866,1.4436893562461859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,100,133.339945,0.033455,-14.709321315276787,2.91638115890945,0,-11.197609340660087,1.4803744467366426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,101,133.373399,0.033454,-14.609059965033593,2.991605855415407,0,-11.14747866439431,1.5154797417329724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,102,133.406845,0.033446,-14.508820820959269,3.0658495353370045,0,-11.097359093228468,1.5506721365065814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,103,133.440265,0.03342,-14.406574589280737,3.140082065122568,0,-11.047279673629,1.5839600640400386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,104,133.47368699999998,0.033422,-14.298496516925251,3.2137356978226137,0,-10.995093003494706,1.6169913784703396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,105,133.507122,0.033435,-14.19616580228429,3.2869565149340727,0,-10.937093860964868,1.649739545452036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,106,133.540552,0.03343,-14.083814676949224,3.359177866692014,0,-10.88485602121798,1.6828198814684356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,107,133.573997,0.033445,-13.965700258156843,3.43152066769688,0,-10.826882249124546,1.7138488740922189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,108,133.607434,0.033437,-13.853278818876866,3.502784048780522,0,-10.774588090965262,1.7451071482189027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,109,133.640873,0.033439,-13.733019880450742,3.5740223388708787,0,-10.714458623073208,1.7747906549003312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,110,133.67432399999998,0.033451,-13.61271698099934,3.6444350862729276,0,-10.654307174057063,1.8047654205348216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,111,133.70777,0.033446,-13.492430075530224,3.7133397829805683,0,-10.594163718956544,1.8360816074691804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,112,133.741217,0.033447,-13.369859572292713,3.782621415546436,0,-10.531737070842262,1.864643457062393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,113,133.774665,0.033448,-13.239543092013571,3.8506559043219264,0,-10.463873797542789,1.8938650358043536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,114,133.808085,0.03342,-13.10933360371621,3.9181701981011794,0,-10.403777111175886,1.9222288309565236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,115,133.841526,0.033441,-12.976699863511183,3.9854804909695916,0,-10.341298613490812,1.949399240442978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,116,133.874955,0.033429,-12.836438734259728,4.051545713068774,0,-10.271168049538026,1.9776910069825404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,117,133.908386,0.033431,-12.696167000849103,4.117322243763423,0,-10.203415676252142,2.0057137956064577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,118,133.941797,0.033411,-12.555982388158522,4.182984991654467,0,-10.14093987634091,2.0335565605367814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,119,133.975207,0.03341,-12.41580095901341,4.248806824027088,0,-10.070849161864357,2.0609660208541434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,120,134.008659,0.033452,-12.273005793995088,4.314976467850661,0,-10.000669249781188,2.0877123242449223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,121,134.042113,0.033454,-12.122614688367094,4.380566393225756,0,-9.928025319660271,2.115653942431297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,122,134.075527,0.033414,-11.972402289558492,4.446035044913418,0,-9.85038761468572,2.1435678620769933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,123,134.10894,0.033413,-11.82219211640246,4.511453335055847,0,-9.780289532381882,2.1712091109975105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,124,134.14239,0.03345,-11.669304532806063,4.577026903800873,0,-9.707600948774415,2.1981207907991913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,125,134.175839,0.033449,-11.511449223663934,4.6413108962423975,0,-9.629942849884909,2.2268364346501084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,126,134.209287,0.033448,-11.358518127192088,4.705577414876354,0,-9.557207746463249,2.254339771093046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,127,134.242732,0.033445,-11.19814410466971,4.769069313338845,0,-9.479607721421448,2.2818195315176526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,128,134.276144,0.033412,-11.035326524294518,4.83195614149813,0,-9.406912219057304,2.3084689222543355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,129,134.309591,0.033447,-10.867539914094419,4.894628014258647,0,-9.326718639564643,2.3340687277797896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,130,134.343028,0.033437,-10.707204253288436,4.9561534150617055,0,-9.246550809439261,2.3605231225173853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,131,134.376464,0.033436,-10.544205622336127,5.016806354813957,0,-9.166384736704131,2.386944534288713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,132,134.409927,0.033463,-10.373712779932928,5.076523540969999,0,-9.086152811263231,2.413029595546571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,133,134.443372,0.033445,-10.203315381271548,5.134982801493998,0,-9.00596579938949,2.439096986852787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,134,134.476807,0.033435,-10.032967536275807,5.19247607088168,0,-8.92580210746327,2.464955167496921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,135,134.510238,0.033431,-9.85987905216381,5.249485181808411,0,-8.845646922495197,2.4899064596128366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,136,134.543692,0.033454,-9.68219451352492,5.305680976257033,0,-8.76543833351074,2.5143195906268563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,137,134.577145,0.033453,-9.508944279103849,5.360380728833797,0,-8.682420821900632,2.538925331109422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,138,134.610592,0.033447,-9.328508836899791,5.4138147956494205,0,-8.595037938507787,2.56309466682257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,139,134.644058,0.033466,-9.145110269248732,5.466072601778636,0,-8.511936071249833,2.5871643401921283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,140,134.677507,0.033449,-8.95753086393806,5.517389656364848,0,-8.421714113774609,2.610776434513109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,141,134.71095499999998,0.033448,-8.77417641183602,5.567550915436068,0,-8.331493716720365,2.634029012095432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,142,134.744413,0.033458,-8.583658235326615,5.616163141361462,0,-8.241248263730288,2.6572309847990345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,143,134.777862,0.033449,-8.390224024407377,5.663271472863669,0,-8.151026288023093,2.6800078825715374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,144,134.811309,0.033447,-8.192730073068773,5.709262298096343,0,-8.060808609017455,2.7017719415152293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,145,134.844757,0.033448,-7.999254782569951,5.753965726452302,0,-7.970590129922439,2.7233535840791743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,146,134.878174,0.033417,-7.801982401157835,5.797194007011617,0,-7.877425317123292,2.745234917285762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,147,134.911583,0.033409,-7.608697346016973,5.8391683292018755,0,-7.780339284077559,2.766761846764749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,148,134.945008,0.033425,-7.408349696628289,5.879493889705701,0,-7.687123531556811,2.788254379500438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,149,134.978428,0.03342,-7.208030174929637,5.918102305488763,0,-7.590039055994432,2.8092443981831976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,150,135.011875,0.033447,-7.004447039146203,5.955103517821961,0,-7.4967219351848655,2.829457362634969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,151,135.045324,0.033449,-6.797055004461863,5.990347684979441,0,-7.399600229055316,2.8496535958061204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,152,135.078757,0.033433,-6.596657519427021,6.02436928368462,0,-7.30627744152863,2.869032559377872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,153,135.112182,0.033425,-6.39314425387018,6.056638712576522,0,-7.206101562616206,2.888830586245704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,154,135.145617,0.033435,-6.182716286286535,6.087053866854605,0,-7.1058977707764726,2.908851774384649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,155,135.179058,0.033441,-5.975452700548291,6.1161445029004184,0,-7.005675032998674,2.92751390896765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,156,135.2125,0.033442,-5.771772239569528,6.143475248353411,0,-6.905448222732471,2.9458950894252274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,157,135.245945,0.033445,-5.561281335483059,6.169640497891158,0,-6.8052144595355015,2.963767574041155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,158,135.279352,0.033407,-5.351027537506223,6.194998816919102,0,-6.705093602958043,2.9812945271620284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,159,135.31275399999998,0.033402,-5.14080301925944,6.219747628220346,0,-6.604986690022182,2.9985742483474582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,160,135.34617599999999,0.033422,-4.930456868195253,6.243787827163025,0,-6.504821856236907,3.015561205779621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,161,135.379592,0.033416,-4.723450662535776,6.266974390009054,0,-6.404674015286288,3.0324357370801347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
