id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
92,3,2,1,82.415667,0.0,-23.509535898570903,0.24705449834699347,0,19.162283366546035,-0.3642277652375944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,2,82.449107,0.03344,-23.499513720497607,0.24944723777452546,0,19.152239011567232,-0.36775533563326396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,3,82.482517,0.03341,-23.48950083454751,0.25262094797291335,0,19.132248301701278,-0.37243427643703364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,4,82.515955,0.033438,-23.479479553758825,0.25702128587737294,0,19.122170676947068,-0.3789206708260434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,5,82.549398,0.033443,-23.469456478402936,0.2630959128107566,0,19.102203947171578,-0.38771038059900287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,6,82.582825,0.033427,-23.459438497125912,0.27055903841000073,0,19.09218596554808,-0.39870838978747086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,7,82.616264,0.033439,-23.449416914658517,0.2790259086749768,0,19.082164383077917,-0.4111855638258128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,8,82.649716,0.033452,-23.43953589850908,0.28837788973510065,0,19.0721386129131,-0.42496707832156766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,9,82.683164,0.033448,-23.439366869446147,0.2988603810149026,0,19.06211433854175,-0.4404145652866771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,10,82.716607,0.033443,-23.42934408603537,0.3106755395694516,0,19.052091554172968,-0.45782593276510974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,11,82.750055,0.033448,-23.41953589951467,0.3239502921117022,0,19.04206698407321,-0.47738358404655196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,12,82.783508,0.033453,-23.41929374318871,0.3386598264641103,0,19.032041211240184,-0.49885012249596283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,13,82.816954,0.033446,-23.40927005944421,0.3541693569596991,0,19.022017527409943,-0.521695853176095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,14,82.850371,0.033417,-23.399254782059277,0.3700783448852829,0,19.011721134919505,-0.5451299896023868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,15,82.883798,0.033427,-23.38953589857904,0.38604866263162796,0,18.991984267840508,-0.5686544656149202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,16,82.917243,0.033445,-23.38921341473347,0.4020315046945811,0,18.981960883786844,-0.5921973901010719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,17,82.950689,0.033446,-23.379189448801526,0.4218261213778711,0,18.971590466847708,-0.6213405500719329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,18,82.984135,0.033446,-23.369165771970067,0.44282173597189756,0,18.951913239522145,-0.6518610000852113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,19,83.017545,0.03341,-23.358769850215435,0.4646572100097675,0,18.941517317587888,-0.6840041691923481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,20,83.050945,0.0334,-23.339142696786478,0.48776348989853635,0,18.92149696243591,-0.7180180431578699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,21,83.084373,0.033428,-23.329124414239747,0.5124183142567458,0,18.901460398841113,-0.7543114704165707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,22,83.117813,0.03344,-23.318669148152917,0.538864137854015,0,18.88141661576057,-0.7932258288946268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,23,83.151245,0.033432,-23.298629613997008,0.5672968490313972,0,18.860923940715253,-0.834736853615044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,24,83.184682,0.033437,-23.27906177837724,0.5972160189342982,0,18.830861004908858,-0.8787607782854582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,25,83.218108,0.033426,-23.268060445304364,0.6285173570981188,0,18.800807914005546,-0.9247876831659213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,26,83.251541,0.033433,-23.238512132695227,0.6611338624881373,0,18.770747718804763,-0.9721838365091405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,27,83.284988,0.033447,-23.218464181493324,0.6944721752719641,0,18.74013993246925,-1.0211701872045222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,28,83.31841299999999,0.033425,-23.197876124664425,0.7292679926665553,0,18.700070337162966,-1.0716821363966813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,29,83.351869,0.033456,-23.167795256780174,0.7650010041438838,0,18.65996251143162,-1.1241929149650478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,30,83.385331,0.033462,-23.137709843239357,0.8016626130954049,0,18.619848624776903,-1.1780361220678794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,31,83.41877,0.033439,-23.107645051881118,0.8391189697001353,0,18.57913195579799,-1.232581497525324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,32,83.452224,0.033454,-23.07756598780103,0.8768886738038996,0,18.52965682033818,-1.2880046276041204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,33,83.485681,0.033457,-23.04748506988249,0.915764534324584,0,18.488865318861528,-1.3442990133265702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,34,83.519139,0.033458,-23.01740318927454,0.9550339636845556,0,18.438728850312508,-1.4018779470007623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,35,83.552599,0.03346,-22.98731873775747,0.995145922479298,0,18.388588100158618,-1.4598856790179122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,36,83.586045,0.033446,-22.95648497977858,1.03502953248946,0,18.338469719767495,-1.5183179030514005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,37,83.619492,0.033447,-22.916388983053096,1.0753061887445052,0,18.288349721421067,-1.5764649248902352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,38,83.652938,0.033446,-22.87710385551956,1.115459707482221,0,18.237419279381893,-1.6352441805691789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,39,83.68636,0.033422,-22.846227240901523,1.1563408767244698,0,18.178147544226785,-1.6940815383909849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,40,83.719818,0.033458,-22.806118047858,1.1974072269036766,0,18.127156591491833,-1.7532119126372236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
