id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-57,1,1,1,47.5475,0.0,-44.44953589863144,0.726636313255597,0.0,-25.74771663174033,0.2587562160981355,0.0,14.235453549104246,0.76697333347518,-1.017728702928638e-05,0.7949384168454602,-0.0818963787299617,-9.531200133187058e-05,0.0
-57,1,1,2,47.580947,0.033447,-44.42516819630677,0.7305808542331772,0.23409727661066784,-25.739101752455145,0.26027829033321104,0.09036352207513781,14.26115325011585,0.771187412681974,0.2501177663161671,0.7921949829395903,-0.08223835791004687,-0.02017280409150954,70.39094206887707
-57,1,1,3,47.614379,0.033432,-44.40055026882191,0.7421712468856572,0.45752745209950824,-25.73039025924152,0.26475507423107414,0.17680953842595656,14.287120371096426,0.7835723662917563,0.4889345347179496,0.7894307297599802,-0.0832331413491665,-0.039159302368032875,70.36713547461069
-57,1,1,4,47.647785999999996,0.033407,-44.37544048078788,0.7610403841659752,0.6704088142591075,-25.721489546839955,0.2720514603930664,0.25937808331198653,14.313612853331835,0.8037387978152044,0.7165640877782691,0.7866249283814531,-0.08484343416001768,-0.0570699370018501,70.329396950406
-57,1,1,5,47.681232,0.033446,-44.34955202605489,0.786884328981266,0.8733133982625753,-25.712290626383822,0.28205658578111514,0.3382857247652479,14.340936456695298,0.8313647452923714,0.9336157953143303,0.7837521378814424,-0.0870374922877918,-0.07395762316145638,70.2799174615107
-57,1,1,6,47.714650999999996,0.033419,-44.32270881247217,0.8193171193465116,1.0660058797422347,-25.702723923928787,0.29462767116331595,0.4134355358425759,14.369280057163506,0.8660404963241541,1.1398355775701403,0.7807991353740171,-0.0897767530934249,-0.08980772965963636,70.22133862657431
-57,1,1,7,47.748105,0.033454,-44.29464479710947,0.8580677519221013,1.2490109724886724,-25.69268795437486,0.3096663077889322,0.48502657065817606,14.398927445996499,0.9074791656631532,1.3357825576497049,0.7777426703323718,-0.09303253708023725,-0.10466858141138691,70.15609787883308
-57,1,1,8,47.781557,0.033452,-44.26518432728902,0.9027746714451335,1.4222825394379706,-25.682113543474774,0.32703881956610764,0.5530353003104693,14.430066930244994,0.9552969803184933,1.5214049508299858,0.7745693489393456,-0.09676867416902049,-0.11854155039533379,70.08659284383583
-57,1,1,9,47.815008999999996,0.033452,-44.234131664085766,0.9531176389561509,1.586002750881879,-25.670924471717772,0.34662736647694325,0.6175271950749678,14.462907977021652,1.0091542633112096,1.69689528772689,0.7712634654853499,-0.10095265088594077,-0.1314468568827034,70.01481573965103
-57,1,1,10,47.848432,0.033423,-44.201332682951154,1.0087295333986726,1.740212747397866,-25.659059632850727,0.3682956477382029,0.6785119241669558,14.497615991262387,1.0686610876408942,1.862294822548565,0.7678136376238204,-0.10554826126368438,-0.14339384232648164,69.94243625768273
-57,1,1,11,47.88188,0.033448,-44.16657036282467,1.0684943569612895,1.8329318019166687,-25.64643430872984,0.3917203437151307,0.721882700105013,14.534423306108234,1.1326716226309288,1.964647159417321,0.7642026428063108,-0.11036309992492388,-0.1445532112307617,69.86657621480157
-57,1,1,12,47.915331,0.033451,-44.129754191681805,1.1312987368250225,1.921261680363176,-25.633005948043465,0.41656654349231553,0.7632975813754933,14.573429934508875,1.2000373822753305,2.0621960810919484,0.7604298097648386,-0.11521631065434546,-0.14557626648111366,69.78529635164543
-57,1,1,13,47.94878,0.033449,-44.09078893494537,1.1969725513775282,2.004739768036768,-25.618729878134634,0.44276178130824306,0.8026392069510067,14.614741065048582,1.2705736404077395,2.1544738354643087,0.756494343069612,-0.12009957551757415,-0.1463683418326686,69.70049727936872
-57,1,1,14,47.982207,0.033427,-44.0496067893932,1.2653127912060316,2.0833969748895838,-25.603571845090737,0.47022028661884163,0.8399177863537893,14.6584326444778,1.3440602670818131,2.241512702528308,0.7523978854510904,-0.12500230393664477,-0.14693378855735637,69.61373816237816
-57,1,1,15,48.015655,0.033448,-44.00606674548894,1.3362490332709485,2.1574103552771,-25.58747093369576,0.4989096836210277,0.8752128769959575,14.704658164155566,1.4204197563591137,2.3235067174902087,0.7481345415223377,-0.12992331227726106,-0.14727792325537686,69.52608806347094
-57,1,1,16,48.049095,0.03344,-43.96012232226242,1.4095656008345043,2.226788654038212,-25.57040134592885,0.5287392276249328,0.9085242008677533,14.753470687057941,1.4994184071368923,2.4004636433254856,0.7437075267206831,-0.1348510075024006,-0.14740489677639682,69.4385336951965
-57,1,1,17,48.082518,0.033423,-43.911714958379186,1.4847220001759847,2.270164271619726,-25.55233345809745,0.5594780975520248,0.9307156832584103,14.8049358247663,1.580469087953485,2.4491677211735294,0.7391182948162708,-0.1397591552295903,-0.14628024444421692,69.35241329543126
-57,1,1,18,48.115941,0.033423,-43.86076938376032,1.5612811896080225,2.310532210052534,-25.53323259385828,0.5909384530755973,0.9516129344237301,14.859136442217668,1.6630965247207086,2.4946001973269407,0.7343656475729511,-0.1446276522976282,-0.14502229593252663,69.26855360829146
-57,1,1,19,48.149392,0.033451,-43.80719434776202,1.6392023466374699,2.3477681077202246,-25.513058164305047,0.6231016463687405,0.9711650815036973,14.916172371872234,1.7472558386508004,2.5366269534037547,0.7294468246998153,-0.14945577683686487,-0.14362307270409444,69.18695541797909
