id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
35,3,2,1,16.850167,0.0,-20.749535899609327,8.303445782944655,0,22.0022833654657,-12.100439763495226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,2,16.883613999999998,0.033447,-20.478856185054102,8.30120845849181,0,21.601288073136764,-12.09717935685433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,3,16.917054,0.03344,-20.198243603960602,8.298918586866364,0,21.190437233260166,-12.093854335284282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,4,16.950502999999998,0.033449,-19.91755543852773,8.295351208174301,0,20.789383409323456,-12.09123527296966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,5,16.983961,0.033458,-19.636783478405416,8.292907964217537,0,20.378351338561867,-12.087674020797312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,6,17.017395,0.033434,-19.35633962689002,8.290374285244672,0,19.977429768976126,-12.084011607288467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,7,17.05081,0.033415,-19.08581834116614,8.28664590334983,0,19.56697257128201,-12.08117047039146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,8,17.084224,0.033414,-18.805415660393543,8.282869755560982,0,19.166397312150288,-12.078258101195283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,9,17.117635,0.033411,-18.525206770442814,8.278986072245269,0,18.765709505576478,-12.075145471957226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,10,17.151047,0.033412,-18.25466866891755,8.27602024724064,0,18.355330181795505,-12.070864702019442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,11,17.184455,0.033408,-17.974316370498833,8.271641163705073,0,17.954640487529137,-12.06711631348928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,12,17.217862999999998,0.033408,-17.694171017287026,8.265944876255743,0,17.544335395499775,-12.063934333626808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,13,17.251269,0.033406,-17.423644872395656,8.261307129786493,0,17.14386761419922,-12.059754904841983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,14,17.284681,0.033412,-17.143259038565095,8.25649550090297,0,16.74331642306415,-12.055319978184947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,15,17.318116,0.033435,-16.862932967973943,8.251446214216404,0,16.34225669573183,-12.05060060386118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,16,17.351532,0.033416,-16.59227701235353,8.244945988531102,0,15.931913530145163,-12.046215647561503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,17,17.384950999999997,0.033419,-16.31210760089266,8.237206461768562,0,15.531278481383584,-12.037494413476368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,18,17.418388999999998,0.033438,-16.04123668173829,8.228975901605512,0,15.130427341540127,-12.028129175868765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,19,17.451797,0.033408,-15.761201067268194,8.219263583697147,0,14.729935466676295,-12.019096677337396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,20,17.485197,0.0334,-15.490607316094259,8.209449811183969,0,14.329209371909805,-12.009905486051832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,21,17.518604,0.033407,-15.210602521356646,8.199604269678902,0,13.91904873399733,-12.000659411518605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,22,17.552004,0.0334,-14.94033521518802,8.189654930122918,0,13.518652724674231,-11.991250917089896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,23,17.585403,0.033399,-14.669717814884583,8.179604799766215,0,13.11825753242978,-11.981685271943949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
