id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-171,1,1,1,170.003167,0.0,-47.1895358992042,9.105886913252009,0.0,-23.007716632448137,4.154129030894308,0.0,12.129515111406866,10.004812333473119,-0.0003795366968679069,1.3922680563726748,-0.27873760822189153,-0.013622824168050189,0.0
-171,1,1,2,170.03661699999998,0.03345,-47.1895358992042,9.105886913252009,0.0,-23.007716632448137,4.154129030894308,0.0,12.129515111406866,10.004812333473119,-0.0003795366968679069,1.3922680563726748,-0.27873760822189153,-0.013622824168050189,0.0
-171,1,1,3,170.070031,0.033414,-46.580171564698034,9.110416448035215,0.13393716443618808,-22.731043586822647,4.152970005452517,-0.03314315981790474,12.7984858781168,10.008343406792108,0.10527658746154729,1.373533605984388,-0.28268352364401655,-0.10236379145697103,65.49419893740634
-171,1,1,4,170.103478,0.033447,-46.27512399787894,9.115964729320606,0.19744352322101563,-22.592698378591173,4.151634727268674,-0.04633280089367611,13.133303424332546,10.012723912950028,0.15647635355113726,1.3640138681243654,-0.28678162060917967,-0.14218763885373456,65.5143122385389
-171,1,1,5,170.136924,0.033446,-45.969858684301784,9.123598392152964,0.2586533721967985,-22.45442323636263,4.149894989117334,-0.057341535965193216,13.468285899084641,10.018798206020934,0.20656930203322071,1.3543356327144653,-0.29216185416478246,-0.17905138728505385,65.54144893689205
-171,1,1,6,170.17037,0.033446,-45.664298056665224,9.133241314118072,0.3175978315101271,-22.316226499334988,4.147822671064882,-0.06623048993242472,13.803499346437738,10.026529424411358,0.25555698020404655,1.3444573737389771,-0.29872648681742314,-0.21302338273896404,65.57502827938478
-171,1,1,7,170.203817,0.033447,-45.35836704282496,9.144818589585567,0.3743077642016392,-22.178114151538768,4.145487583350504,-0.0730605238761307,14.13900860159981,10.035880904690561,0.30344080317322614,1.3343407763015696,-0.3063801674559277,-0.24417162535950251,65.61447871465955
-171,1,1,8,170.237269,0.033452,-45.05196551431138,9.158257794260571,0.42881857508163473,-22.04007751726186,4.142957253636279,-0.07789259918472398,14.474907447574052,10.046817221216974,0.35022620003360844,1.3239497055614968,-0.31503072080356004,-0.2725662142729983,65.65924311242392
-171,1,1,9,170.270723,0.033454,-44.745059822483114,9.173484937382732,0.48115392753956077,-21.90213459448012,4.140297711161999,-0.08078635915984006,14.811218224874922,10.059300901269085,0.39590862799710846,1.3132532251386355,-0.32458652339264954,-0.29827088777641586,65.70876623111131
-171,1,1,10,170.30417799999998,0.033455,-44.43760050665153,9.190427402088543,0.5313412265522478,-21.764292945641373,4.137572860895905,-0.08180216105577022,15.14798206144372,10.073294785050356,0.4404865727911272,1.3022228386686006,-0.3349584836357802,-0.32135167638745155,65.76250593421625
-171,1,1,11,170.337654,0.033476,-44.12940761465458,9.2086257572269,0.5562160573119408,-21.626494336648882,4.135036541256031,-0.06981189795803718,15.485386214281037,10.088498176473715,0.46807011072331467,1.2908319227337495,-0.3457167590266013,-0.3216109762629251,65.8180371323067
-171,1,1,12,170.371106,0.033452,-43.82075097155825,9.227639862147928,0.5804337729573792,-21.488863165291484,4.132905490512773,-0.05752771834811627,15.823133636547173,10.104611447744254,0.49519318410363844,1.2790870766601947,-0.3564725923936261,-0.32132198426014413,65.87319095811856
-171,1,1,13,170.404553,0.033447,-43.511484978044535,9.247446129596076,0.6037557831869239,-21.35133249853715,4.131192502029241,-0.044835611582956944,16.161384532009926,10.121619055188336,0.5216919666230374,1.2669845661535755,-0.3672044529311298,-0.32027712847317913,65.92783377887055
-171,1,1,14,170.43798199999998,0.033429,-43.20170441158527,9.268006385976248,0.6261830279032465,-21.213941666961762,4.129911187811418,-0.03175974178070379,16.50003647644399,10.139492739509695,0.5475567985101333,1.2545306315211868,-0.3778832824254138,-0.3184983594932854,65.98179573304454
-171,1,1,15,170.47143,0.033448,-42.891041236475125,9.289314054572353,0.647749383517174,-21.07652412249321,4.12907290395161,-0.0183044353685372,16.839493263131892,10.158231587651612,0.572816279757553,1.2417134606630391,-0.3884966695608103,-0.316004451798339,66.03499308302749
-171,1,1,16,170.504879,0.033449,-42.57963783432145,9.31132925505548,0.6684515601190382,-20.939138960022508,4.128690629550995,-0.00449542087173831,17.179601018727396,10.177805539692432,0.5974562608151504,1.228542419558775,-0.3990152964489761,-0.31281689037312427,66.08725884857465
-171,1,1,17,170.53833,0.033451,-42.267462745015955,9.333942146465636,0.6835203684047491,-20.801766100533225,4.128850562007975,0.014011530024352493,17.520396823220338,10.198154018365509,0.6191116815459267,1.2150217484523826,-0.4093135407685841,-0.30293355316072695,66.13789366608233
-171,1,1,18,170.571752,0.033422,-41.95478786961643,9.357031541990168,0.6980776731943095,-20.664512834157886,4.129626229173779,0.03239327967933393,17.861589270171624,10.219200718618644,0.6402540858660785,1.2011743306353437,-0.41927168168519646,-0.2929411530399159,66.18624506409306
-171,1,1,19,170.60516199999998,0.03341,-41.64143949413993,9.380589883562067,0.7120895438837695,-20.52728913178474,4.13101442183839,0.05069407472073948,18.203373960809277,10.240937476311093,0.6608725425625823,1.1870048510231916,-0.42888964001330543,-0.28278495400736053,66.23231699845495
-171,1,1,20,170.638564,0.033402,-41.327365105549795,9.404601588840261,0.7255620308443326,-20.390058304338357,4.133012139582965,0.06890818194186499,18.545814181113613,10.263349024675545,0.680969983762391,1.1725232389648808,-0.4381634266440693,-0.27247267713884415,66.27609538836539
-171,1,1,21,170.671987,0.033423,-41.0122764329383,9.429069913746085,0.7385104104886332,-20.252680982318534,4.135618587095721,0.08704336981580137,18.889230122339445,10.286437961484372,0.700563556958379,1.1577282558495745,-0.44709574005625213,-0.26200407070841225,66.31759831454715
-171,1,1,22,170.70540799999998,0.033421,-40.696375074173034,9.453960661782363,0.7509292133912943,-20.115231545599137,4.138829334683223,0.10507908219895966,19.2334079925211,10.310171700751866,0.7196393383921297,1.1426415132773207,-0.4556752760224787,-0.25139500789402225,66.35677963981593
-171,1,1,23,170.738832,0.033424,-40.379599471248646,9.479253514519742,0.7624034765872629,-19.977670185663904,4.142553792870569,0.11785395138012605,19.57842057419095,10.33449208802818,0.7355479699722607,1.1272717753208423,-0.46397457025595273,-0.24509423460462146,66.39406307589655
-171,1,1,24,170.772268,0.033436,-40.061851567763426,9.504927796844838,0.7732120446293297,-19.839945102971768,4.146711747696718,0.13089285783721374,19.924378708762266,10.359345210078592,0.7509764705216847,1.1116225678092748,-0.47205673402821013,-0.23826607322257717,66.42981647479453
-171,1,1,25,170.80568599999998,0.033418,-39.7434041745577,9.530938246943855,0.7833511067182891,-19.702165261277557,4.151306550109244,0.14412953497715772,20.270989437960584,10.384691974615382,0.765892303959428,1.0957156692613537,-0.47989846050597523,-0.23096811762637054,66.4639289889314
-171,1,1,26,170.83910899999998,0.033423,-39.4240272288314,9.557280515127099,0.792836165672935,-19.564221271354473,4.156347671129074,0.15755621353086577,20.618507492863305,10.410532672894865,0.7803060304274078,1.0795484390102357,-0.4874897688328173,-0.22321415010218315,66.49635069863383
-171,1,1,27,170.872562,0.033453,-39.10346976853375,9.583953010600565,0.8016814399660829,-19.42599485684261,4.161845595758061,0.17116644639513134,20.967210284041457,10.436870518913125,0.794227638759608,1.0631170530111547,-0.49482102195892913,-0.2150162143057968,66.52703358309027
-171,1,1,28,170.90599699999999,0.033435,-38.782181301459566,9.610896094298113,0.8098820449002777,-19.287669207636892,4.167798130553528,0.18492401592617924,21.316613504946233,10.463651095363716,0.8076368818053777,1.046454114361756,-0.501867260272964,-0.20640439272828773,66.55586786682757
-171,1,1,29,170.939447,0.03345,-38.45983734328027,9.638019569087955,0.8118914549843931,-19.149091993380196,4.174296530926742,0.20353054600003045,21.667075575140807,10.490833760844149,0.8176322842003128,1.0295541427414299,-0.5085073692307901,-0.19071151775511816,66.582211950173
-171,1,1,30,170.97287,0.033423,-38.136838317526575,9.665186361693701,0.8137014405989441,-19.01041696605441,4.181404291492759,0.22173369190900183,22.01816921150684,10.518323634945679,0.8272728481544077,1.0124546589796195,-0.5146233241187992,-0.17529467003346577,66.60546926759872
-171,1,1,31,171.006332,0.033462,-37.812544452739424,9.692441269978262,0.8152634789104998,-18.871350249722518,4.189124042984428,0.23961258996654308,22.37059825669035,10.546162098962608,0.8365498990186373,0.9951390463436187,-0.5202336031943954,-0.1600615782912648,66.62574562745749
-171,1,1,32,171.039784,0.033452,-37.48742758525209,9.719736111196529,0.8165760991506975,-18.732075321711868,4.197433671440452,0.25713835097656873,22.723858213356323,10.57429626334498,0.8454493647352875,0.9776494461908304,-0.525336113786458,-0.14503726413521922,66.64306937343157
-171,1,1,33,171.073242,0.033458,-37.16133080418425,9.747075620651703,0.8176411168332522,-18.592506126332008,4.206325369650652,0.27431715942109763,23.078127839953822,10.602726988322528,0.8539755691220645,0.9599943451642872,-0.5299402618848101,-0.13021695877050285,66.65751164831596
-171,1,1,34,171.106698,0.033456,-36.83433061813094,9.77444499607234,0.818459376661594,-18.452656894577757,4.215785365279118,0.2911425844102136,23.433332141209014,10.631434987238853,0.8621264062909106,0.9421945229471311,-0.5340518134589647,-0.11560669666292703,66.66913110392296
-171,1,1,35,171.14013799999998,0.03344,-36.50656393112255,9.801798179302505,0.8174507994611202,-18.312568160867546,4.225764268266944,0.30565121616996715,23.78933030931527,10.660357204669925,0.8676170582365325,0.924273620905744,-0.537694585784162,-0.10226993066003766,66.6780954022632
-171,1,1,36,171.17361,0.033472,-36.18300665046204,9.829139343173443,0.8159468385927634,-18.174574809582065,4.236235830922268,0.3205401349187448,24.1466407973716,10.689485766023223,0.8727999815376494,0.9062210955041411,-0.5408958316502949,-0.08902970940376144,66.68456357273438
-171,1,1,37,171.20705999999998,0.03345,-35.85423923651938,9.85640845547161,0.8144519950362188,-18.031596991841234,4.2471931262415845,0.3345606265619123,24.504693304000163,10.718762851369371,0.8776421964181472,0.8880807720926436,-0.5436543284017633,-0.07592425918106423,66.68846282986536
-171,1,1,38,171.24050799999998,0.033448,-35.52457425264875,9.883621803419018,0.8127103273210708,-17.88826717701075,4.258614270291372,0.3483140539785963,24.86370627884537,10.748194504989996,0.8821469610422203,0.8698565765668209,-0.5459765004576264,-0.06295068101686972,66.68995538487779
-171,1,1,39,171.27391799999998,0.03341,-35.194370097400075,9.910741991117387,0.810726437348062,-17.74472506740104,4.2704771745388586,0.3617814871639861,25.22329658600472,10.777737515602665,0.8863100315165262,0.8515827600049112,-0.5478650906251687,-0.050127763893444345,66.68909005995994
-171,1,1,40,171.307365,0.033447,-34.862887765387875,9.937821766235718,0.8084981711437795,-17.600633529135823,4.282799322123017,0.37498856095987526,25.5842760609637,10.807446930221554,0.8901407683690714,0.8332326511708533,-0.5493289920352733,-0.03743178233812549,66.68591174834175
-171,1,1,41,171.340811,0.033446,-34.53050382057453,9.96481841408229,0.8058424248525814,-17.45613967252615,4.295626348846149,0.3919096711498778,25.94624200309201,10.837304695534591,0.8952313928824549,0.8148419440941325,-0.5503078144808388,-0.02121642796365859,66.68012903918412
