id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-188,1,1,1,200.2,0.0,-21.08953589864541,1.8643599284489436,0.0,21.692283367738128,-2.111529207707649,0.0,3.446848186338696,2.805108407791901,-0.003950685756923599,-0.2129435445184178,0.2564378254934865,0.04321555063869301,0.0
-188,1,1,2,200.23344799999998,0.033448,-21.02581631528097,1.865376680142115,0.06039482590069837,21.62283998088864,-2.113382184415255,-0.11012264739693133,3.54070248945182,2.807071665317078,0.12056551231343483,-0.2043447615571508,0.2576103297537205,0.026995452872140804,138.5667676514205
-188,1,1,3,200.26685799999998,0.03341,-20.962068758129245,1.8683687596608651,0.11833006733435063,21.55339308483638,-2.118843506168824,-0.2161427608455438,3.634576537241871,2.8131132342344016,0.24033733264205637,-0.19572585410800408,0.2582509575698404,0.011464643736253399,138.59456972225306
-188,1,1,4,200.30030399999998,0.033446,-20.898079651955754,1.8732634312627794,0.17397819492109196,21.483665721785044,-2.1277929053419093,-0.31835799572470164,3.728820066549143,2.823093417074017,0.35570604055207167,-0.1870847864260407,0.258383609006288,-0.0034232297270675007,138.6399985972257
-188,1,1,5,200.33375099999998,0.033447,-20.83385072356534,1.8799807537366273,0.22731457737084926,21.413617799873705,-2.140096566923739,-0.4167076291925899,3.8234639211654424,2.836857748334336,0.46660742120988385,-0.1784472295002345,0.25802919581773837,-0.017661881742317847,138.70211581614052
-188,1,1,6,200.367168,0.033417,-20.769379393258674,1.888435498013535,0.2783295065276377,21.34320649005476,-2.155610429595052,-0.5111586304130958,3.9185437320572247,2.8542403310321305,0.5730084552660994,-0.1698370876481074,0.25721020012080476,-0.03124933564755201,138.77982410139109
-188,1,1,7,200.400576,0.033408,-20.70456573941158,1.8985546016493444,0.3270950476081094,21.27228459708242,-2.174212244603881,-0.601830413964956,4.014237139803909,2.8750998324129613,0.675047586771196,-0.16126408691221195,0.25594806834260103,-0.044205610298951134,138.8720527578615
-188,1,1,8,200.43402899999998,0.033453,-20.63924675018046,1.910282842358921,0.3737219429596289,21.200637017764677,-2.195812267119423,-0.6889172796073982,4.110814036528568,2.8993315527240977,0.7729467438713029,-0.15272892462306692,0.2542608849616695,-0.05656101622671064,138.97782750550593
-188,1,1,9,200.467479,0.03345,-20.573459993531987,1.9235332399530598,0.41817421741165506,21.128269896507646,-2.220261988908135,-0.7723414158296886,4.208246766936106,2.9267649921904026,0.8666214558378411,-0.14425775972750476,0.2521707855468903,-0.06830705262345384,139.0958430409884
-188,1,1,10,200.50093299999997,0.033454,-20.507138598006257,1.9382366018317077,0.4604957640184781,21.05507669214789,-2.2474452806674017,-0.85217450646074,4.306660604229685,2.9572660646541618,0.9561552314358851,-0.13586196922973043,0.24969749121524526,-0.07945654844587015,139.22493409494243
-188,1,1,11,200.53435399999998,0.033421,-20.440311558900458,1.954860664004347,0.5334949125624732,20.981057016752484,-2.2780013053241035,-0.97519521376153,4.406038284555154,2.9916275202556255,1.0986769453039766,-0.12756485199432724,0.24685004107557737,-0.09085676645884642,139.3655458204021
-188,1,1,12,200.567805,0.033451,-20.37274884371547,1.973868278393719,0.6023069059750348,20.905918964467787,-2.312591046301531,-1.0919063814680396,4.5067514087297,3.030656401377361,1.2336484296041648,-0.11936034083838308,0.24362903085103677,-0.10161799436803036,139.51821383357134
-188,1,1,13,200.60125399999998,0.033449,-20.304444437270476,1.9951120012165664,0.6672763087001619,20.829619126972712,-2.3509846250988855,-1.2027774258144899,4.608838150545101,3.0740807334428006,1.361652069608575,-0.11126995845599601,0.24005884513071646,-0.11174837444778718,139.68112258574578
-188,1,1,14,200.63470099999998,0.033447,-20.23532069514323,2.0184642137682385,0.7284730030285177,20.752036927634926,-2.392987948154823,-1.307909904555871,4.712441476342494,3.1216690017880384,1.4828113222172887,-0.10330501881521728,0.23616042334171133,-0.12126000401320382,139.85266408629715
-188,1,1,15,200.66815,0.033449,-20.1652956551707,2.043802793564679,0.7859730714596735,20.673048801383064,-2.4384159868514397,-1.407417178703371,4.8177093463014735,3.1732002504924215,1.597262890512451,-0.09547521254470885,0.23195377597766917,-0.1301660053325677,140.03133069285133
-188,1,1,16,200.701599,0.033449,-20.094303739793986,2.0710037797013854,0.8398412089415159,20.592551442175708,-2.487079648769631,-1.501393775522557,4.924763676147619,3.228449185856515,1.7051215459218831,-0.08779098523120483,0.22745920338359582,-0.13847777663396876,140.2156802334304
-188,1,1,17,200.73505,0.033451,-20.0222821948179,2.099330261376381,0.8539897741039971,20.510447771626733,-2.537947115444391,-1.5400972037150193,5.033719716853169,3.2861484733778887,1.7449351541955465,-0.08026125401904123,0.22269108208300517,-0.14649963277801625,140.4032461794456
