id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
240,3,2,75,247.886155,0.033455,-29.155999364127823,8.333531035935685,0,-14.527503241481002,4.018202008731756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,76,247.919611,0.033456,-28.875245432460343,8.360940825672886,0,-14.395571398404488,4.030385044807914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,77,247.953066,0.033455,-28.59450697776226,8.389027011719914,0,-14.256810347216764,4.0430541507726625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,78,247.98652,0.033454,-28.313775543593277,8.417562925309733,0,-14.12483645381014,4.057146943084534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,79,248.019947,0.033427,-28.033265032032393,8.446226527476671,0,-13.986233729728266,4.073048093504053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,80,248.053386,0.033439,-27.752660842081045,8.475463150612956,0,-13.854279105758417,4.089240969743003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,81,248.086794,0.033408,-27.472315375155922,8.50492900320783,0,-13.715792816389728,4.105912188272559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,82,248.120241,0.033447,-27.189926405103346,8.534163229294348,0,-13.583767220425488,4.124245894938593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,83,248.153701,0.03346,-26.900856665037434,8.563853860295618,0,-13.443377016575484,4.143016775301594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,84,248.187122,0.033421,-26.61864726947398,8.593534098537507,0,-13.303149709926725,4.162687781558835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,85,248.220578,0.033456,-26.32786658455873,8.623298278353163,0,-13.162772826220072,4.182634832577056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,86,248.254014,0.033436,-26.037266889806254,8.6526795143969,0,-13.022483318025364,4.203314028835798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,87,248.287446,0.033432,-25.74670037766618,8.682062938128167,0,-12.882209828787374,4.224040990850773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,88,248.320884,0.033438,-25.456076193108583,8.711479263009652,0,-12.741908499261115,4.2450320443452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,89,248.35434800000002,0.033464,-25.163360635394657,8.74051985715214,0,-12.599629001172211,4.266779087904239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,90,248.38777,0.033422,-24.864753485411853,8.769123789016097,0,-12.451269950578757,4.288564570573655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,91,248.421225,0.033455,-24.572065943135502,8.796990545435055,0,-12.308981654204224,4.310730708425833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,92,248.454636,0.033411,-24.273599195165716,8.824626500788833,0,-12.160712706931848,4.33215802609454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,93,248.48808,0.033444,-23.98097628727039,8.851902250498416,0,-12.018436826440627,4.353499382023216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,94,248.521494,0.033414,-23.6805464773906,8.87981273116402,0,-11.870188234927845,4.372514458219213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,95,248.554912,0.033418,-23.38206953956712,8.905767281916264,0,-11.727992653030709,4.394163802761613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,96,248.588338,0.033426,-23.089555679283855,8.930931006224837,0,-11.577726523053823,4.415705822966871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,97,248.621785,0.033447,-22.78882921239998,8.955030874594303,0,-11.427363288692808,4.437453655940406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,98,248.655219,0.033434,-22.488226821209306,8.978665295962342,0,-11.277062093079811,4.458362542529927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,99,248.688635,0.033416,-22.185726032496476,9.001013585036393,0,-11.126840889299993,4.480504104287333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,100,248.722048,0.033413,-21.877363692424257,9.021801769115443,0,-10.976630528596719,4.504814016047528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,101,248.755466,0.033418,-21.57690515562127,9.043444674857067,0,-10.826401260522998,4.52670532796387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,102,248.78888,0.033414,-21.276480693086643,9.065009884966134,0,-10.676189028675667,4.547960445537065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,103,248.822297,0.033417,-20.97390698416498,9.085863823877236,0,-10.523843643214402,4.5695772567918915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,104,248.85571,0.033413,-20.665610463812545,9.106562974046998,0,-10.365753914576837,4.590519165747313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,105,248.889124,0.033414,-20.363040964418527,9.12645686419019,0,-10.215541664260646,4.61226121574252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,106,248.922561,0.033437,-20.054549535107974,9.145813743532521,0,-10.063057238984385,4.634457817444104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,107,248.956007,0.033446,-19.75164936467307,9.16530763875725,0,-9.904868308671022,4.6558878015845435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,108,248.989427,0.03342,-19.441154912779712,9.184370557946856,0,-9.752423218563008,4.677405935117884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,109,249.022845,0.033418,-19.13289520597981,9.202943266357398,0,-9.592174928715437,4.69912388935053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,110,249.056281,0.033436,-18.830032796369952,9.22184334699064,0,-9.434086098234474,4.719525917384658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,111,249.089734,0.033453,-18.519231696777034,9.240275054804517,0,-9.281430591180941,4.740390199154525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,112,249.123169,0.033435,-18.20859275119221,9.258862461735964,0,-9.121100812395108,4.760478424222194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,113,249.156631,0.033462,-17.89771014240924,9.277292773940855,0,-8.960645273993062,4.780273662614521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,114,249.190089,0.033458,-17.58686251863724,9.295914499022029,0,-8.800207791152198,4.799033090766878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,115,249.223526,0.033437,-17.276205062819553,9.31476204363774,0,-8.63986845899348,4.816762002365028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,116,249.256961,0.033435,-16.96557330068758,9.333989853659162,0,-8.479542388175545,4.833253697980437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,117,249.290411,0.03345,-16.654799940057927,9.353803479330166,0,-8.316732396644248,4.848270982239354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,118,249.323862,0.033451,-16.344012477623078,9.373627886087009,0,-8.1487368017425,4.862735561353018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,119,249.357317,0.033455,-16.030732290612974,9.394227205929978,0,-7.988314828015963,4.875224528912633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,120,249.390775,0.033458,-15.712347143826673,9.415377834701664,0,-7.825387315069101,4.886200851065513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,121,249.424231,0.033456,-15.398996443784101,9.43676146234895,0,-7.6574469036170205,4.89639220052569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,122,249.457685,0.033454,-15.0807050183832,9.45915663458608,0,-7.497029725988599,4.904401687720783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,123,249.491112,0.033427,-14.767584212163342,9.481710835545355,0,-7.334179799607535,4.911863498017058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,124,249.524543,0.033431,-14.446963297508722,9.505175532789782,0,-7.16643033197014,4.917358070317119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,125,249.557983,0.03344,-14.126263204035599,9.529350568170523,0,-7.0034780121319296,4.921393400420026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,126,249.591413,0.03343,-13.805656500005853,9.553903374670929,0,-6.83577693342594,4.924636685585045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,127,249.624856,0.033443,-13.484920560443971,9.579534074868528,0,-6.672764734094418,4.925701818286979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,128,249.658291,0.033435,-13.164268418885198,9.605432328152832,0,-6.505082892958114,4.926207344205878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,129,249.691722,0.033431,-12.84365206530345,9.632162953510639,0,-6.342090844696118,4.924971856770935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,130,249.725163,0.033441,-12.52293536528243,9.659416710303768,0,-6.174416364708652,4.922382200268568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,131,249.758607,0.033444,-12.199467567296683,9.687385591915364,0,-6.011317794176428,4.917969174814497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,132,249.792057,0.03345,-11.871398273812705,9.715638294572058,0,-5.843647818800377,4.912391450102371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,133,249.825504,0.033447,-11.54784560601592,9.744301109905173,0,-5.683260731673252,4.905371591042911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,134,249.85892,0.033416,-11.220154174211181,9.773434109902734,0,-5.520232589749223,4.896750164694378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,135,249.892369,0.033449,-10.896547227440617,9.802680794836872,0,-5.352631213916221,4.887377081749872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,136,249.925814,0.033445,-10.565768704122748,9.832460466645452,0,-5.192253747834833,4.876409940025958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,137,249.959241,0.033427,-10.235175303282542,9.862195239308964,0,-5.029106627275135,4.8649816543672415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,138,249.992687,0.033446,-9.904391141417417,9.89209766780834,0,-4.86158584055948,4.852639249842883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,139,250.026136,0.033449,-9.573573121598969,9.921806435380976,0,-4.701189226241025,4.840094561527142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,140,250.059582,0.033446,-9.242791810084647,9.951300590078379,0,-4.540810408424202,4.827344797451663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,141,250.09303500000001,0.033453,-8.911938344022523,9.980514898938177,0,-4.380396606230792,4.81471573846022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,142,250.126444,0.033409,-8.578545698551611,10.009221161167572,0,-4.220191833436317,4.802646139314825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,143,250.15989,0.033446,-8.240734687403444,10.0374892376256,0,-4.05981301626838,4.790981873126188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,144,250.193342,0.033452,-7.906871509881817,10.064907560027931,0,-3.8994039792134503,4.780550196630225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,145,250.226729,0.033387,-7.566660603558321,10.091827981936722,0,-3.739304728405019,4.77059119060838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,146,250.260177,0.033448,-7.228885256258002,10.117897379153595,0,-3.578916320181985,4.76221389194165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,147,250.293636,0.033459,-6.894894646908714,10.143277722982418,0,-3.418473690448132,4.75505781177915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,148,250.327058,0.033422,-6.554327159591671,10.16753702969499,0,-3.2613010116348597,4.7498174850405315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,149,250.360484,0.033426,-6.213725966885419,10.190781946799293,0,-3.1079237226193195,4.746147255949478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,150,250.39393,0.033446,-5.872917784900864,10.213133239075614,0,-2.9475434030297585,4.743639851001427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,151,250.427384,0.033454,-5.52886217915615,10.234329028108661,0,-2.7871229318184296,4.743049029235746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,152,250.460834,0.03345,-5.1811785397694985,10.254582988959164,0,-2.6267249336037573,4.744094046857924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,153,250.494257,0.033423,-4.840604651580673,10.273964615391451,0,-2.4696587297817305,4.746366057475848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,154,250.527706,0.033449,-4.496533531025241,10.29214602883386,0,-2.316058407242052,4.75016210735027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,155,250.561153,0.033447,-4.148946993602977,10.308919589978942,0,-2.1556747939107423,4.755364923537256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,156,250.594574,0.033421,-3.805124522116391,10.323793218028497,0,-1.9954142874977328,4.762635602763282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,157,250.628019,0.033445,-3.4575917620959995,10.337462480908266,0,-1.8350370371208384,4.7706115485300415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,158,250.661465,0.033446,-3.113470624711501,10.34994120369113,0,-1.6746582205105722,4.779720854478659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,159,250.694874,0.033409,-2.7630265777467846,10.361112352371418,0,-1.514455228474476,4.790753409487349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,160,250.728325,0.033451,-2.41549268259653,10.371266442680787,0,-1.3540492371528483,4.803445675063323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,161,250.761772,0.033447,-2.071299317460229,10.3804809454996,0,-1.193665625071108,4.817415399544834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,162,250.795197,0.033425,-1.7206873701736785,10.388299883526464,0,-1.03338587722779,4.833290565265061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,163,250.828643,0.033446,-1.3698517799522094,10.39521861149858,0,-0.8730038915532086,4.8504599782300115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
