id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
134,3,2,1,120.286833,0.0,-43.42953589907847,10.08047415876221,0,-28.317716632038355,4.2690873660540865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,2,120.320258,0.033425,-43.149049190278,10.12445742866039,0,-28.197525424115273,4.287718476153481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,3,120.353707,0.033449,-42.868403009601764,10.16188215225564,0,-28.087213125031184,4.305965841791338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,4,120.38716,0.033453,-42.597562991522196,10.194414351106737,0,-27.966900256955693,4.320964820566087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,5,120.420575,0.033415,-42.30689856233328,10.221431234795173,0,-27.8465627985985,4.334821355299243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,6,120.454022,0.033447,-41.98602484019571,10.24453742150701,0,-27.70622709237751,4.345845034429246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,7,120.48747,0.033448,-41.65482106046886,10.263690378660257,0,-27.56575211619445,4.356414116938996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,8,120.520889,0.033419,-41.29411347548521,10.2793058730646,0,-27.41537179994367,4.366705394340633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,9,120.554338,0.033449,-40.92303287157515,10.291364273040095,0,-27.254978514884478,4.3767000505476235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,10,120.587762,0.033424,-40.542749552604555,10.30030100031449,0,-27.094888988195052,4.385375211581501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,11,120.621212,0.03345,-40.18164067360287,10.305945925079603,0,-26.944302479305225,4.392687092919745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,12,120.654664,0.033452,-39.81093672604661,10.308045046114485,0,-26.784133643097622,4.399688955968176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,13,120.688121,0.033457,-39.44995517529146,10.307975330180202,0,-26.633458532056668,4.405802476327547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,14,120.721577,0.033456,-39.08899494524441,10.306433573301627,0,-26.473324566380313,4.412514170090776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,15,120.755025,0.033448,-38.727803596328826,10.30437132393398,0,-26.322643204730444,4.4201897600156475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,16,120.788475,0.03345,-38.35721474315343,10.304768651656866,0,-26.162582818636835,4.428968627706583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,17,120.821924,0.033449,-37.99633003660433,10.363792577285363,0,-26.011847360115613,4.46418734901977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,18,120.855373,0.033449,-37.63544490774732,10.425456885549368,0,-25.85184538405609,4.500713641441923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,19,120.88878700000001,0.033414,-37.27533324304404,10.487448469546058,0,-25.701223988372327,4.538693683861937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,20,120.92247400000001,0.033687,-36.921474939864865,10.541938165170382,0,-25.540191232235404,4.573715466013555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,21,120.955894,0.03342,-36.56090255944985,10.579375042999121,0,-25.389435147911396,4.602552774250246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,22,120.98930800000001,0.033414,-36.20091720410916,10.594069518322899,0,-25.22973719039647,4.62163412217544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,23,121.022739,0.033431,-35.85024588201901,10.585688451181065,0,-25.078898339870864,4.631870337885173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,24,121.05616500000001,0.033426,-35.49905756721584,10.561142846892574,0,-24.919183994337644,4.635073651574083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,25,121.089569,0.033404,-35.13980862283556,10.527823724511807,0,-24.76843320830447,4.635542349803448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,26,121.123008,0.033439,-34.79847317233831,10.494269640202594,0,-24.60868974985661,4.6359186565502695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,27,121.156458,0.03345,-34.44760189440522,10.464174419572108,0,-24.458316343738147,4.63893188134881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,28,121.189912,0.033454,-34.09733252398249,10.434886692047167,0,-24.307921024705973,4.642231395071223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,29,121.223369,0.033457,-33.75641545047743,10.403237826534227,0,-24.15683642079546,4.644405192936836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,30,121.256791,0.033422,-33.41585430686606,10.368986298532393,0,-23.99726887202974,4.645316079023804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,31,121.290249,0.033458,-33.0741934953654,10.332412844380151,0,-23.84613153221842,4.645112760145235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,32,121.323704,0.033455,-32.72402086911085,10.294135453215437,0,-23.686460001957176,4.643950451339154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,33,121.357141,0.033437,-32.383306803665455,10.25414189671666,0,-23.535373527856123,4.6407563111713745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,34,121.390599,0.033458,-32.042370136329026,10.211320639709628,0,-23.37573173697645,4.6360901407184825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,35,121.42405000000001,0.033451,-31.70151420129603,10.165670034331947,0,-23.22452994979875,4.628891604090968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,36,121.457465,0.033415,-31.36018566157673,10.116971254978932,0,-23.065137960667595,4.620178678631839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,37,121.490897,0.033432,-31.01035257356684,10.065675430886978,0,-22.913983303103397,4.609959153084367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,38,121.524349,0.033452,-30.669486448842562,10.012290755926337,0,-22.753575715387306,4.596442630624328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,39,121.557771,0.033422,-30.32892509781343,9.95561650946545,0,-22.594211866712072,4.581186975842179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,40,121.591189,0.033418,-29.989312025130346,9.89583613091016,0,-22.443062632314177,4.563180154006666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,41,121.624681,0.033492,-29.657122436360893,9.8326887112562,0,-22.282463238399206,4.5424415168240415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,42,121.658105,0.033424,-29.31654063429859,9.76658273270359,0,-22.12315989780951,4.5201001793833715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,43,121.691523,0.033418,-28.97699776196329,9.698266211915426,0,-21.971940564752806,4.495445028637348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
