id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
185,3,2,1,230.0298,0.0,20.1604641006561,-0.0006261215612172782,0,17.202283368445933,-0.00030037456117086765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,2,230.063241,0.033441,20.1604641006561,-0.0006262326515380542,0,17.202283368445933,-0.0003004278554645325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,3,230.096654,0.033413,20.1604641006561,-0.000676302107236022,0,17.202283368445933,-0.00032444809644473763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,4,230.130064,0.03341,20.1604641006561,-0.0007013792449592483,0,17.202283368445933,-0.00033647856258040487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,5,230.16351,0.033446,20.1604641006561,-0.0007264834093089714,0,17.202283368445933,-0.00034852199442684883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,6,230.19693999999998,0.03343,20.1604641006561,-0.0007513458734607337,0,17.202283368445933,-0.0003604494734050412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,7,230.23039599999998,0.033456,20.1604641006561,-0.0007513458734607337,0,17.202283368445933,-0.0003604494734050412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,8,230.263848,0.033452,20.1604641006561,-0.0007509848299182649,0,17.202283368445933,-0.0003602762669506559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,9,230.29728,0.033432,20.1604641006561,-0.0007263010110120426,0,17.202283368445933,-0.00034843449095820644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,10,230.330729,0.033449,20.1604641006561,-0.0007258288912985441,0,17.202283368445933,-0.000348207996998333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,11,230.36418899999998,0.03346,20.1604641006561,-0.0007001722673257347,0,17.202283368445933,-0.00033589952905166827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,12,230.397637,0.033448,20.1604641006561,-0.0006511664236659693,0,17.202283368445933,-0.00031238954361770233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,13,230.431085,0.033448,20.1604641006561,-0.0006511664236659693,0,17.202283368445933,-0.00031238954361770233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,14,230.464537,0.033452,20.1604641006561,-0.0006518945156330948,0,17.202283368445933,-0.00031273883729909574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,15,230.497986,0.033449,20.1604641006561,-0.0006762112861146604,0,17.202283368445933,-0.00032440452606453707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,2,16,230.531434,0.033448,20.1604641006561,-0.0006762112861146604,0,17.202283368445933,-0.00032440452606453707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
