id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-25,1,1,1,7.340667,0.0,-48.009535899269395,4.783968078442179,0.0,-20.707716633565724,2.8042936951969835,0.0,11.94506680471762,5.533070542485603,0.0004980750991436743,1.0583103380728458,0.3681631110708814,-0.0074854991609598735,0.0
-25,1,1,2,7.374121,0.033454,-47.84920001291202,4.78550780947524,0.09131840296604683,-20.614366468353758,2.804779910436474,0.028801287976925136,12.13018919449684,5.534681780740796,0.09505316037146815,1.0706209270731548,0.3676587092296749,-0.02258287440543662,59.62548791182733
-25,1,1,3,7.407519,0.033398,-47.68902705809624,4.79001952380881,0.1781425993640296,-20.521149502544798,2.8061999537311713,0.05597523374587143,12.315106416077409,5.539368709630192,0.18485908881961688,1.0828846676106825,0.3666599481268075,-0.03714183958242338,59.63638896172163
-25,1,1,4,7.440931,0.033412,-47.52858410804447,4.7973630694496965,0.26072463065290336,-20.42783897945388,2.808502665232124,0.08160461340514868,12.500307071824503,5.546983074894037,0.2701783782694926,1.095112138798874,0.36518270437529216,-0.05120013244173629,59.65417035631535
-25,1,1,5,7.474381,0.03345,-47.36766296840515,4.807408092479715,0.33917516283103505,-20.334339390403603,2.8116400389552574,0.10572691876848775,12.686020109880955,5.557386775114854,0.35112683896088326,1.1072963019311588,0.3632416662145125,-0.06477282991072975,59.678525903192046
-25,1,1,6,7.507838,0.033457,-47.206324294188526,4.820010325399329,0.41347438164718053,-20.240710541885292,2.815559811526885,0.1283394731351177,12.872164606863308,5.570427335732836,0.42768562059205373,1.119410562784727,0.3608543841521555,-0.0778525124270293,59.709099642468026
-25,1,1,7,7.54127,0.033432,-47.04463955271513,4.835017425621413,0.4836159453813492,-20.147017111380233,2.82020737112458,0.14944465876084867,13.058647788893087,5.58594401199087,0.4998501879556487,1.1314287725171508,0.3580399658019806,-0.09043323638773168,59.745503251776945
-25,1,1,8,7.574685,0.033415,-46.882492482641666,4.8522924621769405,0.5496856256125959,-20.053213671380313,2.8255330571225175,0.1690731117683789,13.24559399050148,5.603792079235666,0.567711017244308,1.1433399182816497,0.35481477997241806,-0.10252509106910405,59.78737630626168
-25,1,1,9,7.608112,0.033427,-46.7196685455519,4.8717159929256955,0.6118029190952922,-19.959197225203418,2.831492705242602,0.1872649951079431,13.433241171993615,5.62384492412026,0.6313929973526591,1.1551408470249056,0.3511921482847434,-0.11414483613037195,59.834394164765065
-25,1,1,10,7.641565,0.033453,-46.55602888978892,4.893167725523048,0.670048398678507,-19.864908048861807,2.838041944100818,0.20404831868864046,13.621740259225975,5.645975074272279,0.690980767833817,1.1668233050699013,0.3471857244647151,-0.12530269222515028,59.88622598989828
