id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
107,3,2,50,93.899202,0.033434,12.708084805070873,-5.724230342229395,0,-9.779147685246897,8.599615315449102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,51,93.93265799999999,0.033456,12.50919604451115,-5.734108902407676,0,-9.479991700245117,8.627268733385414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,52,93.966112,0.033454,12.318695887475327,-5.742696848142036,0,-9.189228305787585,8.65178892053367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,53,93.99953,0.033418,12.126718184157623,-5.7482653170304525,0,-8.898785051883912,8.673686722817676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,54,94.032984,0.033454,11.927909105227103,-5.751278924742194,0,-8.608027426531665,8.693043973791502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,55,94.066431,0.033447,11.737448846549832,-5.753574199943122,0,-8.317324927305219,8.709787944997348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,56,94.099862,0.033431,11.547084415314426,-5.754899136269639,0,-8.026768688462544,8.725092925436758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,57,94.133314,0.033452,11.356599389092784,-5.755278386119109,0,-7.737810739505535,8.739004712849503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,58,94.16676799999999,0.033454,11.166099310032175,-5.754576010562782,0,-7.455265107549321,8.750957918005643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,59,94.200188,0.03342,10.975797514710582,-5.7535561459986795,0,-7.164804472753145,8.760870749420311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,60,94.233645,0.033457,10.785283978056565,-5.752256127027735,0,-6.874020653666312,8.77003203971333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,61,94.267105,0.03346,10.594749772983178,-5.751715534471167,0,-6.583205288436268,8.778802834441922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,62,94.300519,0.033414,10.404482142677079,-5.751397383757895,0,-6.292796799458785,8.787549455665774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,63,94.33397099999999,0.033452,10.213997039143191,-5.751716348548324,0,-6.002056377618816,8.795363927344969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,64,94.36739299999999,0.033422,10.023679254460033,-5.752684367717988,0,-5.711571338032356,8.802617912125722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,65,94.400846,0.033453,9.833189548674428,-5.754265454805159,0,-5.418862074212339,8.810445388310512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,66,94.43427199999999,0.033426,9.642852460582313,-5.757661542140786,0,-5.120309389599757,8.819122709089433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,67,94.467697,0.033425,9.452517627309138,-5.763056039181661,0,-4.829798327951824,8.828932114755975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,68,94.501132,0.033435,9.262130418632477,-5.770116541827732,0,-4.537189762798504,8.839748719372414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,69,94.534573,0.033441,9.071707882691973,-5.778283797343895,0,-4.2385624026907704,8.851471012478301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,70,94.56800799999999,0.033435,8.87925572162099,-5.788520478982686,0,-3.9459040622502437,8.863270883081688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,71,94.60145999999999,0.033452,8.680832128884404,-5.799576496053524,0,-3.6451398339188787,8.87590664621607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,72,94.634918,0.033458,8.488199520716062,-5.812111826489855,0,-3.3464329885784108,8.889250166231541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,73,94.668379,0.033461,8.28977299937982,-5.825890151780825,0,-3.053467523824366,8.903639411510301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,74,94.70183499999999,0.033456,8.099266211541165,-5.841729151225428,0,-2.7526673304132614,8.91808430327947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,75,94.735309,0.033474,7.906455230226353,-5.857882045626502,0,-2.4517033251015197,8.93296470148092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,76,94.768738,0.033429,7.706078930031899,-5.874340928750012,0,-2.1533581335541654,8.947418338063715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,77,94.802191,0.033453,7.507808482585849,-5.892027947880003,0,-1.8603656561785895,8.960644605970028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,78,94.83560299999999,0.033412,7.315292369033611,-5.909863766183023,0,-1.559959035047682,8.973618582393195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,79,94.869052,0.033449,7.114796225443728,-5.928522811773515,0,-1.2592148187694376,8.986253107030388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,80,94.902507,0.033455,6.91426875853787,-5.947514062072246,0,-0.9584236156246104,8.998874734978255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,81,94.935942,0.033435,6.713859773377689,-5.967264531941015,0,-0.6554799231084257,9.01108071510272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,82,94.96938499999999,0.033443,6.513399636354646,-5.987278494150439,0,-0.3471199334427711,9.023148918724829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,83,95.002836,0.033451,6.312896144893982,-6.007851264236395,0,-0.04636469619744395,9.034947109351219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,84,95.03629199999999,0.033456,6.112361242172288,-6.02810172250387,0,0.2544376583523753,9.047210151249073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,85,95.06970799999999,0.033416,5.912062986189255,-6.048980810240127,0,0.5548850409725142,9.059347444369097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,86,95.103124,0.033416,5.711769283017979,-6.06935506086528,0,0.8577603369094341,9.072144417677928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,87,95.13653599999999,0.033412,5.509049787678459,-6.089906287958584,0,1.1657323891847857,9.085136297213726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,88,95.169946,0.03341,5.301235821902869,-6.110415746972765,0,1.4661257888978256,9.098479471754974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,89,95.203356,0.03341,5.09850378121775,-6.130245136736957,0,1.7689866989060408,9.112714081625118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,90,95.23676499999999,0.033409,4.890724846098599,-6.1496376456154875,0,2.0768922519709148,9.127721081397167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,91,95.27017699999999,0.033412,4.687949940537098,-6.168824284712628,0,2.377303599224662,9.143351059641688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,92,95.303586,0.033409,4.480198869681253,-6.186823757061096,0,2.6801944787286467,9.160135209875738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,93,95.336997,0.033411,4.277407096920762,-6.204825191533659,0,2.9906056134370913,9.177379237003796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,94,95.370409,0.033412,4.067119179612687,-6.222438534323889,0,3.2984904000182618,9.195490371458673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,95,95.403818,0.033409,3.859407668505053,-6.2399689974994,0,3.6014208400115115,9.214459488283394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,96,95.43723,0.033412,3.656570017356347,-6.25627164599424,0,3.9092749149453776,9.235060643246936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,97,95.470646,0.033416,3.446256950689023,-6.272246259376087,0,4.212303447070671,9.25664460718256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,98,95.50407,0.033424,3.2358982122828808,-6.288319611208173,0,4.522833012490302,9.278884334105785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,99,95.537527,0.033457,3.025330132670926,-6.304078874059619,0,4.833671607235003,9.302138301179706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,100,95.570988,0.033461,2.8147338891910976,-6.319756738662383,0,5.14455177757944,9.326340051521738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,101,95.60444199999999,0.033454,2.6041863421573415,-6.3345328113652535,0,5.455360061301229,9.352183508348757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,102,95.637895,0.033453,2.3936433858293023,-6.349806599178891,0,5.766161568826048,9.378783241673277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,103,95.671341,0.033446,2.1804119545076475,-6.3649948282832245,0,6.079631946246584,9.406386159943454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,104,95.70477799999999,0.033437,1.9627010422299613,-6.379092574748806,0,6.397552645766286,9.435366555823313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,105,95.738224,0.033446,1.7522020976924342,-6.393130209139875,0,6.7110635634481035,9.464873185943032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,106,95.771666,0.033442,1.5417255266957843,-6.406397384362818,0,7.028992692808822,9.495343824682452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,107,95.805115,0.033449,1.3283877985290893,-6.419213903097699,0,7.342576172611494,9.526694051957884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,108,95.838574,0.033459,1.1106286396940575,-6.43222869026378,0,7.663461214619163,9.558414133334615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,109,95.87202099999999,0.033447,0.8972471501803669,-6.444750744908626,0,7.984235297621935,9.590662101474518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,110,95.905463,0.033442,0.6796486247217745,-6.456113223957393,0,8.30495456946329,9.623627305441609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,111,95.93889899999999,0.033436,0.4662957863117617,-6.468058943226485,0,8.625619098931217,9.656067329056084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,112,95.972325,0.033426,0.2488367455324852,-6.479673912363441,0,8.946191721196529,9.688709919090883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,113,96.00576799999999,0.033443,0.0354010153866038,-6.490530081005735,0,9.269877997355886,9.72180246099909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,114,96.03921199999999,0.033444,-0.1851086373339773,-6.501479547363818,0,9.597661895903416,9.754501324575369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,115,96.07262899999999,0.033417,-0.40544293278863675,-6.512488630853463,0,9.921143917187573,9.786514375742858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,116,96.10606,0.033431,-0.6228499521002514,-6.5227395348592365,0,10.251776879557422,9.818330170214091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,117,96.139488,0.033428,-0.8362691007890526,-6.533675645156056,0,10.582383171205631,9.84912130494633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,118,96.172938,0.03345,-1.056820941000446,-6.545591902444316,0,10.913210932042011,9.87866509398136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,119,96.20636499999999,0.033427,-1.277216541523388,-6.5578348209716015,0,11.24380433112894,9.907087180904128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,120,96.239813,0.033448,-1.4977526465930893,-6.56846090836533,0,11.577709250876472,9.935448291297956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,121,96.27326599999999,0.033453,-1.7183242222962556,-6.5791111567439176,0,11.915465854202683,9.962409888159721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,122,96.30670699999999,0.033441,-1.9388121294685567,-6.589461327753617,0,12.249346633685343,9.988278818818097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,123,96.340158,0.033451,-2.1593680633426553,-6.599349775952956,0,12.58703161388159,10.01338518259816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,124,96.37360699999999,0.033449,-2.383112186765622,-6.60840107394205,0,12.92104831520529,10.038156154907675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,125,96.407056,0.033449,-2.610453870975441,-6.619120050475193,0,13.261883871144326,10.061024881972942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,126,96.44048699999999,0.033431,-2.830877982846765,-6.629734460455615,0,13.602539316673305,10.083045168095046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,127,96.47390399999999,0.033417,-3.051212105716439,-6.640563424405108,0,13.943055687311096,10.103922851474085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,128,96.50729299999999,0.033389,-3.274621762366651,-6.651247320820348,0,14.283279861050673,10.1238718780887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,129,96.540697,0.033404,-3.5016032727798474,-6.66219047687653,0,14.623660218978666,10.142740958809311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,130,96.57414399999999,0.033447,-3.722135173031047,-6.673071332443795,0,14.964482247286618,10.160794370444572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,131,96.607558,0.033414,-3.9457591135716865,-6.684209313039719,0,15.304961162801249,10.17775368721179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,132,96.64100599999999,0.033448,-4.1729813216644445,-6.694904344655913,0,15.645789931727332,10.194038544906808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,133,96.67446199999999,0.033456,-4.396937822135341,-6.705475875990887,0,15.986703602951902,10.209385812368616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,134,96.70787,0.033408,-4.623842848660948,-6.716620164010932,0,16.32712138116155,10.22336925848828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,135,96.741293,0.033423,-4.847608787960114,-6.728101295914082,0,16.67108993719261,10.23637541752824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,136,96.774722,0.033429,-5.074627457086918,-6.7396953966426,0,17.01833395625961,10.248777291397346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,137,96.808167,0.033445,-5.298578366446746,-6.751374474219585,0,17.35912875459192,10.260584190829547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,138,96.84161399999999,0.033447,-5.52567148584941,-6.762726320164982,0,17.699947456830515,10.2718012363758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,139,96.875039,0.033425,-5.7495364974500545,-6.7745916899829695,0,18.040545122221456,10.28163069967915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,140,96.908467,0.033428,-5.976460404928028,-6.785901773051893,0,18.38466326327934,10.292061387734664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,141,96.941901,0.033434,-6.200421231720371,-6.7994995487919025,0,18.731852988450598,10.305152177478575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,142,96.975346,0.033445,-6.430963356956521,-6.815599589308899,0,19.07265439179506,10.321344388010534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,143,97.008798,0.033452,-6.657983466657419,-6.82997164353625,0,19.41708631532296,10.335546124009973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,144,97.042244,0.033446,-6.882096289460266,-6.837932987014962,0,19.76432916146336,10.339388626689644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,145,97.075671,0.033427,-7.112514290565513,-6.833615421096859,0,20.104947076443594,10.326117001846875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,146,97.10911399999999,0.033443,-7.343038161680636,-6.814895434762986,0,20.449352027550578,10.291108006432374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,147,97.14256999999999,0.033456,-7.573654162834148,-6.783331692545095,0,20.800289421525118,10.236755834778487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,148,97.176025,0.033455,-7.804265121441218,-6.743672440426009,0,21.147535263000087,10.170261933363934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,149,97.209448,0.033423,-8.034651132117512,-6.700944051039956,0,21.491806548180925,10.100039652639209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,150,97.242905,0.033457,-8.265274075614998,-6.658948468773741,0,21.83902675882198,10.031565177434306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,151,97.276354,0.033449,-8.495843628086224,-6.63260279021461,0,22.1836212176376,9.986161215113043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,152,97.30980199999999,0.033448,-8.726401964163278,-6.629474395862102,0,22.53447085912583,9.977110354003413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,153,97.343251,0.033449,-8.95696981355772,-6.625959518450312,0,22.88533497754074,9.96748466245161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,154,97.37669799999999,0.033447,-9.187525529288731,-6.621903206910834,0,23.236180631864386,9.957052306676966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,155,97.410142,0.033444,-9.418056293621413,-6.616744191064967,0,23.583139602874073,9.945800425580854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,156,97.44355499999999,0.033413,-9.652238650150347,-6.610058927061565,0,23.931337493519248,9.933594566092166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,157,97.477004,0.033449,-9.892832869214345,-6.602698975474775,0,24.28834144760048,9.919542377023074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,158,97.51043299999999,0.033429,-10.12937286403212,-6.594433689709528,0,24.64289774543709,9.903660539754371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,159,97.543859,0.033426,-10.359782257262363,-6.584300351316949,0,24.99961478216465,9.886295197597915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,160,97.577306,0.033447,-10.586389975699543,-6.572290645840513,0,25.33861657050553,9.866962201286254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,161,97.610761,0.033455,-10.799021618214633,-6.558353876726842,0,25.651511945718845,9.84519209913206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,162,97.64421,0.033449,-10.995516538439759,-6.5426181892366015,0,25.944254834164823,9.820286443524726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
