id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-212,1,1,17,230.56489299999998,0.033457,40.89693521400478,-0.12127292856413921,-0.37525730887773967,26.810535506187463,-0.060553671589540135,-0.18738661798010608,43.00818285270296,0.1355502502228214,0.4194422397130189,-0.1199121368891772,-3.166574921784718e-06,2.8349722154606268e-06,-116.5337500965081
-212,1,1,18,230.59831499999999,0.033422,40.89267100268765,-0.13394747152675957,-0.38302808130222293,26.808406169945684,-0.0668827679908523,-0.19126698380640722,43.0129491480124,0.14971716592661855,0.428127983378125,-0.11991224113084632,-3.0710930198448856e-06,2.87794638132239e-06,-116.5339136864239
-212,1,1,19,230.631732,0.033417,40.8879797708987,-0.14686288726967492,-0.38979066892732916,26.806063585521436,-0.07333214521999729,-0.19464391204471976,43.01819274958691,0.16415331605211556,0.4356868348590943,-0.11991234214333217,-2.974268802033986e-06,2.9161805178505863e-06,-116.53405127640157
-212,1,1,20,230.66513899999998,0.033407,40.88285495841578,-0.15998381255234,-0.39556658728097155,26.803504476822763,-0.07988414461639062,-0.19752814651130818,43.0239209901813,0.1788191735569811,0.4421428430130581,-0.11991243987100024,-2.876274173384447e-06,2.9497671172799602e-06,-116.53416829412838
-212,1,1,21,230.69854,0.033401,40.87728981739041,-0.1732791511465552,-0.40037907094586617,26.800725474097284,-0.08652323827070439,-0.19993128942965477,43.03014141225472,0.193679980832317,0.44752197815814526,-0.11991253429040546,-2.77725149515118e-06,2.978808497877052e-06,-116.53426881776812
-212,1,1,22,230.73194,0.0334,40.87127828246238,-0.18671906000082453,-0.40425097191759235,26.797723548419068,-0.09323452405075837,-0.201864751968121,43.03686079540797,0.20870238100078023,0.4518497829736466,-0.1199126253843079,-2.677336287704772e-06,3.0034053715140516e-06,-116.5343559446265
-212,1,1,23,230.765367,0.033427,40.86481129438858,-0.20040271256185493,-0.41418107774058743,26.794494175321457,-0.10006752370944479,-0.20682334634734173,43.044089265878455,0.223997224306129,0.4629490919554214,-0.1199127127222516,-2.5767176588234542e-06,3.0161270000719367e-06,-116.53443247109574
-212,1,1,24,230.79880599999998,0.033439,40.85787691190725,-0.21439776974154057,-0.42263203187715226,26.79103139260056,-0.10705602319580237,-0.2110433284447593,43.05184017063612,0.2396401380539531,0.4723950897703942,-0.1199127971970583,-2.4757067339464687e-06,3.024682509042508e-06,-116.53450029013771
-212,1,1,25,230.832215,0.033409,40.85047695229074,-0.22863896176798018,-0.4296736341747937,26.787336107102707,-0.11416743002686097,-0.21455955258240594,43.060111478708606,0.25555816737416065,0.4802657946374395,-0.1199128782189134,-2.3745696881521134e-06,3.0291203674444515e-06,-116.53456052208138
-212,1,1,26,230.865654,0.033439,40.84259024772995,-0.24310555040542864,-0.43535368139510955,26.78339774824958,-0.1213913887482087,-0.2173958860308561,43.068926850469296,0.2717281323215861,0.4866146310549071,-0.11991295592835348,-2.273260698680152e-06,3.029550499518224e-06,-116.5346142976944
-212,1,1,27,230.899107,0.033453,40.83421326708631,-0.25774583939635176,-0.43970194847538907,26.77921455261917,-0.12870208486193166,-0.21956719684956016,43.0782902328913,0.2880922497555608,0.4914748797391716,-0.11991303028102325,-2.1719606439077044e-06,3.0260668573308965e-06,-116.53466245012959
-212,1,1,28,230.93254,0.033433,40.82534979186834,-0.27250090634824753,-0.44274955252820614,26.774788408534015,-0.13607009546076795,-0.22108902329063213,43.0881973992065,0.30458465955302183,0.49488132160416143,-0.11991310120615,-2.070901559617226e-06,3.018776066823935e-06,-116.53470567409094
-212,1,1,29,230.96599799999998,0.033458,40.81598593466163,-0.28718292512633636,-0.4349091507625189,26.770112381780446,-0.14340162938420756,-0.21717390629997552,43.09866387177289,0.3209954202014107,0.4861177583507847,-0.11991316946752134,-1.97085895225713e-06,2.9618008866092503e-06,-116.53474431793444
-212,1,1,30,230.999457,0.033459,40.806135271126394,-0.30159867615645075,-0.42671361633845917,26.76519325028749,-0.1506002021310547,-0.2130814557198396,43.10967447696631,0.3371085616499989,0.4769572487446156,-0.11991323376322019,-1.8727113917707204e-06,2.904870033700262e-06,-116.53477873007083
-212,1,1,31,231.032914,0.033457,40.79580757757946,-0.31573206317298,-0.41808396830132166,26.76003589692518,-0.15765777608031892,-0.20877223208342466,43.12121828689629,0.35290609242531185,0.4673115121946536,-0.11991329480338561,-1.7764807590383749e-06,2.8475656271427505e-06,-116.53480956188719
-212,1,1,32,231.066338,0.033424,40.78502281333773,-0.32955617023112593,-0.40904395859952275,26.754650288948696,-0.1645609107434415,-0.20425809578532128,43.13327299191228,0.36835792740117285,0.457207097222767,-0.11991335260058847,-1.6822653518466428e-06,2.7899686889135935e-06,-116.53483731795521
-212,1,1,33,231.099793,0.033455,40.77377048789731,-0.3430837244899835,-0.3995914023291736,26.749031187828642,-0.17131596160053245,-0.19953795563037732,43.14585031774934,0.38347829235369535,0.44664156159394647,-0.11991340733025743,-1.5898958221148995e-06,2.7319963222006624e-06,-116.53486248267446
-212,1,1,34,231.133254,0.033461,40.76206882901658,-0.3562908286046338,-0.3897477913859786,26.743187696125172,-0.17791099550252612,-0.19462254345268157,43.15892989021357,0.39824047617768343,0.43563892766952145,-0.11991345901119917,-1.4994547229594663e-06,2.673718692980818e-06,-116.53488538832136
-212,1,1,35,231.16671399999998,0.03346,40.74993052016828,-0.36909665495562144,-0.37572254948632006,26.73712614810109,-0.18430565095912926,-0.18761902063424604,43.17249753209204,0.4125541342332003,0.4199622972214116,-0.11991350801667307,-1.4113733374816705e-06,2.5916104243277768e-06,-116.53490623466787
-212,1,1,36,231.20017099999998,0.033457,40.73737414009782,-0.38143244915281366,-0.36168035286178396,26.730855820961402,-0.1904655952658848,-0.18060703277601248,43.18653247715465,0.42634241666170547,0.40426671632230143,-0.1199135538015987,-1.3260175449844837e-06,2.511017950408683e-06,-116.5349252123917
-212,1,1,37,231.233631,0.03346,40.72441173525877,-0.3932986195746271,-0.34758692124460133,26.724382730900494,-0.1963910323955471,-0.17356946172785426,43.20102126020038,0.43960577994738675,0.3885138682940733,-0.11991359677937632,-1.2433297115973341e-06,2.4316805499360133e-06,-116.53494257139451
-212,1,1,38,231.267088,0.033457,40.71106140468613,-0.40469149158454354,-0.333452261737163,26.717715916266545,-0.2020801274378466,-0.1665113043900787,43.21594365088554,0.4523401167980414,0.3727149384445425,-0.11991363703110636,-1.1632825226896657e-06,2.353607180344709e-06,-116.53495851406183
-212,1,1,39,231.300536,0.033448,40.69734156555318,-0.4156079802123495,-0.3192864078946879,26.710864574279498,-0.207531339927839,-0.15943757087689017,43.231279063265255,0.4645419790150874,0.35688114165108914,-0.11991367463838781,-1.0858469737192594e-06,2.2768059003390992e-06,-116.53497321093204
-212,1,1,40,231.333981,0.033445,40.683265803744234,-0.42604925303960517,-0.30509431016900207,26.703835489534463,-0.21274525293057406,-0.1523507330550326,43.24701231159018,0.4762126716699981,0.3410180111856625,-0.11991370969530107,-1.0109660307261128e-06,2.2012569956622594e-06,-116.53498681136105
-212,1,1,41,231.36742999999998,0.033449,40.66884746519301,-0.4361024192794467,-0.29588056631042126,26.69663532160233,-0.21776536398022336,-0.1477498086961762,43.26312848063955,0.48744956031362274,0.33071939084885704,-0.11991373764536006,-9.387791818811726e-07,2.115412507842102e-06,-116.53499944109204
-212,1,1,42,231.400878,0.033448,40.654097172114284,-0.4458379400086829,-0.2861769911240929,26.689269385477203,-0.22262685741938334,-0.14290429027672416,43.279615692681226,0.49833140217616273,0.3198732661886712,-0.11991376787803719,-8.69430171670282e-07,2.031575999323353e-06,-116.53501119572485
-212,1,1,43,231.434328,0.03345,40.63902584539755,-0.45524241246504843,-0.2760552917276298,26.681743129719305,-0.22732304067678716,-0.1378499842354224,43.296461743100686,0.5088432164516816,0.30855978713817966,-0.11991379583928238,-8.028501698099359e-07,1.9496006590785215e-06,-116.53502215918824
-212,1,1,44,231.46777699999998,0.033449,40.62364614480841,-0.46430132904361665,-0.26553530754220384,26.674062876434988,-0.23184666946154842,-0.1325967971872042,43.31365248132573,0.518968787396251,0.29680112899110866,-0.11991382161820317,-7.389831435885749e-07,1.8694764280118698e-06,-116.5350324042828
-212,1,1,45,231.501229,0.033452,40.607967973734326,-0.47300272461382853,-0.25463469817560513,26.666233571260214,-0.23619176907296122,-0.1271535472523252,43.33117683774038,0.5286947411025202,0.28461703056687887,-0.11991384530734973,-6.777601456318533e-07,1.7911763926530688e-06,-116.53504199794153
-212,1,1,46,231.534676,0.033447,40.59200730076745,-0.4813321694825349,-0.24337505396576659,26.658263188648302,-0.24035113410365042,-0.12153101537476922,43.34901696331548,0.5380049489022302,0.2720316242388757,-0.1199138669888401,-6.191346247716898e-07,1.7147016201568748e-06,-116.53505099662266
-212,1,1,47,231.568119,0.033443,40.57577924771735,-0.4890925058924111,-0.22093659738352903,26.65015928224122,-0.2442263142458759,-0.11032636558572116,43.36715595460086,0.5466790391902056,0.2469511834397286,-0.11991388858165287,-5.632039111785757e-07,1.6306406419807757e-06,-116.53505941380297
-212,1,1,48,231.601537,0.033418,40.559315656721324,-0.4961114891583288,-0.19923580440336344,26.641937749298037,-0.24773129940268165,-0.09949006625718065,43.38555822164652,0.554524486725677,0.22269526047032984,-0.11991390650756285,-5.100796546969693e-07,1.5491353335960174e-06,-116.5350672689083
-212,1,1,49,231.634989,0.033452,40.54261243135082,-0.5024213592210037,-0.17811288509626366,26.633596546335184,-0.25088218863090883,-0.0889423264753102,43.40422834228473,0.5615773275102055,0.1990852512676158,-0.11991392271886338,-4.595896187599143e-07,1.469912137790163e-06,-116.53507463537606
-212,1,1,50,231.668445,0.033456,40.525707805935426,-0.5080352035999112,-0.1575812011103648,26.625154766810212,-0.2536855170772005,-0.07868981837891649,43.4231235798324,0.567852189985528,0.17613609072620062,-0.11991393728670798,-4.1170504967193987e-07,1.3930143909997682e-06,-116.53508155700285
-212,1,1,51,231.70190499999998,0.03346,40.50862469455303,-0.5129725314307056,-0.1376343570444224,26.616623853602064,-0.25615102657246214,-0.06872934842953904,43.442218321901045,0.5733708803352489,0.15384063043052673,-0.11991395029659664,-3.6634927970391474e-07,1.3184111676623466e-06,-116.53508807770888
-212,1,1,52,231.735369,0.033464,40.491385370135305,-0.5172526448108334,-0.11826595277759655,26.608014929412633,-0.2582883555634104,-0.05905772074308403,43.461487672748405,0.5781549733275225,0.13219171669469754,-0.11991396183151144,-3.2344664867935776e-07,1.2460715195298358e-06,-116.53509423542697
-212,1,1,53,231.768826,0.033457,40.474013957273634,-0.5209968234062388,-0.1054928846900742,26.599340045811044,-0.26015806448858114,-0.0526794439979602,43.48090466505699,0.5823400282633473,0.11791468329841552,-0.11991397572242964,-2.831317337264872e-07,1.1645271644369393e-06,-116.53510004770254
-212,1,1,54,231.802255,0.033429,40.45654120670404,-0.5243095373352986,-0.09270970899725384,26.59061455074272,-0.2618123200128784,-0.04629612194121112,43.50043493071454,0.586042815715047,0.10362635305073559,-0.11991398455128469,-2.4551978641529756e-07,1.08623607686454e-06,-116.53510552572784
-212,1,1,55,231.835677,0.033422,40.438968539401806,-0.5271952657207418,-0.07998451593318598,26.581839158110657,-0.26325335887353235,-0.03994175497416061,43.52007687949672,0.5892683422317171,0.08940283316066708,-0.1199139921645202,-2.104817933709586e-07,1.0109619168395279e-06,-116.53511069802822
-212,1,1,56,231.86912999999998,0.033453,40.421290102765155,-0.5296588115036834,-0.0673106558862398,26.573010945357414,-0.26448357952207924,-0.033613022473643166,43.53983705313797,0.592021976315301,0.0752366910059926,-0.11991399865372127,-1.778811147476785e-07,9.385694793701783e-07,-116.53511559223416
-212,1,1,57,231.902569,0.033439,40.40354377630202,-0.531698777456744,-0.054712984020765916,26.564148828750675,-0.2655022842300683,-0.02732233583334692,43.55967311155913,0.5943021562137886,0.06115570826931377,-0.11991400409022851,-1.4766569294085753e-07,8.691055449881935e-07,-116.53512022154932
-212,1,1,58,231.935991,0.033422,40.385745331064506,-0.5333180655074045,-0.04220028298724303,26.555260684092662,-0.26631092211374996,-0.021074080588933546,43.57956742653438,0.5961121255549342,0.04716970166456498,-0.11991400855263033,-1.1973900809463776e-07,8.025195182312302e-07,-116.53512460405732
-212,1,1,59,231.969445,0.033454,40.36788415605679,-0.5344423438772591,-0.025146022466254015,26.546341206094297,-0.26687237592026486,-0.012558011132439971,43.599531861422946,0.5973688006234815,0.028107402723991384,-0.11991400632178562,-9.394635157441043e-08,7.398730138207041e-07,-116.53512876305545
-212,1,1,60,232.002903,0.033458,40.34999202538231,-0.5350065163083374,-0.00866654094909882,26.537406275077768,-0.26715413999479704,-0.0043289565664866615,43.61953089470815,0.5979994205755872,0.009687558801791432,-0.11991400906225662,-7.02044942414713e-08,6.797508061361741e-07,-116.53513271112246
-212,1,1,61,232.036359,0.033456,40.33209121376609,-0.5350281695465586,0.007284698735905782,26.52846700814014,-0.2671649962416063,0.003636321266471457,43.63953963154738,0.5980236428646581,-0.008141846640888946,-0.11991401104145893,-4.8433526137968694e-08,6.221304524513767e-07,-116.53513646184675
-212,1,1,62,232.069815,0.033456,40.314198506922935,-0.5345249005028143,0.022714242196624636,26.519531787768194,-0.26691373165410076,0.011341090859913304,43.659539309576544,0.5974611363118609,-0.025388129889441936,-0.1199140123240794,-2.8549148439740858e-08,5.669628397370448e-07,-116.53514002821824
-212,1,1,63,232.103271,0.033456,40.29633117551091,-0.5335140702949973,0.03762763408822952,26.51060923861538,-0.26640901548175516,0.018788120875838383,43.67951062438483,0.596331306181969,-0.0420574884183724,-0.1199140129718716,-1.0470062424779309e-08,5.142025244315227e-07,-116.53514342157136
-212,1,1,64,232.136693,0.033422,40.27852400071483,-0.5320146233287868,0.05201603940638494,26.501716729701872,-0.26566030754978903,0.025972999460464063,43.69941469906804,0.5946553274318824,-0.058140046917285346,-0.11991401304409435,5.8677400804067e-09,4.6385409738314773e-07,-116.53514664880335
-212,1,1,65,232.170162,0.033469,40.26074919129995,-0.5300093361238051,0.06768572804187864,26.492840387871883,-0.26465900756160826,0.03379767768445735,43.71928259513225,0.5924139487401453,-0.0756547473497388,-0.11991401716768477,2.067233929022924e-08,4.2106716869009055e-07,-116.5351497356706
-212,1,1,66,232.203618,0.033456,40.24305811825381,-0.5274923299626317,0.0826718431642323,26.484005856494257,-0.2634021800222737,0.041281015212663794,43.73905689689454,0.5896005992278934,-0.09240538874097856,-0.11991401624815873,3.4068089308732627e-08,3.8002521802949555e-07,-116.53515269207651
-212,1,1,67,232.237054,0.033436,40.22547000778171,-0.5244867799042333,0.09700018388321832,26.475222741872788,-0.2619013973385798,0.04843589459349194,43.758716111844095,0.586241182639202,-0.10842080777109292,-0.11991401490402803,4.6113291317386145e-08,3.4075655668466037e-07,-116.5351555238042
-212,1,1,68,232.27047199999998,0.033418,40.207999657332785,-0.5210148418215825,0.1106828692220919,26.466498433575847,-0.2601677230008878,0.055268367329009666,43.77824370002257,0.5823604635359719,-0.12371455033990165,-0.11991401317980681,5.686884095432931e-08,3.0322470094473813e-07,-116.5351582366043
-212,1,1,69,232.303927,0.033455,40.190633721006975,-0.5170915923657,0.12375204443872224,26.457826266999717,-0.258208685552636,0.06179448506278058,43.79765457886914,0.5779752937540764,-0.13832254655823897,-0.11991401111434186,6.640826906902051e-08,2.6733814621498756e-07,-116.53516083958493
-212,1,1,70,232.337384,0.033457,40.17340520746299,-0.5127412211025723,0.13620311620112696,26.44922272598468,-0.256036363973598,0.06801195395944422,43.81691185273988,0.5731127109867413,-0.15223966219010132,-0.11991400874935809,7.477537603102946e-08,2.331061624990832e-07,-116.53516333401423
-212,1,1,71,232.37084099999998,0.033457,40.15632860642706,-0.5079857609112001,0.1479712090748297,26.44069504798052,-0.25366176033994553,0.07388837861871635,43.83599932494243,0.5677973423214343,-0.16539338320954824,-0.11991400751735969,8.202239227294228e-08,2.0038108419786037e-07,-116.5351657232467
-212,1,1,72,232.404302,0.033461,40.139416047202445,-0.5028458422440133,0.15914942301272497,26.432249287016962,-0.25109517643663914,0.07947024804403911,43.85490343925069,0.5620522472971977,-0.17788777127460006,-0.11991400466651109,8.820241581514541e-08,1.6927282926120482e-07,-116.53516801055149
-212,1,1,73,232.437738,0.033436,40.122694054587484,-0.4973458987396624,0.16973788670905215,26.42389869059135,-0.24834881314755083,0.08475762635321953,43.873594546699906,0.5559047364296791,-0.18972297016732606,-0.11991400162832416,9.336467990649572e-08,1.397734541111064e-07,-116.53517019703362
-212,1,1,74,232.471186,0.033448,40.10615586954033,-0.49149933945312574,0.17975864084260054,26.415639883421036,-0.2454293663009215,0.08976151947000492,43.89208020223413,0.5493697976096987,-0.20092361567224823,-0.11991399843255975,9.756799573013116e-08,1.11817227475542e-07,-116.53517228777577
-212,1,1,75,232.504643,0.033457,40.089814369978406,-0.48532532350020074,0.18922023825519554,26.407479296488102,-0.2423464029803788,0.09448619813583407,43.91034601146949,0.5424688458041553,-0.21149926761863888,-0.11991399511064811,1.0086254118406726e-07,8.537594001913084e-08,-116.53517428480201
-212,1,1,76,232.53810199999998,0.033459,40.0736836661429,-0.478843615536334,0.19813041670083043,26.399423976168517,-0.23910979264641014,0.09893552607732191,43.928376202585504,0.5352239728182091,-0.22145857477636458,-0.11991399169282348,1.0329758450321917e-07,6.042367994106741e-08,-116.53517618967994
-212,1,1,77,232.571518,0.033416,40.057798082213104,-0.47208074235458514,0.20654466608394928,26.391491058859152,-0.23573278144452156,0.10313720952659566,43.94613241146656,0.5276648287972354,-0.2308635594381003,-0.11991398429753881,1.0495735243407646e-07,3.910428532213898e-08,-116.53517800552706
-212,1,1,78,232.60495799999998,0.03344,40.04212886451925,-0.46504060354375065,0.2144276271197355,26.383666194382382,-0.2322173167309259,0.10707359450691928,43.96364677377917,0.5197957725242057,-0.23967470019304288,-0.11991398076970522,1.0592545878087062e-07,1.9004224403486422e-08,-116.53517974185992
-212,1,1,79,232.638394,0.033436,40.0267012058415,-0.45774658149574404,0.2217829711420097,26.375961959108785,-0.22857507446652744,0.11074651413790429,43.9808911320864,0.5116429394982472,-0.24789610057863118,-0.11991397722093071,1.06242071373439e-07,1.3693615029982193e-10,-116.53518139799355
-212,1,1,80,232.671839,0.033445,40.011517389882684,-0.4502132316207693,0.22862359069039953,26.368379493491073,-0.2248133229006956,0.11416240621553929,43.997862933756075,0.5032225989361544,-0.25554217110475325,-0.11991397367093759,1.0594786080773055e-07,-1.7532417009786296e-08,-116.5351829755248
-212,1,1,81,232.705287,0.033448,39.99658792716881,-0.44245889262144716,0.23495813490445572,26.360924046276118,-0.22094121945745618,0.11732558958233294,44.01455043057555,0.4945552487994987,-0.2626225792434453,-0.11991397014013086,1.0508232958528709e-07,-3.402780532321279e-08,-116.53518447496029
-212,1,1,82,232.73870399999998,0.033417,39.98193474817472,-0.43450847309092916,0.24079093962122425,26.35360656908228,-0.21697120221929114,0.12023822921404585,44.030929109616146,0.4856687304946495,-0.2691421712925646,-0.11991396665050061,1.0368586448711429e-07,-4.936168184345165e-08,-116.53518589557883
-212,1,1,83,232.772155,0.033451,39.96753451410022,-0.42636491998872045,0.24602720509447767,26.34641540567906,-0.21290474283064104,0.12285298526839793,44.047025058562774,0.47656633800212855,-0.2749949847467167,-0.11991396199408602,1.0182014842421468e-07,-6.203431109535229e-08,-116.53518724399022
-212,1,1,84,232.805609,0.033454,39.95340965350671,-0.41805319704293104,0.25080081701609425,26.339361759136455,-0.20875430693436284,0.1252367151006565,44.062813206533136,0.4672759743678803,-0.2803306701469647,-0.1199139586247355,9.954649292405135e-08,-7.372963869623843e-08,-116.53518852206574
-212,1,1,85,232.839066,0.033457,39.939564207089155,-0.4095886416552689,0.2551203131309833,26.332447645941286,-0.20452755327055688,0.12739368194047274,44.07828903761831,0.45781478287604405,-0.2851587704601004,-0.11991395533752008,9.689757656304193e-08,-8.445881039486545e-08,-116.5351897302987
-212,1,1,86,232.87251899999998,0.033453,39.92600589384055,-0.400988073029784,0.2589945647846632,26.325676920802003,-0.20023288051437277,0.129328315614113,44.093443923862,0.44820156308430437,-0.2894892015386867,-0.11991395214513323,9.390589311080498e-08,-9.424535640280066e-08,-116.53519086875346
-212,1,1,87,232.90597499999998,0.033456,39.91273620134469,-0.3922644141004843,0.26243415823081107,26.319050326596532,-0.1958767417499765,0.13104590230333263,44.108276202503475,0.43845075952514323,-0.2933337960698428,-0.11991394905785943,9.060189677150305e-08,-1.0311710083529287e-07,-116.53519193792066
-212,1,1,88,232.939402,0.033427,39.89977132871185,-0.383440519206862,0.2654460509896199,26.312575952816278,-0.19147054928817825,0.13254991615745815,44.122767766885296,0.4285879174852425,-0.29670033073671603,-0.11991394608844552,8.701926854776472e-08,-1.1109231927165827e-07,-116.53519293704728
-212,1,1,89,232.972858,0.033456,39.88709074761239,-0.37455278173885137,0.26586417079486635,26.306243553040883,-0.18703247614933852,0.13275873298855817,44.1369415604472,0.41865371542941976,-0.29716769423529327,-0.11991394768610834,8.316725491844258e-08,-1.1899510334963417e-07,-116.53519386508869
-212,1,1,90,233.00627699999998,0.033419,39.87472223900917,-0.3656623636771874,0.2661712248132897,26.300066990546785,-0.18259306350112142,0.13291208763126702,44.15076653528665,0.40871651673098064,-0.2975109140133634,-0.11991394497451197,7.907335933821692e-08,-1.2583842534416836e-07,-116.53519471807597
-212,1,1,91,233.039735,0.033458,39.862637068761,-0.35675353890628997,0.2663440251943326,26.29403192111024,-0.17814445859529984,0.13299840136195637,44.1642748069389,0.39875874366635355,-0.2977040720606953,-0.11991394240044624,7.476252751780663e-08,-1.316828602448968e-07,-116.53519549929042
-212,1,1,92,233.073191,0.033456,39.850850733469834,-0.34784173472444674,0.26638097875445327,26.28814608340238,-0.17369436507738134,0.13301687861516218,44.17744905398073,0.38879764000793793,-0.2977453876026811,-0.1199139399738413,7.027277201647074e-08,-1.3655597807347055e-07,-116.535196208889
-212,1,1,93,233.106651,0.03346,39.83936118737632,-0.338929917454918,0.266280921194997,26.28240845582191,-0.16924426422894046,0.132966938028431,44.190291563069195,0.3788365213655999,-0.29763355926556184,-0.11991393769973424,6.563515374521047e-08,-1.4049498840378894e-07,-116.5351968482054
-212,1,1,94,233.140093,0.033442,39.828175685761295,-0.3300285454440452,0.26604284658797567,26.276822661501992,-0.1647993784601485,0.1328480773041021,44.202794224568414,0.36888707750307514,-0.2973674626854921,-0.11991393558393347,6.088345028895017e-08,-1.4353427754931738e-07,-116.53519741805383
-212,1,1,95,233.173546,0.033453,39.81728512482918,-0.32109489523603635,0.2679562129570192,26.271384154271267,-0.16033837405280654,0.13380352675000243,44.214967214271624,0.3589015546644172,-0.2995061198589875,-0.1199139336825018,5.6160669525356455e-08,-1.3889131599013832e-07,-116.53519793992102
-212,1,1,96,233.20700499999998,0.033459,39.80669201156625,-0.31210413935295245,0.2693881048880086,26.2660941859345,-0.15584885358836123,0.13451855229193427,44.22680773003765,0.34885220218030866,-0.30110661229181435,-0.11991393188031128,5.159023015644639e-08,-1.34301931883092e-07,-116.53519843259943
