id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-94,1,1,1,140.006533,0.0,10.090464101172984,0.0,0.0,16.202283368445933,0.0,0.0,14.66892696257265,0.0,0.0,-0.8475036292791458,0.0,0.0,0.0
-94,1,1,2,140.03994799999998,0.033415,10.090464101172984,0.0,0.0,16.202283368445933,0.0,0.0,14.66892696257265,0.0,0.0,-0.8475036292791458,0.0,0.0,0.0
-94,1,1,3,140.073388,0.03344,10.090464101172984,0.0,0.0,16.202283368445933,0.0,0.0,14.66892696257265,0.0,0.0,-0.8475036292791458,0.0,0.0,0.0
-94,1,1,4,140.10683,0.033442,10.090464101172984,0.0,0.0,16.202283368445933,0.0,0.0,14.66892696257265,0.0,0.0,-0.8475036292791458,0.0,0.0,0.0
-94,1,1,5,140.14027199999998,0.033442,10.090464101172984,0.0,0.0,16.202283368445933,0.0,0.0,14.66892696257265,0.0,0.0,-0.8475036292791458,0.0,0.0,0.0
-94,1,1,6,140.173713,0.033441,10.090464101172984,0.0,0.0,16.202283368445933,0.0,0.0,14.66892696257265,0.0,0.0,-0.8475036292791458,0.0,0.0,0.0
-94,1,1,7,140.20717,0.033457,10.090464101172984,0.0,0.0,16.202283368445933,0.0,0.0,14.66892696257265,0.0,0.0,-0.8475036292791458,0.0,0.0,0.0
-94,1,1,8,140.24061999999998,0.03345,10.090464101172984,0.0,0.0,16.202283368445933,0.0,0.0,14.66892696257265,0.0,0.0,-0.8475036292791458,0.0,0.0,0.0
-94,1,1,9,140.27407399999998,0.033454,10.090464101172984,0.0,0.0,16.202283368445933,0.0,0.0,14.66892696257265,0.0,0.0,-0.8475036292791458,0.0,0.0,0.0
-94,1,1,10,140.30751999999998,0.033446,10.090464101172984,0.0,0.0,16.202283368445933,0.0,0.0,14.66892696257265,0.0,0.0,-0.8475036292791458,0.0,0.0,0.0
-94,1,1,11,140.34097,0.03345,10.090464101172984,0.0,0.0,16.202283368445933,0.0,0.0,14.66892696257265,0.0,0.0,-0.8475036292791458,0.0,0.0,0.0
-94,1,1,12,140.374417,0.033447,10.090464101172984,0.0,0.0,16.202283368445933,0.0,0.0,14.66892696257265,0.0,0.0,-0.8475036292791458,0.0,0.0,0.0
-94,1,1,13,140.40783,0.033413,10.090464101172984,0.0,0.0,16.202283368445933,0.0,0.0,14.66892696257265,0.0,0.0,-0.8475036292791458,0.0,0.0,0.0
-94,1,1,14,140.441275,0.033445,10.090464101172984,0.0,0.0,16.202283368445933,0.0,0.0,14.66892696257265,0.0,0.0,-0.8475036292791458,0.0,0.0,0.0
-94,1,1,15,140.47471099999999,0.033436,10.090464101172984,0.0,0.0,16.202283368445933,0.0,0.0,14.66892696257265,0.0,0.0,-0.8475036292791458,0.0,0.0,0.0
-94,1,1,16,140.508152,0.033441,10.090464101172984,0.0,0.0,16.202283368445933,0.0,0.0,14.66892696257265,0.0,0.0,-0.8475036292791458,0.0,0.0,0.0
-94,1,1,17,140.541551,0.033399,10.090464101172984,0.0,0.0,16.202283368445933,0.0,0.0,14.66892696257265,0.0,0.0,-0.8475036292791458,0.0,0.0,0.0
-94,1,1,18,140.574962,0.033411,10.090464101172984,0.0,0.0,16.202283368445933,0.0,0.0,14.66892696257265,0.0,0.0,-0.8475036292791458,0.0,0.0,0.0
-94,1,1,19,140.608367,0.033405,10.090464101172984,0.0,0.0,16.202283368445933,0.0,0.0,14.66892696257265,0.0,0.0,-0.8475036292791458,0.0,0.0,0.0
-94,1,1,20,140.64176899999998,0.033402,10.090464101172984,0.0,0.0,16.202283368445933,0.0,0.0,14.66892696257265,0.0,0.0,-0.8475036292791458,0.0,0.0,0.0
-94,1,1,21,140.675198,0.033429,10.090464101172984,0.0,0.0,16.202283368445933,0.0,0.0,14.66892696257265,0.0,0.0,-0.8475036292791458,0.0,0.0,0.0
-94,1,1,22,140.70863899999998,0.033441,10.090464101172984,0.0,0.0,16.202283368445933,0.0,0.0,14.66892696257265,0.0,0.0,-0.8475036292791458,0.0,0.0,0.0
-94,1,1,23,140.742067,0.033428,10.090464101172984,0.0,0.0,16.202283368445933,0.0,0.0,14.66892696257265,0.0,0.0,-0.8475036292791458,0.0,0.0,0.0
-94,1,1,24,140.77551799999998,0.033451,10.090464101172984,0.0,0.0,16.202283368445933,0.0,0.0,14.66892696257265,0.0,0.0,-0.8475036292791458,0.0,0.0,0.0
-94,1,1,25,140.80897299999998,0.033455,10.090464101172984,0.0,0.0,16.202283368445933,0.0,0.0,14.66892696257265,0.0,0.0,-0.8475036292791458,0.0,0.0,0.0
-94,1,1,26,140.84240799999998,0.033435,10.090464101172984,0.0,0.0,16.202283368445933,0.0,0.0,14.66892696257265,0.0,0.0,-0.8475036292791458,0.0,0.0,0.0
-94,1,1,27,140.875855,0.033447,10.090464101172984,0.0,0.0,16.202283368445933,0.0,0.0,14.66892696257265,0.0,0.0,-0.8475036292791458,0.0,0.0,0.0
-94,1,1,28,140.90930799999998,0.033453,10.090464101172984,0.0,0.0,16.202283368445933,0.0,0.0,14.66892696257265,0.0,0.0,-0.8475036292791458,0.0,0.0,0.0
-94,1,1,29,140.94276599999998,0.033458,10.090464101172984,0.0,0.0,16.202283368445933,0.0,0.0,14.66892696257265,0.0,0.0,-0.8475036292791458,0.0,0.0,0.0
