id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-139,1,1,14,140.441175,0.033407,43.23353823946044,-0.04192690952647242,-0.1354852677278845,28.268829833833536,-0.02092738011836217,-0.06766350377499977,40.266221988010905,0.04685958731877261,0.151441762512329,-0.380654655689686,-7.574546147903791e-06,9.01951637797575e-06,-116.52559897404159
-139,1,1,15,140.474605,0.03343,43.23206115485796,-0.04643641467263146,-0.1342710133364447,28.268092487867857,-0.02317950099122734,-0.06705720990859662,40.26787288411133,0.05190019095303594,0.15008455730356854,-0.38065490386082124,-7.272502829832143e-06,9.048637644313355e-06,-116.52683204130392
-139,1,1,16,140.508036,0.033431,43.23043398238586,-0.05090231737223206,-0.13286960908778714,28.26728018004757,-0.025409850265893423,-0.06635745092683697,40.269691546859654,0.05689205881159621,0.14851816128072207,-0.38065514192761357,-6.9696800385985645e-06,9.065656108216919e-06,-116.52784161239396
-139,1,1,17,140.541474,0.033438,43.22865703361747,-0.05540145199113677,-0.1360927469896821,28.26639306557056,-0.027656794890101293,-0.06796694768854757,40.27167762816942,0.06192107187288512,0.15212081277074893,-0.38065536953673595,-6.665760369015239e-06,9.109244889026306e-06,-116.5286930654361
-139,1,1,18,140.574921,0.033447,43.226727415383394,-0.05999829861219049,-0.1386832417525061,28.265429700431472,-0.029952532614919942,-0.06926052023759914,40.27383436154957,0.06705930215822573,0.1550163253428442,-0.38065558738548294,-6.3605978439322915e-06,9.135483379682653e-06,-116.52942657134828
-139,1,1,19,140.60832499999998,0.033404,43.22464548867142,-0.06466605244400857,-0.14069510094225313,28.264390264096694,-0.03228367754136115,-0.07026513767459475,40.27616134386258,0.07227678837372378,0.15726506578896615,-0.380655794755525,-6.055229158903068e-06,9.14516473053915e-06,-116.5300611441568
-139,1,1,20,140.641728,0.033403,43.22240669408267,-0.06939150237984974,-0.14214899276642814,28.26327248000516,-0.034643632640941606,-0.07099112107468954,40.278663671268625,0.07755876386349148,0.15889013604395932,-0.3806559919168846,-5.749815357759052e-06,9.138811870278926e-06,-116.53061387752291
-139,1,1,21,140.675128,0.0334,43.220009570332756,-0.0741560062599806,-0.14306192205835802,28.262075618420504,-0.0370230885043258,-0.07144696218721838,40.28134297712841,0.08288439127593604,0.1599105433212707,-0.3806561788666314,-5.444902247073846e-06,9.11690587976613e-06,-116.5310978039887
-139,1,1,22,140.70854799999998,0.03342,43.21745132458284,-0.07894507596073047,-0.14345111338711827,28.260798284823313,-0.039414810276966444,-0.07164126245105919,40.284202383081436,0.08823747651189386,0.16034554042668042,-0.3806563557501418,-5.140792284238764e-06,9.079898101662011e-06,-116.53152385621023
-139,1,1,23,140.74196899999998,0.033421,43.21473294992196,-0.08368739178366105,-0.1403279032506249,28.25944098287791,-0.041783181191354296,-0.07008147466946633,40.28724077563964,0.09353830098193268,0.1568544976835703,-0.38065652948987483,-4.84095987932171e-06,8.863802802603535e-06,-116.53189693833981
-139,1,1,24,140.77539099999998,0.033422,43.21185822245169,-0.08832275281720352,-0.13702288392010978,28.258005582959377,-0.04409813717622054,-0.06843090228404392,40.29045394089058,0.09871957428460876,0.15316023971632237,-0.3806566863740228,-4.548319354746594e-06,8.64790473718776e-06,-116.53222268269913
-139,1,1,25,140.808829,0.033438,43.208828971073785,-0.09284652347499765,-0.13352205107088638,28.25649300650005,-0.0463573636017159,-0.06668255111490229,40.29383983094108,0.10377611509072666,0.14924711278221997,-0.3806568336664805,-4.262773280344992e-06,8.43110892994812e-06,-116.53250924239083
-139,1,1,26,140.842268,0.033439,43.20565035095613,-0.09725022965729799,-0.1298350580304274,28.254905828065468,-0.04855662882197527,-0.06484124169578877,40.2973926834875,0.1086984514842608,0.1451259068894583,-0.3806569715361637,-3.984479802957822e-06,8.2136334855683e-06,-116.53276280603885
-139,1,1,27,140.875723,0.033455,43.20232494782998,-0.10152966588968904,-0.12596834874967316,28.25324533924574,-0.05069383298035254,-0.06291019176984451,40.3011096081646,0.11348188288939724,0.14080382470244962,-0.3806571002811013,-3.713340120479024e-06,7.995501922723165e-06,-116.53298853943414
-139,1,1,28,140.909143,0.03342,43.19886227269483,-0.10567261116839062,-0.12193619666016946,28.251516289685195,-0.052762873147323475,-0.060896529141749194,40.304979973969026,0.11811274919332568,0.13629682041962063,-0.3806572199564796,-3.4497777676195384e-06,7.777168642458629e-06,-116.53319022051978
-139,1,1,29,140.94258499999998,0.033442,43.19526102490658,-0.10966165898994709,-0.11663172979399507,28.249718038193944,-0.05475505631700502,-0.058247446360780726,40.30900523098495,0.1225715939135107,0.1303676545237789,-0.38065733800846396,-3.1948803076906172e-06,7.4689713044389605e-06,-116.53337058303929
-139,1,1,30,140.97600799999998,0.033423,43.19153170446609,-0.11347077530354487,-0.11129480427776126,28.247855812857914,-0.05665738077064999,-0.05558216405098247,40.313173649646686,0.12682931693844998,0.12440221207020145,-0.3806574406754366,-2.950286540743354e-06,7.168371701923739e-06,-116.53353156176271
-139,1,1,31,141.00942999999998,0.033422,43.18767817968048,-0.11710070491495998,-0.1059166934077703,28.245931553666317,-0.05847021881970934,-0.052896323380930865,40.317480902448736,0.13088675094535174,0.11839073832836332,-0.380657535331322,-2.7156377329454963e-06,6.874285984429534e-06,-116.53367595424862
-139,1,1,32,141.042894,0.033464,43.18370128472691,-0.12055448612083516,-0.10049535170823722,28.243945677676447,-0.06019508817005815,-0.05018890248025608,40.32192605676679,0.1347472922082572,0.11233094677468988,-0.38065762241242646,-2.4904332458134584e-06,6.586295843160939e-06,-116.53380614167477
-139,1,1,33,141.07635199999999,0.033458,43.17961259863581,-0.12382573573630683,-0.09504345006111577,28.24190396740656,-0.06182880128941836,-0.04746622884508429,40.32649616997888,0.1384038059243653,0.1062370003346053,-0.38065770210369054,-2.2747963712054985e-06,6.30477284275476e-06,-116.53392376696712
-139,1,1,34,141.109784,0.033432,43.17542082101312,-0.12691178850577028,-0.08956924041547373,28.23981076755769,-0.0633700274099527,-0.04473242312225397,40.33118151791048,0.14185331307865987,0.10011812258625302,-0.38065777468277784,-2.068628874978468e-06,6.029824170349232e-06,-116.53403032955242
-139,1,1,35,141.143238,0.033454,43.17112765290945,-0.12977138389986842,-0.08145478744761599,28.237666915021695,-0.06479816301582875,-0.04068018330833284,40.335980204820416,0.14504969495316922,0.09104811738368714,-0.38065782889932775,-1.8722995116512844e-06,5.709693097177679e-06,-116.53412669270948
-139,1,1,36,141.176695,0.033457,43.166741842578446,-0.13236454986441396,-0.07359825898126408,28.235476804917884,-0.0660932476423082,-0.03675674753650175,40.34088244048618,0.14794827285869952,0.08226640982180913,-0.38065788840343595,-1.6864763785312349e-06,5.400149031577269e-06,-116.53421355367871
-139,1,1,37,141.210132,0.033437,43.1622763223418,-0.13469735997137297,-0.06597412237424781,28.233246882659905,-0.06725831430706293,-0.03294936574005762,40.34587377540358,0.15055583557073549,0.07374446080433171,-0.38065794183163165,-1.510945338657778e-06,5.100699509750161e-06,-116.53429208107221
-139,1,1,38,141.24356999999998,0.033438,43.1577368841628,-0.1367790708526152,-0.05857487356749591,28.230980041043626,-0.06829798572502233,-0.029254290443371724,40.3509477353849,0.15288272981468626,0.0654738825737466,-0.38065798955751323,-1.3452586314695428e-06,4.810999255723298e-06,-116.53436334920623
-139,1,1,39,141.276987,0.033417,43.15313484452292,-0.13861601488337777,-0.05140266050523843,28.228681931601727,-0.06921542415542939,-0.02567259424062642,40.356091671217726,0.15493603364534225,0.0574570759887946,-0.38065803187834996,-1.189192994357003e-06,4.531081555121734e-06,-116.53442817211167
-139,1,1,40,141.31042,0.033433,43.14847314065777,-0.140217675815981,-0.04444697278605126,28.226354021528184,-0.07001536577580632,-0.022199028338580864,40.361302299609335,0.15672634767284407,0.04968229292756737,-0.3806580691551437,-1.0422549043972937e-06,4.260485703362394e-06,-116.53448734654646
-139,1,1,41,141.343844,0.033424,43.14376481099018,-0.14158596753702665,-0.03746957541802041,28.224002845991283,-0.07069876615936599,-0.01871461306043029,40.36656503603264,0.15825581107508974,0.04188324017840599,-0.38065812292077056,-9.045341254938255e-07,3.982203294237893e-06,-116.53454132796696
-139,1,1,42,141.377267,0.033423,43.1390129888804,-0.14272504519799,-0.03073085918293838,28.22162992255684,-0.07126770023762503,-0.015349392533462349,40.37187639922752,0.15952906827072671,0.03435097586945541,-0.380658150979117,-7.75942723018599e-07,3.7142657053762573e-06,-116.53459056793113
-139,1,1,43,141.410731,0.033464,43.13422092690059,-0.1436437938074329,-0.024217513327318935,28.219236899613115,-0.07172660519937024,-0.012096719438185584,40.37723274283365,0.16055605062528255,0.02707062172748275,-0.38065817491423476,-6.559970040036673e-07,3.4560359687048187e-06,-116.53463559976623
-139,1,1,44,141.44416999999999,0.033439,43.12940533270138,-0.1443479992253121,-0.01793941676651008,28.216832120857624,-0.07207837025512634,-0.008961527121950148,40.382615391656856,0.16134322526430786,0.020053219984345966,-0.38065819496461223,-5.446072167434178e-07,3.207860697943333e-06,-116.53467674615395
-139,1,1,45,141.4776,0.03343,43.124570961942844,-0.14484597115554496,-0.0118900817497315,28.21441796148921,-0.07232714521847466,-0.005940575649657966,40.388019029883715,0.16189988046707282,0.013291518875464085,-0.38065821142319145,-4.413804350044062e-07,2.969436345838847e-06,-116.53471439224653
-139,1,1,46,141.51105199999998,0.033452,43.11972008941117,-0.14514559857868856,-0.00606089635352735,28.2119955577987,-0.07247686984084807,-0.0030295643071261377,40.39344111471874,0.1622348342637098,0.0067758923233417175,-0.3806582245699575,-3.459044046656854e-07,2.740377582025883e-06,-116.53474888469118
-139,1,1,47,141.54451,0.033458,43.114858336341854,-0.14525185953676875,-0.00033061392979878733,28.20956770026127,-0.07253003004617552,-0.00016794343256409933,40.398875370429415,0.16235365089003004,0.0003708153812425699,-0.38065821951308915,-2.580116767578117e-07,2.5151769756935587e-06,-116.53478044417156
-139,1,1,48,141.577945,0.033435,43.110002760323354,-0.14517039753512284,0.005165614760924852,28.20714294117509,-0.07248944403590202,0.0025767940813009225,40.404302715553634,0.16226263838945873,-0.005772645678598973,-0.38065822677444977,-1.7754634075591648e-07,2.2996209037407545e-06,-116.5348092573498
-139,1,1,49,141.611389,0.033444,43.10515163367928,-0.14490885316251914,0.010437820011333261,28.204720401134637,-0.07235892751102535,0.0052096572550506615,40.40972508864708,0.16197033714668718,-0.011665702326132997,-0.38065823146514016,-1.041139614849012e-07,2.0932726006262225e-06,-116.53483557146785
-139,1,1,50,141.644828,0.033439,43.10031288322612,-0.14447478571066738,0.015487216119401072,28.20230403887184,-0.07214225544140918,0.0077312525215265555,40.415133629349796,0.1614851966166416,-0.017309711867646342,-0.380658233813468,-3.7439625058932065e-08,1.8960469585841393e-06,-116.53485956717918
-139,1,1,51,141.678283,0.033455,43.09548912745763,-0.1438752099654595,0.02032032925426711,28.19989516225163,-0.07184293097696391,0.010144838984811874,40.42052541071456,0.16081505767174087,-0.022711969002788133,-0.38065823404050353,2.2816593003311787e-08,1.7076513094523527e-06,-116.53488142869446
-139,1,1,52,141.71174,0.033457,43.0906878082971,-0.14311750339531812,0.024938426629341752,28.197497487839456,-0.07146463828565394,0.01245104950250022,40.4258921143833,0.1599681665313519,-0.02787389018436549,-0.3806582323553021,7.691999217116686e-08,1.5279983198811247e-06,-116.53490129641705
-139,1,1,53,141.74516599999998,0.033426,43.08592088003911,-0.14220768021196653,0.029461284737584695,28.195116993111075,-0.07101038096762553,0.014709682544726547,40.43122037490327,0.1589512457215122,-0.032929349477082204,-0.3806582357053513,1.2528276173758822e-07,1.3668653365117854e-06,-116.53491934886432
-139,1,1,54,141.77862199999998,0.033456,43.081180549699994,-0.14114938657563794,0.033767202253697226,28.192749771542594,-0.07048198027346655,0.01685998020699891,40.43651890957601,0.15776837095539728,-0.037742322120656764,-0.3806582307779845,1.6841689753320728e-07,1.2129222591110429e-06,-116.5349357930182
-139,1,1,55,141.81207799999999,0.033456,43.076477994414105,-0.1399506579369962,0.037857126026164305,28.190401412481428,-0.06988344885701919,0.01890241515367322,40.44177522163837,0.15642852387306824,-0.042313866384256923,-0.3806582244923082,2.0652321918321289e-07,1.066278611766256e-06,-116.53495071156075
-139,1,1,56,141.845533,0.033455,43.071817930956094,-0.1386186985329684,0.04173475632455078,28.188074271564183,-0.06921838435939473,0.02083883522661192,40.446984038805574,0.15493975705493201,-0.04664811827010501,-0.38065821701271446,2.398426061112358e-07,9.267947760790934e-07,-116.5349641930506
-139,1,1,57,141.87899199999998,0.033459,43.06720400982586,-0.13716032728338487,0.045404457712376924,28.18577017194285,-0.06849019201798534,0.02267142000458279,40.45214128063246,0.1533096923976876,-0.0507499563003442,-0.3806582084940894,2.686164265027563e-07,7.943071658405192e-07,-116.53497631864064
-139,1,1,58,141.912453,0.033461,43.06264062820213,-0.13558250709669575,0.04886976911169988,28.183491309637237,-0.0677023489564328,0.024401936755831268,40.457242032072365,0.1515461127339077,-0.05462333612995964,-0.38065819908500653,2.9307400712998503e-07,6.686818560357347e-07,-116.53498715803983
-139,1,1,59,141.945912,0.033459,43.05813339141448,-0.13390646418789132,0.0513068619753971,28.181240462000186,-0.06686545398796646,0.025619046643904544,40.46228003748564,0.1496727433042568,-0.05734744664230265,-0.38065816926000967,3.1292878397421427e-07,5.201517518455158e-07,-116.53499656459027
-139,1,1,60,141.979366,0.033454,43.0536829006603,-0.13215059825750525,0.05364752242165444,28.179017973415963,-0.06598869463793838,0.026787992393043292,40.46725460515128,0.14771015009039848,-0.05996376571107082,-0.38065815852646834,3.2798983886746413e-07,3.818782268221279e-07,-116.53500441216892
-139,1,1,61,142.012822,0.033456,43.04929217929185,-0.13031807650084073,0.05588316816826284,28.176825331860716,-0.06507365278633229,0.02790448921535648,40.47216236544749,0.14566187335648428,-0.06246270089263408,-0.38065814736396525,3.385873501014209e-07,2.532240589669418e-07,-116.53501077799395
-139,1,1,62,142.046269,0.033447,43.044965153202945,-0.12841303203084764,0.05801368181745413,28.174664498004095,-0.06412239261986398,0.0289684787281502,40.476998930109495,0.14353253300395852,-0.06484412107357085,-0.3806581359202591,3.4503682942010384e-07,1.339683817617691e-07,-116.53501573068753
-139,1,1,63,142.079724,0.033455,43.04070200499657,-0.12643798768414374,0.06004073572422754,28.172535563176712,-0.06313617424457306,0.029980796360829117,40.48176409496799,0.1413249490632702,-0.06710989566914612,-0.3806581243230524,3.476507055529116e-07,2.3789955232818903e-08,-116.53501933830911
-139,1,1,64,142.113148,0.033424,43.03650990225752,-0.12439878032057498,0.06196265791716395,28.1704421068647,-0.06211791258246686,0.030940607376298706,40.48644984834444,0.13904564577407466,-0.06925815591655336,-0.3806581127091427,3.4672967238404845e-07,-7.745196130871356e-08,-116.5350216590343
-139,1,1,65,142.146595,0.033447,43.03238053276529,-0.12234133810832973,0.061138923900596776,28.168379986169214,-0.061090541499279956,0.030529406070717316,40.491065477680316,0.13674595888250132,-0.06833749081374718,-0.38065810827161095,3.422778883454547e-07,-1.8666644746377388e-07,-116.53502258051513
-139,1,1,66,142.180046,0.033451,43.02832224698874,-0.12030570048866354,0.06061353298377477,28.166353355408148,-0.06007405444518109,0.030267167194178317,40.49560165621357,0.1344706421024262,-0.0677502899673497,-0.3806580969452677,3.34366918510696e-07,-2.844829400936616e-07,-116.53502201377859
-139,1,1,67,142.21347699999998,0.033431,43.024334174316785,-0.11828453734808374,0.06034302482649892,28.164361787879496,-0.05906479160993348,0.03013218976696149,40.50005935347314,0.13221150246279828,-0.06744797628717653,-0.3806580859427097,3.233736098488614e-07,-3.714194881222654e-07,-116.53502005492389
-139,1,1,68,142.246916,0.033439,43.02041263399122,-0.11626790900881186,0.06031066856460758,28.162403445592325,-0.05805779008603267,0.030116119921605202,40.50444268360428,0.12995743016410916,-0.06741184926743422,-0.3806580753518149,3.0964550426203856e-07,-4.47961912553799e-07,-116.53501679779056
-139,1,1,69,142.280361,0.033445,43.01655786526137,-0.11424824432961167,0.060500243127789136,28.16047844811916,-0.05704926966668782,0.030210858249288982,40.50875137914148,0.1276999628105465,-0.06762377817330201,-0.38065806525912255,2.9352328961873207e-07,-5.14506409240459e-07,-116.53501233594532
-139,1,1,70,142.313776,0.033415,43.01277415489014,-0.11222058272510918,0.060894956173907284,28.158588936269176,-0.05603675371157494,0.030408020022335617,40.51298064848789,0.1254335559314929,-0.06806499371037299,-0.3806580557493056,2.7535439464639926e-07,-5.713988626113196e-07,-116.53500676814306
-139,1,1,71,142.34721299999998,0.033437,43.0090564109777,-0.11012732356763519,0.0642398058720967,28.156732372311886,-0.054991481088299494,0.03207824325646913,40.51713618088771,0.12309382758038577,-0.07180366528666507,-0.3806580513417703,2.562809758295117e-07,-5.696057563336082e-07,-116.5350006265908
-139,1,1,72,142.380665,0.033452,43.005409009494144,-0.10792653760728879,0.06729537645125969,28.15491093150636,-0.05389251584781193,0.03360401572725427,40.521213089543814,0.12063391224795739,-0.07521899736376964,-0.3806580430868459,2.372756040696164e-07,-5.663576430079025e-07,-116.53499437155658
-139,1,1,73,142.414119,0.033454,43.00183667754381,-0.10562773441879436,0.07009274519618035,28.15312697947205,-0.05274460659635202,0.035000855182863735,40.52520608846994,0.11806443919912378,-0.07834572606319941,-0.38065803546508803,2.1840876677723521e-07,-5.612702476037456e-07,-116.53498800044233
-139,1,1,74,142.44755899999998,0.03344,42.99834421196001,-0.10324060433408629,0.07263664658972707,28.1513829116387,-0.05155259219856642,0.036271125836313194,40.52910981597853,0.11539623973777978,-0.08118914334406299,-0.3806580284741201,1.997494320137838e-07,-5.544342050138803e-07,-116.53498151135612
-139,1,1,75,142.48102699999998,0.033468,42.99493012542669,-0.10077044287380209,0.07493605777834966,28.149677985255654,-0.05031911696774546,0.03741931042949582,40.532925934533885,0.11263523289523121,-0.08375928335471777,-0.3806580220979067,1.8133146050364047e-07,-5.459271471653198e-07,-116.53497489103931
-139,1,1,76,142.514456,0.033429,42.9916037824819,-0.09823037325697989,0.07699242825009436,28.148016876769287,-0.049050733977594095,0.038446132854717374,40.53664397686686,0.10979608706105898,-0.08605776629134258,-0.3806580163394089,1.6324576166077293e-07,-5.358541049949755e-07,-116.5349681477384
-139,1,1,77,142.547892,0.033436,42.98836489525514,-0.09562019681857696,0.07908844717535538,28.1463994581767,-0.04774734440129701,0.03949273168888859,40.54026425770835,0.10687858034694415,-0.08840055617820329,-0.380658025292284,1.4582782576331978e-07,-5.063272287325917e-07,-116.53496143687288
-139,1,1,78,142.58131799999998,0.033426,42.98521327411434,-0.09294539029446522,0.08091063836463849,28.144825603190736,-0.04641168334447515,0.04040259790856166,40.54378700313372,0.10388883447147514,-0.09043727836526907,-0.38065802069534643,1.2938294258830945e-07,-4.77757452147531e-07,-116.5349549101871
-139,1,1,79,142.614759,0.033441,42.98215067531658,-0.09021284446098904,0.08247115801561877,28.143296204587514,-0.045047191619210496,0.041181801370465856,40.54721024304403,0.1008345515114115,-0.09218152021072994,-0.38065801663056886,1.1387355177619521e-07,-4.499367790364466e-07,-116.53494854367788
-139,1,1,80,142.64819699999998,0.033438,42.9791805412984,-0.08743264305470522,0.08377702612055862,28.141812981411658,-0.04365890444024288,0.04183384745462734,40.55053012964983,0.09772700245297558,-0.09364112824123738,-0.38065801306932445,9.928306999936677e-08,-4.2287830620479645e-07,-116.53494232320486
-139,1,1,81,142.681635,0.033438,42.97630405404418,-0.08461291953201149,0.08483639594255038,28.14037652388576,-0.04225088315479607,0.042362807412710236,40.553745341796386,0.09457527837169477,-0.09482521567736181,-0.38065800998097077,8.55847003894568e-08,-3.9657721548185754e-07,-116.53493623170422
-139,1,1,82,142.71508,0.033445,42.97352182644223,-0.08176118292214239,0.08565741652707759,28.138987138039244,-0.04082687730650293,0.04277275038840664,40.55685519443912,0.09138777239556165,-0.09574289102461628,-0.38065800733559113,7.275055866027644e-08,-3.710259496691968e-07,-116.53493025246966
-139,1,1,83,142.748539,0.033459,42.97083347566502,-0.07888387688316043,0.0862931500307911,28.137644625228383,-0.03939010464164267,0.04309016174455379,40.55986011882229,0.08817168692836415,-0.09645345914637338,-0.3806579984518352,6.091995966045585e-08,-3.365662083381442e-07,-116.5349244783724
-139,1,1,84,142.781994,0.033455,42.968242829901115,-0.07598954448363923,0.0866974687147755,28.136350911994278,-0.03794483120277226,0.0432920201818794,40.56275582934066,0.08493657095642221,-0.0969053666877655,-0.3806579965959685,5.020789405724751e-08,-3.041380439666798e-07,-116.53491900104086
-139,1,1,85,142.815454,0.03346,42.96574883159645,-0.07308499494108142,0.08687940233893274,28.13510546274283,-0.03649445704571708,0.043382834459002484,40.56554351142109,0.08169003538129936,-0.09710870649121421,-0.380657995080477,4.05477458350923e-08,-2.735858313538454e-07,-116.53491380354029
-139,1,1,86,142.848865,0.033411,42.96335551841673,-0.07018221712376041,0.08684754362146481,28.13391029375876,-0.03504496866357927,0.0433668952666018,40.5682186519551,0.07844548061575558,-0.09707308297406782,-0.38065799387301746,3.189113055848349e-08,-2.449033237690377e-07,-116.5349088796635
-139,1,1,87,142.882306,0.033441,42.961057113802866,-0.06728135238613313,0.0866104511494486,28.13276252031697,-0.033596436552076184,0.043248476129659603,40.57078770774327,0.07520306461776753,-0.09680806234918786,-0.3806579929383823,2.4156543512306e-08,-2.1796927453437948e-07,-116.53490420484626
-139,1,1,88,142.915761,0.033455,42.958854644501294,-0.06439052467233063,0.08617629369343406,28.131662655119317,-0.03215291728064438,0.04303165601429759,40.573249531148264,0.07197186781815294,-0.09632277515746306,-0.3806579922474207,1.7291003319406126e-08,-1.9274814937919384e-07,-116.5348997703674
-139,1,1,89,142.94916899999998,0.033408,42.95675149930048,-0.061521420164228464,0.08555459832768096,28.130612390421298,-0.03072024620219945,0.04272119217463825,40.57560033434539,0.06876495230673224,-0.0956278701833656,-0.3806579917728745,1.1249065653377659e-08,-1.6923156144290862e-07,-116.53489557367435
-139,1,1,90,142.982613,0.033444,42.95474171078685,-0.058673057332758086,0.08475236552955416,28.129608746197782,-0.029297933122002875,0.042320580119394276,40.577846787460174,0.06558122095534998,-0.09473117208436313,-0.3806579914871424,5.960326225228778e-09,-1.473083884112766e-07,-116.53489159501673
-139,1,1,91,143.01607099999998,0.033458,42.95282591860296,-0.05585324301930968,0.08377818174670548,28.12865204184537,-0.027889876272492998,0.04183410738244453,40.579988175540315,0.06242939975900002,-0.09364227825750066,-0.38065799136630174,1.3766477968655475e-09,-1.2694474850644533e-07,-116.5348878293055
-139,1,1,92,143.04950399999998,0.033433,42.951005221039026,-0.0530708424788568,0.08264172375597523,28.127742825800507,-0.026500502398380615,0.041266605950829545,40.58202327097679,0.05931939774460123,-0.0923720048069186,-0.38065799138764567,-2.5485252893492318e-09,-1.0811170483862537e-07,-116.53488427358324
-139,1,1,93,143.08291699999998,0.033413,42.94927788841096,-0.05033067021568898,0.08135159384228693,28.12688023427342,-0.02513221552877758,0.040622371242430254,40.583954007144825,0.05625659625097608,-0.09092996682079514,-0.38065799152985197,-5.866838007580503e-09,-9.07515642288995e-08,-116.53488092058255
-139,1,1,94,143.116369,0.033452,42.947639506435316,-0.047632948831108614,0.0799138372345739,28.126062062847296,-0.023785126760608247,0.039904421804849106,40.585785318145355,0.05324124406289863,-0.08932292125276922,-0.3806579917738436,-8.631703858520802e-09,-7.478302931074666e-08,-116.53487775910514
-139,1,1,95,143.14979699999998,0.033428,42.946091616481816,-0.04498753092683846,0.07833951379236467,28.12528908122771,-0.02246415586889715,0.039118280266901444,40.58751548111235,0.05028435380707636,-0.08756323013834569,-0.38065799210138584,-1.0883850875157479e-08,-6.01852610617015e-08,-116.53487479064081
-139,1,1,96,143.183247,0.03345,42.94463031956859,-0.04239523483766579,0.07663492829612518,28.124559342331626,-0.021169711431550105,0.03826709479201892,40.58914885416375,0.04738684014613945,-0.0856579405471078,-0.3806579924965814,-1.2671044401919081e-08,-4.688613580248808e-08,-116.53487200732042
