id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
95,3,1,1,85.919167,0.0,8.290464101592079,-4.874551379897158,0,-8.567716632038355,7.631765694943765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,2,85.952579,0.033412,8.1302297387309,-4.89485611848781,0,-8.317358194059755,7.655101510392735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,3,85.98602,0.033441,7.959888682344596,-4.915883741610298,0,-8.056781575737539,7.677804108995367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,4,86.01947200000001,0.033452,7.799419625650778,-4.937707199397489,0,-7.7961191970412,7.699973296714655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,5,86.052897,0.033425,7.629198180135246,-4.960458197726306,0,-7.535659509458134,7.721812469299656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,6,86.086297,0.0334,7.468950929257159,-4.9841945855160965,0,-7.27540236756222,7.743412702306443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,7,86.119739,0.033442,7.298568759375507,-5.00823295474471,0,-7.014817873011153,7.7653205477338165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,8,86.153181,0.033442,7.128181606305819,-5.034070282593401,0,-6.7542257582340515,7.786520727498986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,9,86.18660200000001,0.033421,6.957906484824522,-5.060089272632204,0,-6.493804983426642,7.807858784425008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,10,86.220008,0.033406,6.78770770274945,-5.086930055925355,0,-6.233500963307547,7.8285948373484615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,11,86.25344,0.033432,6.61737152516172,-5.115258776440741,0,-5.97280489210375,7.848073518450678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,12,86.286891,0.033451,6.446943557026649,-5.143453577741745,0,-5.702332268962487,7.867171371768229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,13,86.32032,0.033429,6.276401882312973,-5.171514001804344,0,-5.441848980386807,7.885841574832978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,14,86.35376600000001,0.033446,6.096220087282709,-5.20093870041372,0,-5.1809761391036115,7.9030406507933115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,15,86.387199,0.033433,5.925883826772267,-5.230118530874173,0,-4.910711505891585,7.919656194573869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,16,86.420629,0.03343,5.7552743873794645,-5.2598302777970956,0,-4.649932058946127,7.935222667200273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,17,86.454075,0.033446,5.574842979172652,-5.2893919535585905,0,-4.37959723200545,7.950367917108476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,18,86.48748,0.033405,5.394961658589344,-5.318701400027684,0,-4.118977458178052,7.964994570469842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,19,86.520882,0.033402,5.2244489962328435,-5.347684298240469,0,-3.849028145836222,7.978962746658692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,20,86.554306,0.033424,5.044136292782577,-5.3763166416286925,0,-3.5882249171154843,7.992220429054958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,21,86.587734,0.033428,4.863807224506425,-5.404609881529732,0,-3.3181011433974845,8.004872955958785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,22,86.621198,0.033464,4.683283737214392,-5.4318875284948795,0,-3.0569460853274504,8.017502906346339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,23,86.65464800000001,0.03345,4.502406738580696,-5.458809124639922,0,-2.7862666950765527,8.029546413285493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,24,86.688063,0.033415,4.312571872090829,-5.48447455477649,0,-2.515878287856911,8.041368098588617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,25,86.721509,0.033446,4.1321454536083655,-5.508883874532096,0,-2.2452386607948664,8.052937308420006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,26,86.754927,0.033418,3.951387468686354,-5.532024017739738,0,-1.974818258499256,8.064295001669722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,27,86.788386,0.033459,3.760863597798993,-5.554035665542135,0,-1.7040738124725237,8.07562128339362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,28,86.821842,0.033456,3.570888484511498,-5.574819388671335,0,-1.4333532071743487,8.086816065485362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,29,86.855289,0.033447,3.389895575682303,-5.594242484772086,0,-1.1626982000310384,8.09780147741986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,30,86.88872,0.033431,3.1995311439110283,-5.611405127132322,0,-0.8916049038409332,8.109038693080823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,31,86.922173,0.033453,3.0090410959847724,-5.625796413491161,0,-0.6114839396376185,8.12092339032969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
