id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-143,1,1,61,135.13915300000002,0.033439,-28.225511661700075,10.263839720315241,0.8623573299782751,-14.870477042393652,4.740439024339065,0.5395325679885692,32.743339222000735,11.301837849538803,1.0116392854710037,0.3269415884523638,-0.2943283379657944,0.08379930405662656,65.20975647988
-143,1,1,62,135.172592,0.033439,-27.88215428439504,10.29246008137689,0.8494650747988672,-14.710936940672871,4.758499078361818,0.5405966009612688,33.12182490312096,11.3354807752582,1.0005600101006853,0.31714762123632234,-0.29141653909618326,0.09030015502613505,65.1875472698317
-143,1,1,63,135.206047,0.033455,-27.537674737685705,10.3206654321286,0.8367282075613114,-14.550732143019667,4.7765984010066695,0.541364329873429,33.501611278680144,11.36876929538732,0.9894899429728924,0.30744998070917945,-0.28829144054615063,0.09646835650640366,65.16441141178785
-143,1,1,64,135.239459,0.033412,-27.19269582435964,10.348411900637386,0.8241665179302364,-14.390145220195269,4.794695214960671,0.5418399253109917,33.88201485770599,11.401645636202185,0.9784485892895805,0.29787253396348257,-0.28496992138100485,0.1022991786679097,65.14045258653069
-143,1,1,65,135.27289900000002,0.03344,-26.846498111858388,10.375833074882921,0.8158077751937012,-14.228834494973727,4.8128529111806,0.5440633763786908,34.263831965121746,11.434257645780681,0.9719505970430629,0.2884013831747572,-0.28145556025776847,0.10783671873654643,65.11566877567176
-143,1,1,66,135.30635,0.033451,-26.49926636993111,10.402982870653256,0.8074575118409145,-14.066879193279483,4.831084593866906,0.5459341612239278,34.646861874660175,11.466659507528743,0.9653049361852348,0.27904773427663565,-0.2777601458163231,0.11305525515425713,65.09011932520234
-143,1,1,67,135.33976800000002,0.033418,-26.151467310130503,10.429827720272366,0.7991598856250409,-13.904490923773094,4.849355249937469,0.5474732468801188,35.030592459930666,11.498805666930545,0.9585604025507838,0.26982960000595624,-0.2738993406781742,0.11795427066754874,65.06389691810159
-143,1,1,68,135.37318000000002,0.033412,-25.80283070090411,10.456391241169722,0.7909056223369201,-13.741537971204856,4.867668610509936,0.5486876412902949,35.4153243355896,11.53071896649957,0.9517117314259521,0.2607447832471862,-0.26988072506515765,0.12254406722163724,65.03703811066073
-143,1,1,69,135.406623,0.033443,-25.45297859926084,10.482703898688206,0.7826831319600339,-13.577838025110996,4.886034236500055,0.5495835179302077,35.80147709092286,11.562430965864676,0.9447512204133629,0.2517885047858237,-0.26570989337476286,0.12683518200919588,65.00956734483076
-143,1,1,70,135.440044,0.033421,-25.102474179330667,10.508725157288822,0.7745029652819311,-13.413649438462372,4.90441244466142,0.550164517713417,36.18843141278368,11.593887791038973,0.9376898578549641,0.24297980627259289,-0.2614034192243964,0.1308264900641199,64.9815811450647
-143,1,1,71,135.473451,0.033407,-24.75124604572765,10.534351950071551,0.759780627691368,-13.24893439786408,4.922741296205188,0.5471213058508074,36.576268064176666,11.62496961974875,0.9231583946052689,0.23432080691778115,-0.2569712381937462,0.13447072307601107,64.95314331887016
-143,1,1,72,135.50685900000002,0.033408,-24.399150487873403,10.55949253588366,0.74531731645259,-13.083621457171555,4.940966157256775,0.5438911463265523,36.965147535832756,11.655570015416789,0.9087769216921728,0.22581159158474037,-0.2524218656467693,0.1378353333688473,64.9243068219113
-143,1,1,73,135.54027000000002,0.033411,-24.046183121025226,10.584155530121206,0.7310562015511264,-12.917704772449131,4.959081225404548,0.5404519221089291,37.35507635387249,11.685694149425986,0.8944846348285789,0.21745544467649225,-0.24776426704934165,0.14092566996297004,64.89511487770483
-143,1,1,74,135.573676,0.033406,-23.692444355424854,10.608341826744974,0.7169982260050876,-12.751228127384081,4.9770752846639486,0.5368095690675181,37.745945112283444,11.715337873958884,0.8802849480659083,0.20925780240146985,-0.24300864442271347,0.14374666640638536,64.8656181581031
-143,1,1,75,135.607088,0.033412,-23.337833273514843,10.632066044444233,0.7031363145633955,-12.584140906189543,4.99494753496454,0.53296797348841,38.1378667097012,11.744513951663565,0.8661731897625934,0.20121912232231812,-0.23816231786801198,0.14630488970511393,64.83584919033932
-143,1,1,76,135.640497,0.033409,-22.982460663113322,10.655328323278987,0.6894717715414597,-12.416492484270414,5.0126865960764855,0.5289332378273143,38.5307199584935,11.77321748251747,0.8521531733084228,0.19334444716069818,-0.23323528185338965,0.14860526511543432,64.80585683682949
-143,1,1,77,135.67392600000002,0.033429,-22.626096641076376,10.678122806491476,0.6743366525184838,-12.248171791912336,5.030282503203444,0.5237815516358331,38.9247601530019,11.801438805047963,0.8363201982486417,0.18563103092433897,-0.22823422893204687,0.1505597035663517,64.77567076116513
-143,1,1,78,135.707377,0.033451,-22.2687351693708,10.700430150052934,0.6594343249924146,-12.079173529715314,5.047715247681204,0.5184784976824102,39.31999505801127,11.829151721830776,0.8206291286305456,0.1780809350693054,-0.2231684559771108,0.15227832401639624,64.74533632331371
-143,1,1,79,135.740825,0.033448,-21.910659134184574,10.722240903958593,0.6447626422891078,-11.909629544392605,5.064966547961743,0.5130265243944048,39.71611266590117,11.856339676512064,0.8050790608270298,0.1707018664708829,-0.2180495578075781,0.1537643606263946,64.71491102692025
-143,1,1,80,135.774246,0.033421,-21.55214276863726,10.743547702662738,0.6303294721671064,-11.73966848127197,5.082019359506418,0.5074346124975668,40.112810143084594,11.88298852578176,0.789680964751242,0.16350055140643907,-0.21288895210145825,0.15502244632096882,64.6844505618207
-143,1,1,81,135.807659,0.033413,-21.192999427325123,10.764370954917528,0.6161239033986547,-11.569200974863369,5.098878926824746,0.5017046719752994,40.510294404873726,11.9091188887165,0.7744258675486226,0.15647403164463947,-0.20769126102321114,0.15605903288860476,64.65397026103044
-143,1,1,82,135.841067,0.033408,-20.833213046712707,10.78472025735362,0.6021421801818218,-11.398218574443042,5.115542299999546,0.4958411284304323,40.90858359708583,11.934738063686899,0.7593123182374575,0.14962273288382857,-0.20246333900549415,0.15687971892388128,64.6234988252009
-143,1,1,83,135.87450700000002,0.03344,-20.47239880845593,10.804625085626247,0.5884022206410265,-11.226537652078836,5.132004329255202,0.48874720347155565,41.308104052999475,11.959870173033634,0.7438694777351349,0.14293999847395822,-0.19722352957634698,0.15649360782267457,64.5931151576505
-143,1,1,84,135.90794,0.033433,-20.110994123126822,10.82407020978766,0.5748595424618432,-11.054366703747004,5.14822567797376,0.4816264466691413,41.70837127473152,11.984484125650624,0.728591513871745,0.13643359899156599,-0.19199942653366245,0.15599913142292074,64.56295355353328
-143,1,1,85,135.94136500000002,0.033425,-19.7490242369591,10.843061307883186,0.5615135523650213,-10.881718800656694,5.164204594129936,0.4744738253315482,42.10935683697955,12.008584231606264,0.7134756327501997,0.13010305380309742,-0.18679499180536033,0.15539201948629192,64.53302795633404
-143,1,1,86,135.97481200000001,0.033447,-19.386178704684106,10.861621595531103,0.5483511582010233,-10.70844678801972,5.179954188797989,0.46728545451084286,42.5114042389698,12.032197103920964,0.6985083669398578,0.1239421116607868,-0.1816092920238915,0.15467446702057153,64.5033243687466
-143,1,1,87,136.008246,0.033434,-19.02285158876454,10.879737881733766,0.5353849752869995,-10.534739934275665,5.195456889393108,0.46007139929354657,42.91407635932238,12.055303130587246,0.6837054426607108,0.11795648797985744,-0.17645139395425766,0.15384999055770765,64.4738862477006
-143,1,1,88,136.041658,0.033412,-18.659156065336116,10.897412335821803,0.5226169587898326,-10.360653962357034,5.21070799247305,0.4528361986764435,43.31724704849522,12.077902166368357,0.6690705958153078,0.11214660221270155,-0.17132617832166885,0.15292178671858414,64.44473294978249
-143,1,1,89,136.075098,0.03344,-18.29456442655218,10.914675101808593,0.5098720041595675,-10.18593766601705,5.225729856627875,0.4455927367268797,43.721500675055026,12.10003113177651,0.6544526705138546,0.10650278336713769,-0.1662279234415827,0.15197898072122196,64.41582538536684
-143,1,1,90,136.10854400000002,0.033446,-17.929324795412725,10.931517828903857,0.497319554160663,-10.010710991868331,5.240511621603295,0.438321338838907,44.12656166003685,12.121677725288157,0.6399947115005328,0.10102793782968573,-0.16116210489758906,0.15092875314498883,64.38718808680514
-143,1,1,91,136.14196900000002,0.033425,-17.5637488475225,10.947933758919616,0.48496691338676473,-9.835125190275848,5.255040732179976,0.4310308555711104,44.532083580926596,12.142830318492898,0.6257071532909598,0.09572519565217229,-0.15613629575506538,0.14977584480074577,64.35885581916754
-143,1,1,92,136.17541,0.033441,-17.197445772910132,10.963947554823477,0.4727990315283872,-9.658994261707269,5.269332580839823,0.42371596955489116,44.93849919223201,12.163517830568068,0.6115741439885704,0.0905873599059352,-0.1511483306968883,0.14852202448802232,64.33080853236679
-143,1,1,93,136.20884700000002,0.033437,-16.83064787623031,10.979555771648178,0.46082195408555343,-9.482431577227057,5.283377835303226,0.4163837919609371,45.34555000730402,12.1837330294015,0.597604222969803,0.0856161921547144,-0.1462045196878672,0.14717100979360573,64.30307409922638
-143,1,1,94,136.242266,0.033419,-16.463522571780565,10.99475857517073,0.44903917488922773,-9.305519800548002,5.297170295544231,0.40904015588783,45.753049316021595,12.203473305764316,0.5838030801539205,0.08081210121513423,-0.14131009087892943,0.14572648137545394,64.27567432281131
-143,1,1,95,136.275678,0.033412,-16.095962551736175,11.009532162255505,0.4353126715845435,-9.12820950546549,5.310689639874067,0.40021544401034026,46.161115211647555,12.222708294783518,0.5676022488961655,0.07617163741684994,-0.13647279375152013,0.14382240233143662,64.24864172512838
-143,1,1,96,136.309089,0.033411,-15.727917916446428,11.023850459711392,0.4218245978133745,-8.950479202948184,5.323914643787254,0.39144770678580193,46.56980194445425,12.241405196564079,0.5516400481286861,0.07169185770718188,-0.13170006053670583,0.1418669571054455,64.22200762727154
-143,1,1,97,136.342499,0.03341,-15.359403169738847,11.037721350142835,0.408555345892048,-8.772338546532824,5.3368470826340735,0.38272583742034383,46.97909223073317,12.259571851835407,0.5358939614377306,0.06737056545121267,-0.12699368686586995,0.13985885988361324,64.19577528269156
-143,1,1,98,136.37593800000002,0.033439,-14.990101573952977,11.051164020181776,0.39549235412240513,-8.59363689419227,5.349499759191927,0.3740439520588847,47.38933675645236,12.277231122848894,0.5203501210202439,0.06320183462794639,-0.12235125951625485,0.1377982951207233,64.16992476101262
-143,1,1,99,136.40938200000002,0.033444,-14.620467600106975,11.050380881990932,0.3918044507284961,-8.414500488539609,5.390236906545847,0.3456873594743883,47.80022461236518,12.29437676002747,0.5050200124446462,0.05918659184434593,-0.11777787676838324,0.13568872026204581,63.99746163773331
-143,1,1,100,136.442822,0.03344,-14.250726605583784,11.063272378684102,0.37925366031979596,-8.234058371332928,5.401651255360964,0.3369983346102819,48.21162810982582,12.3110113505867,0.4899077708340236,0.055323565804832955,-0.11327636656750997,0.13353275712857854,63.97602072767619
-143,1,1,101,136.47627200000002,0.03345,-13.880448465539686,11.07591028190541,0.3762906877372373,-8.053182181812476,5.412854340018885,0.3327977891461842,48.623706132663955,12.327324620591748,0.4853785360464282,0.05160872748182514,-0.10885025324622101,0.1311060164177699,63.95500219498159
-143,1,1,102,136.50968500000002,0.033413,-13.510161627043226,11.088432273894691,0.373236491723689,-7.872133338568365,5.423902931017458,0.32853265324533487,49.03586911292491,12.343465108269008,0.4807388576732221,0.04804444548606896,-0.10451037649291874,0.1286621944466272,63.9344468377221
-143,1,1,103,136.543125,0.03344,-13.139159171127336,11.100862110132573,0.37017368850451143,-7.690569349639156,5.434817328987287,0.32423812822973697,49.44890250752682,12.359463139905213,0.47607837211335885,0.0446210969601421,-0.10024909456890882,0.12619586228098167,63.914315894512654
-143,1,1,104,136.57655100000002,0.033426,-12.767899157968529,11.113184274976925,0.36710537718549063,-7.508717402815595,5.445583223421734,0.31992076928671764,49.862295013146536,12.375298439954,0.47140278353185766,0.04134020810986953,-0.09607234190303822,0.12371149018699454,63.89463492284064
