id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-186,1,1,1,199.199,0.0,-45.90953589952551,7.837212945293818,0.0,-22.627716633491218,3.919119735363926,0.0,13.446460904394664,8.762242417165881,8.012145035800507e-05,1.172145870493001,0.06718685004546066,-0.0104491216715285,0.0
-186,1,1,2,199.232415,0.033415,-45.64745839203894,7.836659776977377,-0.03303101708431367,-22.497267022133872,3.9187874982247908,-0.019839520206733467,13.739200911675916,8.761602132804471,-0.03831308448886064,1.1743839881455835,0.06678310245975921,-0.013711611598923958,63.432272326059895
-186,1,1,3,199.26585200000002,0.033437,-45.38520143044977,7.8350090133788965,-0.06563168398626687,-22.366744654158012,3.9177962764444536,-0.0394004131391508,14.032134100089648,8.759686184860962,-0.07619761056592507,1.1766087510037813,0.06627100577609044,-0.016907407329998167,63.433241927472864
-186,1,1,4,199.29926400000002,0.033412,-45.12320868448625,7.832278238180095,-0.09775353768099972,-22.236374144305103,3.916157370810236,-0.058653756762443214,14.32476323426702,8.756515319705201,-0.11351719672319706,1.1788129759044872,0.0656537050663079,-0.020032008810046336,63.434842008988284
-186,1,1,5,199.332715,0.033451,-44.86101434894275,7.828476714922732,-0.129460230051576,-22.10592726960003,3.9138770145041697,-0.07763784845964058,14.617607023863407,8.752100591518952,-0.15034584757253555,1.180997376565177,0.06493224688163636,-0.02309184741095821,63.43706456619142
-186,1,1,6,199.36614300000002,0.033428,-44.59913993587444,7.823625809036101,-0.16069507749909784,-21.97566698487971,3.910968696585015,-0.09631889291589962,14.910081461965875,8.746467105713801,-0.18661777484572692,1.1831544699652514,0.06411017197073514,-0.026081692027188796,63.43989503486728
-186,1,1,7,199.399559,0.033416,-44.337533993685895,7.81774056830646,-0.19147147167334708,-21.8455710503492,3.9074421082277233,-0.11470509057572069,15.202242541172284,8.739632629201164,-0.222348601900621,1.1852816668700266,0.06318962808940476,-0.029003121955272403,63.44332305141647
-186,1,1,8,199.433009,0.03345,-44.07587106173875,7.8108267994231495,-0.2218337475587265,-21.71548097113059,3.9033014021710204,-0.13282306600808413,15.49445226302567,8.731604195781205,-0.25758985058814077,1.187378598115103,0.06217149662972366,-0.03186058176969139,63.447344092823705
-186,1,1,9,199.466438,0.033429,-43.81461548032115,7.802910119054464,-0.25173413233693154,-21.585630871333805,3.8985625925239504,-0.1506444590488207,15.786190645164641,8.722411841696477,-0.29228612480350263,1.1894386044304723,0.0610596241611546,-0.03464982337179918,63.45194255691999
-186,1,1,10,199.49989000000002,0.033452,-43.55345692457332,7.793994796814977,-0.28121435469096895,-21.455869695299427,3.893228906556748,-0.16819429945884462,16.077802824025923,8.712060813613355,-0.3264859044428262,1.1914612724435742,0.059854753617300124,-0.037375001878249686,63.45711567736205
