id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
48,3,2,1,34.034,0.0,16.540464100427926,-1.5202366524766633,0,-22.877716631628573,2.912250083396741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,2,34.067422,0.033422,16.490381681849655,-1.5241104351811867,0,-22.78755179424813,2.9111358496308775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,3,34.100835,0.033413,16.440311254827996,-1.5280864473362952,0,-22.687410939962405,2.9102141571461426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,4,34.134259,0.033424,16.39022584197769,-1.5321822783598367,0,-22.587240111014342,2.9095087599874234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,5,34.167671,0.033412,16.34015840087766,-1.5367617860949905,0,-22.487105229281998,2.9090135212626014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,6,34.201109,0.033438,16.29005051930691,-1.5414786920249453,0,-22.386972183298877,2.9087548798034795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,7,34.234515,0.033406,16.239992077937117,-1.546534312773855,0,-22.29677258504456,2.90843464538005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,8,34.267927,0.033412,16.189924629599513,-1.5516860240876775,0,-22.196637689264254,2.90828028302284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,9,34.301346,0.033419,16.13984522605415,-1.5570567416465937,0,-22.09647887964866,2.9085104052084367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,10,34.334787999999996,0.033442,16.089732839871274,-1.5629607579942835,0,-21.99640036024447,2.9091731268310324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,11,34.368234,0.033446,16.039614434494137,-1.5648138064361155,0,-21.906017296296472,2.9124439810933307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,12,34.401685,0.033451,15.989487088330224,-1.5709663368168563,0,-21.805762603973196,2.913378290014294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,13,34.435136,0.033451,15.939361215531843,-1.5773115107898057,0,-21.705731435821935,2.914629799803118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,14,34.468592,0.033456,15.889227813232338,-1.5844729006567118,0,-21.615244054032292,2.9166572921262333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,15,34.502048,0.033456,15.83881876287536,-1.5927704959547542,0,-21.514974400024844,2.920072689724718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,16,34.535493,0.033445,15.778976104879094,-1.6018612596892388,0,-21.415038235917706,2.9255679612368644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,17,34.568942,0.033449,15.728853179208587,-1.612657778991868,0,-21.324494788271252,2.9341043164412532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,18,34.60239,0.033448,15.678730352137018,-1.6244213000688592,0,-21.224249132478153,2.944309228282342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,19,34.635836,0.033446,15.628241546562393,-1.6367383092923316,0,-21.124382796977105,2.9558331354936356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,20,34.669284,0.033448,15.568490535568781,-1.6452637909970447,0,-21.03376949901338,2.9705065393081873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,21,34.702698,0.033414,15.51841866667843,-1.6617162211841119,0,-20.933625762041515,2.981866279368355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,22,34.736102,0.033404,15.467943047774126,-1.6789641083004212,0,-20.833514873518098,2.994459848711198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,23,34.769504,0.033402,15.408310711456688,-1.6968979724777544,0,-20.733840528646915,3.00806493912441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,24,34.802939,0.033435,15.35775603655166,-1.7151027005891322,0,-20.64320318791155,3.0219109035192178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,25,34.83637,0.033431,15.297640952407745,-1.7330788983303593,0,-20.543011382009123,3.0351384775981844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,26,34.869794999999996,0.033425,15.238024492028039,-1.7507157882055278,0,-20.442837411761577,3.0475997884130144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,27,34.903252,0.033457,15.187373023496852,-1.767850183193853,0,-20.342564834749624,3.0600823211296437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,28,34.936712,0.03346,15.127205792539772,-1.781791747924104,0,-20.242286117360486,3.073947890035855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,29,34.970171,0.033459,15.067040256532188,-1.8024753251134629,0,-20.142010222604174,3.0823576142493248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,30,35.003625,0.033454,15.00688211911609,-1.8179931566414695,0,-20.041746661135136,3.0911726713627115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,31,35.037082,0.033457,14.946720282310569,-1.831777859962652,0,-19.941476932065854,3.0982378911729036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,32,35.070536,0.033454,14.886563723548164,-1.844658270138683,0,-19.840565936351616,3.1036648888575686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,33,35.103997,0.033461,14.825714497707702,-1.8565012190066772,0,-19.730252968439977,3.107346727164458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,34,35.137418,0.033421,14.755601212543434,-1.8662708776134718,0,-19.62076964711183,3.1088783127399497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,35,35.170843,0.033425,14.686191488755389,-1.8739191871898662,0,-19.519883506774615,3.107244521934446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,36,35.204268,0.033425,14.62535576066942,-1.8809904387993948,0,-19.40968924017098,3.1011261379526283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,37,35.237705,0.033437,14.555208908049144,-1.8872477053828816,0,-19.299458471976315,3.091181414691179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,38,35.271150999999996,0.033446,14.485043014098654,-1.8876172019264468,0,-19.189197778512487,3.080667603039606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,39,35.304578,0.033427,14.414915205804352,-1.885743194418166,0,-19.078204237383872,3.0667280322924806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,40,35.337992,0.033414,14.344816604691752,-1.8805068962570064,0,-18.958841994835485,3.0493642869440096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,41,35.371404,0.033412,14.274722027965183,-1.8721097370312088,0,-18.849513670000334,3.0277652385389535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,42,35.404844,0.03344,14.20456695655153,-1.8601135390133576,0,-18.74844969016706,3.002306907148192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,43,35.438286,0.033442,14.134409616360154,-1.845852160510329,0,-18.638202439634355,2.9730678539930575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,44,35.471702,0.033416,14.06518627353703,-1.8301565905792203,0,-18.52804061331392,2.9399835170945767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,45,35.505151999999995,0.03345,14.0041305980472,-1.8087144971575444,0,-18.418668768969248,2.905538704253847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,46,35.538607,0.033455,13.933945984408979,-1.7846183017629904,0,-18.317473876965984,2.8671825373622526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,47,35.572061,0.033454,13.864720529463218,-1.7560373161961065,0,-18.208144012592527,2.8251094936951917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,48,35.605484,0.033423,13.804618205479871,-1.7243459725297303,0,-18.10797347145733,2.7786454477305442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,49,35.638939,0.033455,13.743459276770839,-1.689378006145254,0,-18.00770973736121,2.728697849398007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,50,35.672373,0.033434,13.674339303087185,-1.6513429209586004,0,-17.908529434297407,2.6762408743717985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,51,35.70581,0.033437,13.615253863131105,-1.6117887130066049,0,-17.81833820394539,2.6209437330747996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,52,35.739235,0.033425,13.564107521361173,-1.570657646590427,0,-17.728181761365462,2.562620553883299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,53,35.772655,0.03342,13.50508737005308,-1.5275127503181471,0,-17.63803851648172,2.5010904333801025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,54,35.806112,0.033457,13.453848583392084,-1.4793161430395256,0,-17.548895939391716,2.438770769243212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,55,35.839565,0.033453,13.394822299649963,-1.4321007409944142,0,-17.468689748504396,2.3733205212404496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,56,35.873015,0.03345,13.345851022116426,-1.3861282992109816,0,-17.38964374350928,2.305542218754712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,57,35.906469,0.033454,13.304566059210691,-1.3394014381439845,0,-17.319459371722303,2.236501100520214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,58,35.939911,0.033442,13.25565575849877,-1.2919826507855143,0,-17.24930203093566,2.1657745327466658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,59,35.973369,0.033458,13.215546520665594,-1.2453397130124226,0,-17.180340259296084,2.0929416602743958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,60,36.006826,0.033457,13.176694208437485,-1.1985904041596376,0,-17.120176846862744,2.0199133020676188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,61,36.040259,0.033433,13.145358457849547,-1.1535064845074408,0,-17.060058166902515,1.9466496887844393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,62,36.073696999999996,0.033438,13.105273187880641,-1.1072839959273086,0,-16.99993026115979,1.8746355935804409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,63,36.107227,0.03353,13.066423582732973,-1.0613799955548915,0,-16.94098243188035,1.8022230655259814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,64,36.14064,0.033413,13.036382223516966,-1.017276082619233,0,-16.889552877307338,1.72978113278271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,65,36.174051,0.033411,13.006342540192303,-0.9730204404405784,0,-16.83084736282424,1.6593451378504334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,66,36.207466,0.033415,12.976298608013938,-0.9316555441147966,0,-16.782162642104797,1.590213995316093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,67,36.240873,0.033407,12.946262644591297,-0.891712582542841,0,-16.740714203957374,1.5234621474693921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,68,36.274277999999995,0.033405,12.91764026890079,-0.8520727925003191,0,-16.690657048480237,1.4590582695510363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,69,36.307724,0.033446,12.896156551866438,-0.8143052392526174,0,-16.64197323107803,1.3958369202148404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,70,36.341173,0.033449,12.867543251390064,-0.7767254191527984,0,-16.601874930324406,1.3351183026497064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,71,36.374625,0.033452,12.846006270033778,-0.7421496595467827,0,-16.56177285534655,1.2757277612450229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,72,36.408082,0.033457,12.817437757712414,-0.7088228100569491,0,-16.52317711673096,1.2191705161955875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,73,36.441506,0.033424,12.79740359254266,-0.6762148494529268,0,-16.491595612888744,1.1658738250941236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,74,36.474958,0.033452,12.777352550560652,-0.6460904778218485,0,-16.45304930377936,1.1141547723869747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,75,36.508376,0.033418,12.758892788864856,-0.6168897671328685,0,-16.421431377678225,1.064280924799858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
