id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
49,3,2,45,71.47709599999999,0.033445,-19.639535898226313,0.00027828775905899546,0,14.912283366546035,-0.00038150982991060176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,46,71.51055,0.033454,-19.639535898226313,0.0002754505311118488,0,14.912283366546035,-0.0003776202217036376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,47,71.544011,0.033461,-19.639535898226313,0.0002619178908790546,0,14.912283366546035,-0.0003590680752099782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,48,71.577484,0.033473,-19.639535898226313,0.0002619178908790546,0,14.912283366546035,-0.0003590680752099782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,49,71.61093699999999,0.033453,-19.639535898226313,0.0002619178908790546,0,14.912283366546035,-0.0003590680752099782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,50,71.644358,0.033421,-19.639535898226313,0.0002619178908790546,0,14.912283366546035,-0.0003590680752099782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,51,71.677776,0.033418,-19.639535898226313,0.0002619178908790546,0,14.912283366546035,-0.0003590680752099782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,52,71.711216,0.03344,-19.639535898226313,0.0002619178908790546,0,14.912283366546035,-0.0003590680752099782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,53,71.744664,0.033448,-19.639535898226313,0.0002619178908790546,0,14.912283366546035,-0.0003590680752099782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,54,71.77810199999999,0.033438,-19.639535898226313,0.0002619178908790546,0,14.912283366546035,-0.0003590680752099782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,55,71.81156,0.033458,-19.639535898226313,0.0002619178908790546,0,14.912283366546035,-0.0003590680752099782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,56,71.84500799999999,0.033448,-19.639535898226313,0.0002619178908790546,0,14.912283366546035,-0.0003590680752099782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,57,71.87844,0.033432,-19.639535898226313,0.0002619178908790546,0,14.912283366546035,-0.0003590680752099782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,58,71.911857,0.033417,-19.639535898226313,0.0002619178908790546,0,14.912283366546035,-0.0003590680752099782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,59,71.94531199999999,0.033455,-19.639535898226313,0.0002585921098261729,0,14.912283366546035,-0.00035450870052495723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,60,71.97876099999999,0.033449,-19.639535898226313,0.00024218201240204293,0,14.912283366546035,-0.00033201179481029007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,61,72.012216,0.033455,-19.639535898226313,0.0002257688691993181,0,14.912283366546035,-0.0003095107135814803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,62,72.04563999999999,0.033424,-19.639535898226313,0.00021280828633923183,0,14.912283366546035,-0.0002917428111081072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,63,72.07909699999999,0.033457,-19.639535898226313,0.0002162900783634726,0,14.912283366546035,-0.00029651606411587096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,64,72.112552,0.033455,-19.639535898226313,0.00023270322503624857,0,14.912283366546035,-0.00031901715010183797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,65,72.145968,0.033416,-19.639535898226313,0.0002490975175977196,0,14.912283366546035,-0.00034149238863831103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,66,72.179385,0.033417,-19.639535898226313,0.00026549191580460405,0,14.912283366546035,-0.00036396777200603303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,67,72.212795,0.03341,-19.639535898226313,0.00027828775905899546,0,14.912283366546035,-0.00038150982991060176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,68,72.246246,0.033451,-19.639535898226313,0.0002819245808535201,0,14.912283366546035,-0.0003864956160944278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,69,72.27966199999999,0.033416,-19.639535898226313,0.0002909967660180129,0,14.912283366546035,-0.00039893284233365086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,70,72.31311799999999,0.033456,-19.639535898226313,0.00027828775905899546,0,14.912283366546035,-0.00038150982991060176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,71,72.34657399999999,0.033456,-19.639535898226313,0.00027828775905899546,0,14.912283366546035,-0.00038150982991060176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,72,72.38002999999999,0.033456,-19.639535898226313,0.00027828775905899546,0,14.912283366546035,-0.00038150982991060176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,73,72.413467,0.033437,-19.639535898226313,0.0002821145579501897,0,14.912283366546035,-0.00038675605920584035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,74,72.446923,0.033456,-19.639535898226313,0.00029852846549049614,0,14.912283366546035,-0.0004092581882791609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,75,72.480336,0.033413,-19.639535898226313,0.00031492090129522145,0,14.912283366546035,-0.00043173088135351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,76,72.513762,0.033426,-19.639535898226313,0.0003273973635988182,0,14.912283366546035,-0.0004488350940124727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,77,72.547213,0.033451,-19.639535898226313,0.0003273973635988182,0,14.912283366546035,-0.0004488350940124727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,78,72.580642,0.033429,-19.639535898226313,0.0003273973635988182,0,14.912283366546035,-0.0004488350940124727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,79,72.614076,0.033434,-19.639535898226313,0.0003314248241241742,0,14.912283366546035,-0.0004543564140489551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,80,72.647498,0.033422,-19.639535898226313,0.0003437672317787591,0,14.912283366546035,-0.0004712768487130963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,81,72.68094099999999,0.033443,-19.639535898226313,0.0003437672317787591,0,14.912283366546035,-0.0004712768487130963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,82,72.714389,0.033448,-19.639535898226313,0.0003437672317787591,0,14.912283366546035,-0.0004712768487130963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,83,72.747844,0.033455,-19.639535898226313,0.0003437672317787591,0,14.912283366546035,-0.0004712768487130963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,84,72.781278,0.033434,-19.639535898226313,0.0003437672317787591,0,14.912283366546035,-0.0004712768487130963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,85,72.81473799999999,0.03346,-19.639535898226313,0.00033951310701138684,0,14.912283366546035,-0.0004654447904798968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,86,72.84818899999999,0.033451,-19.639535898226313,0.0003273973635988182,0,14.912283366546035,-0.0004488350940124727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,87,72.881598,0.033409,-19.639535898226313,0.00032308106005798123,0,14.912283366546035,-0.0004429177937500557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,88,72.91503999999999,0.033442,-19.639535898226313,0.00031102749541887727,0,14.912283366546035,-0.000426393339311849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,89,72.94847499999999,0.033435,-19.639535898226313,0.00031102749541887727,0,14.912283366546035,-0.000426393339311849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,90,72.98192999999999,0.033455,-19.639535898226313,0.00031102749541887727,0,14.912283366546035,-0.000426393339311849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,91,73.01538599999999,0.033456,-19.639535898226313,0.00031102749541887727,0,14.912283366546035,-0.000426393339311849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,92,73.048829,0.033443,-19.639535898226313,0.00031102749541887727,0,14.912283366546035,-0.000426393339311849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,93,73.08228399999999,0.033455,-19.639535898226313,0.0003064727600161616,0,14.912283366546035,-0.0004201491684052535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,94,73.115741,0.033457,-19.639535898226313,0.00029005859995611365,0,14.912283366546035,-0.00039764669314795427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,95,73.149193,0.033452,-19.639535898226313,0.00027364667796144144,0,14.912283366546035,-0.0003751472860958241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,96,73.182649,0.033456,-19.639535898226313,0.0002572331463335412,0,14.912283366546035,-0.00035264567236776575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,97,73.21606799999999,0.033419,-19.639535898226313,0.00024083762575625463,0,14.912283366546035,-0.0003301687503217251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,98,73.249473,0.033405,-19.639535898226313,0.00022444876532462483,0,14.912283366546035,-0.0003077009587924032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,99,73.282878,0.033405,-19.639535898226313,0.00021280828633923183,0,14.912283366546035,-0.0002917428111081072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,100,73.316313,0.033435,-19.639535898226313,0.00021758982249224927,0,14.912283366546035,-0.00029829790735315034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,101,73.349723,0.03341,-19.639535898226313,0.00022917815451917273,0,14.912283366546035,-0.0003141845658087309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,102,73.383136,0.033413,-19.639535898226313,0.0002243526076190082,0,14.912283366546035,-0.0003075691344173806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,103,73.416579,0.033443,-19.639535898226313,0.00021767126462250128,0,14.912283366546035,-0.00029840955787405383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,104,73.45001199999999,0.033433,-19.639535898226313,0.00022917815451917273,0,14.912283366546035,-0.0003141845658087309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,105,73.48343899999999,0.033427,-19.639535898226313,0.00022917815451917273,0,14.912283366546035,-0.0003141845658087309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,106,73.51687799999999,0.033439,-19.639535898226313,0.00022917815451917273,0,14.912283366546035,-0.0003141845658087309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,107,73.55031799999999,0.03344,-19.639535898226313,0.00022917815451917273,0,14.912283366546035,-0.0003141845658087309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,108,73.583744,0.033426,-19.639535898226313,0.00022917815451917273,0,14.912283366546035,-0.0003141845658087309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,109,73.61717999999999,0.033436,-19.639535898226313,0.00022917815451917273,0,14.912283366546035,-0.0003141845658087309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,110,73.65061,0.03343,-19.639535898226313,0.00022917815451917273,0,14.912283366546035,-0.0003141845658087309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,111,73.684056,0.033446,-19.639535898226313,0.00022917815451917273,0,14.912283366546035,-0.0003141845658087309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,112,73.717469,0.033413,-19.639535898226313,0.00022917815451917273,0,14.912283366546035,-0.0003141845658087309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,113,73.75087699999999,0.033408,-19.639535898226313,0.00022917815451917273,0,14.912283366546035,-0.0003141845658087309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,114,73.784323,0.033446,-19.639535898226313,0.00022917815451917273,0,14.912283366546035,-0.0003141845658087309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,115,73.817837,0.033514,-19.639535898226313,0.00022917815451917273,0,14.912283366546035,-0.0003141845658087309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,116,73.851289,0.033452,-19.639535898226313,0.00022917815451917273,0,14.912283366546035,-0.0003141845658087309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,117,73.88473099999999,0.033442,-19.639535898226313,0.00022917815451917273,0,14.912283366546035,-0.0003141845658087309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,118,73.91816499999999,0.033434,-19.639535898226313,0.00023457394095574783,0,14.912283366546035,-0.0003215817491150052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,119,73.95161399999999,0.033449,-19.639535898226313,0.00024554802269911364,0,14.912283366546035,-0.0003366263205093545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,120,73.985063,0.033449,-19.639535898226313,0.00024554802269911364,0,14.912283366546035,-0.0003366263205093545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,121,74.018508,0.033445,-19.639535898226313,0.00024554802269911364,0,14.912283366546035,-0.0003366263205093545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,122,74.05195599999999,0.033448,-19.639535898226313,0.00024554802269911364,0,14.912283366546035,-0.0003366263205093545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,123,74.08539099999999,0.033435,-19.639535898226313,0.00024554802269911364,0,14.912283366546035,-0.0003366263205093545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,124,74.118826,0.033435,-19.639535898226313,0.00024554802269911364,0,14.912283366546035,-0.0003366263205093545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,125,74.152266,0.03344,-19.639535898226313,0.00025120611871371694,0,14.912283366546035,-0.00034438310886198754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,126,74.185677,0.033411,-19.639535898226313,0.0002619178908790546,0,14.912283366546035,-0.0003590680752099782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,127,74.21912499999999,0.033448,-19.639535898226313,0.0002619178908790546,0,14.912283366546035,-0.0003590680752099782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,128,74.252546,0.033421,-19.639535898226313,0.0002619178908790546,0,14.912283366546035,-0.0003590680752099782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,129,74.285956,0.03341,-19.639535898226313,0.0002619178908790546,0,14.912283366546035,-0.0003590680752099782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,130,74.31939899999999,0.033443,-19.639535898226313,0.0002677228504278406,0,14.912283366546035,-0.0003670262014947415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,131,74.352848,0.033449,-19.639535898226313,0.00027828775905899546,0,14.912283366546035,-0.00038150982991060176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,132,74.38629999999999,0.033452,-19.639535898226313,0.00027828775905899546,0,14.912283366546035,-0.00038150982991060176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,133,74.419748,0.033448,-19.639535898226313,0.00027828775905899546,0,14.912283366546035,-0.00038150982991060176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,134,74.453198,0.03345,-19.639535898226313,0.00027828775905899546,0,14.912283366546035,-0.00038150982991060176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,135,74.486644,0.033446,-19.639535898226313,0.0002722808460612692,0,14.912283366546035,-0.00037327484191185007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,136,74.52009799999999,0.033454,-19.639535898226313,0.0002619178908790546,0,14.912283366546035,-0.0003590680752099782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,137,74.553508,0.03341,-19.639535898226313,0.0002558467092107403,0,14.912283366546035,-0.0003507449801034345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,138,74.58695499999999,0.033447,-19.639535898226313,0.00024554802269911364,0,14.912283366546035,-0.0003366263205093545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,139,74.62040599999999,0.033451,-19.639535898226313,0.00024554802269911364,0,14.912283366546035,-0.0003366263205093545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,140,74.65382899999999,0.033423,-19.639535898226313,0.0002517276270865128,0,14.912283366546035,-0.00034509805432446513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,141,74.68724399999999,0.033415,-19.639535898226313,0.0002619178908790546,0,14.912283366546035,-0.0003590680752099782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,142,74.720659,0.033415,-19.639535898226313,0.0002619178908790546,0,14.912283366546035,-0.0003590680752099782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,143,74.75407,0.033411,-19.639535898226313,0.0002619178908790546,0,14.912283366546035,-0.0003590680752099782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,144,74.78751399999999,0.033444,-19.639535898226313,0.0002619178908790546,0,14.912283366546035,-0.0003590680752099782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,145,74.820961,0.033447,-19.639535898226313,0.00026824388381534295,0,14.912283366546035,-0.00036774049579110557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,146,74.854413,0.033452,-19.639535898226313,0.00027828775905899546,0,14.912283366546035,-0.00038150982991060176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,147,74.88784199999999,0.033429,-19.639535898226313,0.00027828775905899546,0,14.912283366546035,-0.00038150982991060176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,148,74.921274,0.033432,-19.639535898226313,0.00027828775905899546,0,14.912283366546035,-0.00038150982991060176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,149,74.95471599999999,0.033442,-19.639535898226313,0.0002847553459626999,0,14.912283366546035,-0.0003903763642774304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,150,74.98816199999999,0.033446,-19.639535898226313,0.0002946576272389364,0,14.912283366546035,-0.0004039515846112254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,151,75.02158,0.033418,-19.639535898226313,0.0002946576272389364,0,14.912283366546035,-0.0004039515846112254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,152,75.055028,0.033448,-19.639535898226313,0.0002946576272389364,0,14.912283366546035,-0.0004039515846112254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,153,75.088455,0.033427,-19.639535898226313,0.0002946576272389364,0,14.912283366546035,-0.0004039515846112254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,154,75.121876,0.033421,-19.639535898226313,0.0002946576272389364,0,14.912283366546035,-0.0004039515846112254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,155,75.155312,0.033436,-19.639535898226313,0.0002946576272389364,0,14.912283366546035,-0.0004039515846112254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
