id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-142,1,1,35,131.266601,0.033417,-21.69549746495338,1.6370080361009312,-0.4472279693421641,17.20073329532038,-2.2277047995265877,0.6789173340345256,7.119840344976443,2.7643414634159056,-0.8115635400407352,0.3665447957795864,-0.029669137709594874,0.037225192465769434,143.69004189915998
-142,1,1,36,131.300036,0.033435,-21.640530220848287,1.6221013974729623,-0.4445293482086047,17.12698709764726,-2.205020106468949,0.6780854977011291,7.211812934140341,2.737246906225223,-0.8092616906636388,0.365574003196038,-0.028389927377813103,0.039266538883399996,143.660306240579
-142,1,1,37,131.333463,0.033427,-21.5860893439438,1.6072807365913566,-0.4422947445580429,17.054004517713363,-2.1823627022183376,0.677606959600214,7.302859116309454,2.710226350209697,-0.8075204540057078,0.36464730779543747,-0.027045533464971686,0.04114414828188417,143.62885439841028
-142,1,1,38,131.3669,0.033437,-21.532142713541443,1.5925228229111308,-0.4405086467224168,16.98174604474967,-2.1597088150133468,0.6774673784934963,7.39302978613586,2.6832468513578123,-0.806319150723331,0.36376631411174265,-0.025640628260191953,0.042862461578420566,143.59573507511044
-142,1,1,39,131.400319,0.033419,-21.47873298015974,1.577825225489095,-0.43915802894085204,16.91027201457226,-2.137066318978983,0.6776526683391382,7.482251102543063,2.656313260828865,-0.8056388170461066,0.3629336627613825,-0.024181692430793586,0.044423538913822225,143.56104201945243
-142,1,1,40,131.433749,0.03343,-21.425811786749343,1.5631608854565329,-0.4382271972304492,16.83952062121979,-2.1144049410844166,0.678148825037853,7.570601534415968,2.629385129611782,-0.8054589182849874,0.3621503613070017,-0.022672646071392973,0.0458322266179958,143.52481062620566
-142,1,1,41,131.46716999999998,0.033421,-21.373409987513906,1.5484753136196558,-0.44059471396637806,16.769535652634968,-2.0916712873932095,0.6822612565256275,7.658027552457351,2.602387041700326,-0.8101516453768985,0.36141840477972276,-0.021124786031647032,0.04677798493196722,143.4872580731023
-142,1,1,42,131.500596,0.033426,-21.321507373819074,1.5337065927278313,-0.44309814074301823,16.700291883094987,-2.0687975537069234,0.6863595718750315,7.744561469313879,2.5752275908941127,-0.8149147669116216,0.3607385798552753,-0.01954701763103034,0.047605777061239564,143.4485479464808
-142,1,1,43,131.534029,0.033433,-21.27010356086969,1.5188485133941654,-0.44575377646953607,16.631790328273674,-2.045781863337499,0.6904655576996933,7.830202710289871,2.5479015443721247,-0.8197755683198438,0.3601118081547754,-0.0179432211839622,0.04831570442561587,143.40872281755028
-142,1,1,44,131.567451,0.033422,-21.219228791488447,1.5039041680068097,-0.4485514349537659,16.564072531758526,-2.0226365204994305,0.6945700758596935,7.914899901841773,2.5204205915262787,-0.824720705923828,0.35953921084259466,-0.016318162170394515,0.04891020173968236,143.3678489968519
-142,1,1,45,131.600906,0.033455,-21.16881941905321,1.4888491543354991,-0.4514861899435996,16.497054899901162,-1.9993310386347978,0.6986716025942433,7.9987581096125835,2.492745694031679,-0.829746048338641,0.3590207529839122,-0.014673489719655371,0.04939273812639724,143.32591551418926
-142,1,1,46,131.634368,0.033462,-21.118918523381772,1.47369065052697,-0.4545472345061552,16.430795693169895,-1.9758836352929021,0.7027600128489188,8.081704883147621,2.464895718898403,-0.8348370868827643,0.35855747596496435,-0.01301417017037816,0.049765539992223495,143.28299620352453
-142,1,1,47,131.667824,0.033456,-21.069550083588688,1.45832314034802,-0.4639989045998848,16.365327114306332,-1.9521858963030418,0.7137300681714376,8.163700074985524,2.436720568211485,-0.8492707346648551,0.3581498223338537,-0.01135904283457967,0.04918067446688837,143.23951005242643
-142,1,1,48,131.701261,0.033437,-21.02074127512494,1.4426569702613763,-0.4729929405093704,16.3006841681726,-1.9281468979183838,0.7240417593328627,8.244699371650485,2.408093649230748,-0.8629037840958755,0.35779739038192004,-0.00972472778848052,0.04856818238112001,143.1958314915649
-142,1,1,49,131.734699,0.033438,-20.97247248650554,1.426696015616777,-0.4816031540455062,16.2368395764477,-1.9037719787504497,0.7337804755473935,8.324736356590712,2.379021536796056,-0.8758488630321881,0.3574992478287641,-0.00811144331936398,0.04792004816971266,143.15193113831123
-142,1,1,50,131.768122,0.033423,-20.924775815099544,1.4104608738517381,-0.4898291029697534,16.173834451386124,-1.8790920408861342,0.7429494248217985,8.403758875421481,2.34954128497056,-0.8881082899987571,0.3572547792681468,-0.006521120081464292,0.04723769778347933,143.10782650122408
-142,1,1,51,131.80155299999998,0.033431,-20.877627177275958,1.3939531222667292,-0.49768002207744505,16.111635619632725,-1.8541089789502991,0.7515625921408995,8.481807911001876,2.319655334924643,-0.8996987959434999,0.35706303705300696,-0.004953792176173396,0.04652176603682339,143.06348352273616
-142,1,1,52,131.83499,0.033437,-20.831038234701577,1.377186129682346,-0.5051586787778044,16.050257140287254,-1.828842636203494,0.7596266013094507,8.558865212803152,2.2893875580891114,-0.9106273495149098,0.35692326556539766,-0.003410667377530444,0.04577336871308146,143.01890079049076
-142,1,1,53,131.868446,0.033456,-20.784998903669315,1.360182743298684,-0.5112643549005976,15.989684431594275,-1.8033191613529904,0.7660992563488381,8.634948490777491,2.2587725700519057,-0.9194591442858591,0.35683464851270946,-0.0018893521362010784,0.045161975754637596,142.97398281943578
-142,1,1,54,131.901905,0.033459,-20.73953949104162,1.3429780568971232,-0.5170921164671337,15.929956290767905,-1.7775841036903717,0.7721297739676806,8.710008517121137,2.227867849664372,-0.9277712138012546,0.356796591696787,-0.0003891422895663014,0.04450538890200022,142.9286808443378
-142,1,1,55,131.935355,0.03345,-20.69468187375425,1.3255878698256853,-0.5226325580789241,15.871100193727427,-1.751661760508264,0.7777120118596011,8.784010178247053,2.196702287549169,-0.9355530079933574,0.3568083451413839,0.001087994557136451,0.043806795171229825,142.8830145882126
-142,1,1,56,131.96881,0.033455,-20.65041307252994,1.3080144719072035,-0.5278896354865248,15.813097808570015,-1.7255561732442388,0.7828536526759762,8.856975921934312,2.1652804685693567,-0.9428130499973133,0.3568691230257656,0.002541293380996944,0.043067346840277576,142.8369681652638
-142,1,1,57,132.002268,0.033458,-20.60674153111342,1.2902683316418289,-0.5328645332107452,15.755958875159909,-1.699283521093161,0.7875594894147618,8.928892883510867,2.133621591848462,-0.9495558907150227,0.3569781117200663,0.003969319160102169,0.042288510880963616,142.79054706889892
-142,1,1,58,132.035727,0.033459,-20.563675236201494,1.2723599097432028,-0.5375585190251079,15.699692441105316,-1.6728598547089977,0.7918344136223218,8.99974902593781,2.1017447487990073,-0.9557862076382553,0.35713444160689317,0.005370690322307157,0.04147176443926521,142.74375660610283
-142,1,1,59,132.069187,0.03346,-20.521219302605047,1.2542923569182025,-0.5423334544027482,15.64430373266209,-1.6462929301858382,0.7960639630645809,9.069537092288051,2.0696580051447357,-0.9620298062985485,0.35733721154815773,0.006743170145105991,0.04056084310368413,142.69662570679853
-142,1,1,60,132.102614,0.033427,-20.479420890402743,1.236088413612949,-0.5467915601151542,15.58985247088716,-1.619618664057762,0.7998323557818443,9.138180997491421,2.0374037013368076,-0.9677151354715928,0.35758510254493436,0.008083378718230791,0.039621450309823586,142.64922817500005
-142,1,1,61,132.136066,0.033452,-20.438211980436865,1.2177267861944896,-0.5509472848876209,15.53624836221401,-1.592805829162417,0.803156778023637,9.205793786463223,2.004944067299714,-0.9728646036908616,0.35787749726734247,0.009392668897407587,0.038652602759491915,142.60148072040806
-142,1,1,62,132.169501,0.033435,-20.397648884199235,1.1992406535409927,-0.5547977894897256,15.483562949162373,-1.5659028789026235,0.8060390120810013,9.272284424814814,1.9723377387048007,-0.9774779313699261,0.3582129617256167,0.010668446081086667,0.03765680706730509,142.55344180399902
-142,1,1,63,132.202911,0.03341,-20.3577441367444,1.1806447688726274,-0.558345223824534,15.431810582777729,-1.5389310504861589,0.8084852950168095,9.337633900483269,1.9396105306222704,-0.9815613892514221,0.35859022251403994,0.011909572449380913,0.03663565168733912,142.50512194456093
-142,1,1,64,132.236323,0.033412,-20.318468511654288,1.161934218952982,-0.5615952791621229,15.380951453642982,-1.5118830300040764,0.8105041344186995,9.401891591613134,1.9067536259198326,-0.9851251861507229,0.359008400972143,0.013116235349939628,0.03558963595030864,142.45648065641933
-142,1,1,65,132.269782,0.033459,-20.279774108198588,1.1430940905584053,-0.5645186438673941,15.330921835023005,-1.4847370881583812,0.8120660726326269,9.46513721838299,1.8737406804170103,-0.9881281277852108,0.3594669776186388,0.014289274753336911,0.0345243979362772,142.4074469623386
-142,1,1,66,132.303198,0.033416,-20.241767578810435,1.1241853866990315,-0.5671489707541638,15.281857731046964,-1.4575807707381891,0.8132138685106609,9.527197962808351,1.8406782882879429,-0.9906246331604204,0.35996354229162486,0.01542484744669542,0.0334377284050877,142.3581479776485
-142,1,1,67,132.336613,0.033415,-20.20440281403286,1.1051941575661353,-0.5694923365372994,15.233697519300433,-1.4303937158280648,0.8139554561637552,9.588150785635143,1.807541776854002,-0.9926246805217717,0.3604974259864511,0.016523714056308994,0.032329668579776864,142.30852041126042
-142,1,1,68,132.370061,0.033448,-20.16764505746145,1.0861105219732783,-0.5715532030621207,15.186394521988573,-1.4031617123466662,0.8142969597143794,9.648053879744397,1.7743138338323905,-0.9941358331750163,0.36106798622593506,0.01758624484362775,0.031200375690640755,142.25851109618444
-142,1,1,69,132.403511,0.03345,-20.13153141676988,1.0669615384130906,-0.5733317201788022,15.139994579871956,-1.3759232815001166,0.8142433823451042,9.706848293085336,1.7410414817617164,-0.995162167231809,0.3616734879349878,0.01861074452687604,0.030052181450017184,142.20816347522546
-142,1,1,70,132.43696699999998,0.033456,-20.09605952394713,1.0477543037325896,-0.5748305228496372,15.094492604786451,-1.3486882855313316,0.8138005193335914,9.764539508060833,1.7077368477984172,-0.9957098831516681,0.36231273105142053,0.01959671378399245,0.02888625941618578,142.15746883812793
-142,1,1,71,132.47038,0.033413,-20.061281910723395,1.028524602328546,-0.5761510474870576,15.049953730223962,-1.3215076674800947,0.8130809881138507,9.821043878924218,1.6744621232041492,-0.9959300087309859,0.3629834039719422,0.02054192684308125,0.02768921894290984,142.10650791718862
-142,1,1,72,132.503836,0.033456,-20.027109803698075,1.0092307645655705,-0.5771875591824253,15.006262132494466,-1.2943227115968778,0.8119718017481127,9.876507336030041,1.641145331304,-0.9956686021697995,0.363685925556131,0.021448063786378892,0.026477548387029624,142.05515409255352
-142,1,1,73,132.53725699999998,0.033421,-19.993624232815574,0.9899272009298867,-0.5779415193983928,14.963519222406084,-1.2672096317243342,0.8104828115899159,9.930800106353505,1.607880052394078,-0.9949343925559173,0.36441730148834384,0.022312574683802714,0.025255150805634643,142.00352289408346
-142,1,1,74,132.570676,0.033419,-19.960791643372318,0.9706042569295109,-0.5784170142064505,14.921679816781632,-1.2401542088605733,0.808619396623415,9.983978465626642,1.574649107191563,-0.9937341167719602,0.3651768392253899,0.023136001061034712,0.024022103095251417,141.95155959321903
-142,1,1,75,132.604106,0.03343,-19.928599809904853,0.9512636694504087,-0.5786170050608404,14.88072610255401,-1.213158360599555,0.8063868890323921,10.03606399208608,1.5414550564948277,-0.9920737973560879,0.36596346777692756,0.023918309208296788,0.022779185507190644,141.89923937570765
-142,1,1,76,132.637546,0.03344,-19.897050290007304,0.9319151787683011,-0.5785441313048744,14.840657834178396,-1.1862351809689822,0.8037912121943492,10.087055937075105,1.5083142019280338,-0.9899597339123232,0.3667757993732111,0.024659141296234557,0.021527691556725896,141.84655885110746
-142,1,1,77,132.67095899999998,0.033413,-19.866174967058857,0.9127400102714771,-0.5694235369739339,14.801513431980014,-1.159591429359298,0.7912325485428677,10.13690441714046,1.475500790770485,-0.9744395930453336,0.3676117573944172,0.02537766398999671,0.021446544088553274,141.7929355276692
-142,1,1,78,132.70441399999999,0.033455,-19.835902871369875,0.8938310369765757,-0.5611096910971354,14.763202042484108,-1.133319024865375,0.7795029120458932,10.185724710718244,1.4431441924678186,-0.9600677875939969,0.3684727321263499,0.026091656345158417,0.02121424657180575,141.73770645345041
-142,1,1,79,132.73787,0.033456,-19.8062623001084,0.8751877105611147,-0.5535037476293174,14.725758728728712,-1.1074260261139608,0.7684988533284903,10.233471778247734,1.4112504831892712,-0.9467021921162406,0.3693574648689258,0.02679562893111088,0.020847324480337225,141.68103523158584
-142,1,1,80,132.77132699999999,0.033457,-19.777244566563297,0.8567869271728222,-0.5465719529753822,14.689171416199342,-1.081888769138479,0.7581851703144659,10.280160488702666,1.3797868357755296,-0.9342943923100944,0.3702655476140773,0.027485181148612613,0.02035200299936088,141.62302102874654
-142,1,1,81,132.80478499999998,0.033458,-19.748841746833552,0.8386067109820946,-0.5402805079594001,14.653428794300881,-1.056684765145942,0.7485266901442692,10.325804641115015,1.3487220401124616,-0.9227959651774746,0.3711964285596856,0.028156120304839494,0.019734508432318828,141.56376280471594
-142,1,1,82,132.83824099999998,0.033456,-19.72104910667542,0.8206278195964279,-0.534596053334652,14.618523370453163,-1.0317949181750903,0.7394890511010631,10.370413064476177,1.3180292400925702,-0.9121593956419686,0.3721493326364776,0.02880440467239331,0.019001138972978806,141.50336441075507
-142,1,1,83,132.871696,0.033455,-19.693860551823008,0.802752467365865,-0.5339671658705331,14.584445647288682,-1.007112271672728,0.7360120395790472,10.413997006681038,1.2875641000441351,-0.9090095023129213,0.3731233515895692,0.029416660132031775,0.017601750875832503,141.44223268740083
-142,1,1,84,132.905151,0.033455,-19.667272410040134,0.7849006213889587,-0.5332396220130199,14.551188472845663,-0.9825495342707692,0.7323747886820668,10.456564382159149,1.257208679867179,-0.9056727711366532,0.3741170720256362,0.029981794794564965,0.016178177365118392,141.3807142182763
-142,1,1,85,132.938574,0.033423,-19.641308756190192,0.7670910726529121,-0.5324563356779504,14.518779200105364,-0.9581336201546629,0.7286309652153133,10.498078843071186,1.2269957610208306,-0.9022178874151422,0.37512792116266575,0.030498364733009903,0.014728568069419499,141.31889723635408
-142,1,1,86,132.971991,0.033417,-19.615947319767855,0.7493119694914183,-0.5316072143435563,14.48718717425887,-0.9338491257177367,0.7247704529430025,10.538578270112248,1.196905896304823,-0.8986306779395107,0.37615503548712576,0.03096599130720539,0.013255006747275802,141.25676219921615
-142,1,1,87,133.005431,0.03344,-19.59116542645284,0.731550271288488,-0.5306818832318797,14.45638140852068,-0.9096791236000534,0.7207824168351193,10.578101052771588,1.166917706582251,-0.8948962263832356,0.37719767150001476,0.03138428589025707,0.01175936334698101,141.1942822146899
-142,1,1,88,133.038846,0.033415,-19.56699739532472,0.7138341564773939,-0.5296720977802049,14.426401720154844,-0.8856625895692823,0.7166652055293705,10.61659472028563,1.1370792566482617,-0.8910082144215117,0.3782526617562516,0.031752001773057745,0.010246951116478522,141.1315735741983
-142,1,1,89,133.072257,0.033411,-19.543425974222224,0.696155453281585,-0.5285677605040211,14.397223745529319,-0.861788791776387,0.7124090226087493,10.654089107814277,1.1073770464507566,-0.886952717502825,0.3793189637260186,0.03206889083041102,0.008720005407409847,141.06862311251993
-142,1,1,90,133.105669,0.033412,-19.520446166853652,0.6785148344187879,-0.5273591482500269,14.36883837546918,-0.8380589216990112,0.708005872416216,10.69059448905122,1.077812419879098,-0.8827174701768487,0.38039503105346045,0.03233456849917332,0.007181461322696761,141.00544664439815
-142,1,1,91,133.13907899999998,0.03341,-19.49805851002132,0.6609175244974776,-0.5260368052576666,14.341243321134684,-0.8144801324166357,0.7034487812802754,10.726112359284834,1.0483942215190711,-0.8782911810789363,0.38147904961157636,0.03254868007639616,0.005634618760201323,140.9420743757392
-142,1,1,92,133.172491,0.033412,-19.476258701371677,0.6433653790864643,-0.524591004303502,14.31443030094842,-0.7910548766653065,0.6987298281482964,10.760651913354934,1.0191255162317139,-0.873661639753918,0.38256942262510996,0.03271102365374175,0.004082453981813375,140.87852257116697
-142,1,1,93,133.205904,0.033413,-19.455045717879116,0.6258632121971918,-0.5230122032745351,14.288395060966856,-0.7677893990029797,0.693841756796779,10.794217154978966,0.9900141781849482,-0.8688172759118697,0.38366438576314654,0.03282146547498398,0.0025281744636498978,140.8148162924947
-142,1,1,94,133.239314,0.03341,-19.434420148272725,0.6084177161439693,-0.521291036662607,14.263135294685961,-0.7446922385462351,0.6887777928609352,10.826809562026112,0.9610710454167009,-0.8637470086539466,0.38476207288917486,0.032879980694889246,0.0009751278069031903,140.7509856937408
-142,1,1,95,133.272727,0.033413,-19.414376236148925,0.591030679642175,-0.5194176293519653,14.238640911602962,-0.7217652626767024,0.6835296513081849,10.858440649430023,0.9322986783621009,-0.8584382461495259,0.3858609475360126,0.0328866691737007,-0.0005738032332685862,140.68704116501831
-142,1,1,96,133.306141,0.033414,-19.39491306868682,0.5737083960258135,-0.5173825007924719,14.214907752473396,-0.6990161370656662,0.6780902364996696,10.889114278792649,0.9037069797367236,-0.852879580976595,0.3869592151042968,0.03284171621348107,-0.002115363200984801,140.62300771172917
-142,1,1,97,133.339545,0.033404,-19.37603442663489,0.5564621001050126,-0.5151768274066165,14.191937345469977,-0.6764587843319809,0.6724540424746541,10.918826943257724,0.8753138241424602,-0.8470612672846467,0.38805479440925666,0.032745457979463544,-0.003645887189802962,140.5589269834059
-142,1,1,98,133.37296,0.033415,-19.35772588874903,0.5392868329883664,-0.512789654519294,14.16970907960906,-0.6540857862162475,0.6666101395494906,10.947603777351464,0.8471102991055116,-0.8409679546285735,0.38914666539193776,0.03259823789899388,-0.005163175347690735,140.494778586473
-142,1,1,99,133.406378,0.033418,-19.33774778544942,0.5160812210638841,-0.511280709164964,14.145218399629124,-0.6369108483781318,0.6593954335525491,10.975444102236926,0.8191126042848135,-0.8345892453032209,0.3902328701426913,0.03240057126489914,-0.006663693139848733,140.9825647766368
-142,1,1,100,133.43979,0.033412,-19.320785159956202,0.4990558424601986,-0.5078097230582025,14.124308245778014,-0.6149738711343986,0.6536817232349508,11.002347668548465,0.7913379631571452,-0.8279152123524744,0.3913114420785135,0.03215313574112453,-0.00814387654689303,140.9404149179199
-142,1,1,101,133.473199,0.033409,-19.304384298556442,0.48215079592038224,-0.5041668913621511,14.104134934238765,-0.5932339898277207,0.647713260782523,11.02832471927651,0.7637938926151527,-0.8209336964292618,0.39238082909282046,0.03185665232517031,-0.009600705294805653,140.89752162013585
-142,1,1,102,133.506607,0.033408,-19.288540757994344,0.4653709632637214,-0.5003422267087407,14.08468990839601,-0.5716985182292239,0.6414823767747752,11.05338476885029,0.7364891898674448,-0.8136326572546689,0.3934394711135127,0.03151194063984174,-0.011031110081318346,140.8539061818908
