id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-161,1,1,37,157.860274,0.033445,34.89542233654722,-6.838472050504552,-1.6150421260290746,28.24943497944116,-3.329100313868691,-0.8578728315260171,47.80353950139229,7.605732554388719,1.8278342357321928,-0.5633091200453502,-0.02100467672223515,0.0787062246403606,-115.95771389238938
-161,1,1,38,157.893721,0.033447,34.66532546533213,-6.891813602051428,-1.574667440493267,28.13859053882748,-3.357451091830932,-0.8374146377660773,48.05894237233513,7.666109505661266,1.7825647821816828,-0.5639676578846751,-0.01837407597054401,0.07856972837120994,-115.97372794989155
-161,1,1,39,157.927169,0.033448,34.4334656060724,-6.943815613272347,-1.5348495644170086,28.026793554490713,-3.3851205959303425,-0.8170864841333155,48.316347178774045,7.724983407595242,1.7378525089656216,-0.5645383284404345,-0.01575031729291293,0.07829309500075218,-115.98930348271429
-161,1,1,40,157.960614,0.033445,34.199915511421715,-6.994490615427358,-1.4955913128888405,27.914079581311853,-3.4121100105081403,-0.7968945414680426,48.57567294517977,7.7823660333714155,1.6937027130683657,-0.5650213803951128,-0.013138330871768265,0.077880519540048,-116.00442684873843
-161,1,1,41,157.994059,0.033445,33.96470033104376,-7.043909800482288,-1.4597041629071044,27.800461612309242,-3.438433883473494,-0.7772874745078338,48.836891372984574,7.838327717315063,1.6528377083053145,-0.5654175315041124,-0.01055671916224397,0.07649846199582139,-116.01898388746987
-161,1,1,42,158.027505,0.033446,33.72784961551442,-7.092136821773274,-1.4242457693913102,27.685955428956397,-3.4641055180856384,-0.757851644447867,49.09996898705927,7.892931482571361,1.612433373078745,-0.5657280883540897,-0.008021883665589265,0.07507041612839414,-116.03287847777506
-161,1,1,43,158.06095299999998,0.033448,33.489398215375346,-7.139188325859248,-1.3892423318724207,27.57057974642362,-3.489131549387411,-0.7385926082268982,49.36486626338021,7.946195207691557,1.5725157062340027,-0.5659546847766115,-0.005535546523459072,0.07358982401046696,-116.04612167332434
-161,1,1,44,158.094401,0.033448,33.24939970641767,-7.185076665970937,-1.3546950225209238,27.454362361388103,-3.513516407147308,-0.7195134383551638,49.63152286665912,7.998131946384491,1.5330871384874352,-0.5660989559012473,-0.003099580165439699,0.07205888207889138,-116.05872277306973
-161,1,1,45,158.127848,0.033447,33.007900275078086,-7.22981576206387,-1.320603897323019,27.337327572626492,-3.537265438666219,-0.7006165933602073,49.89988663669061,8.04875656388847,1.4941488267072724,-0.5661626135852846,-0.000715703839814821,0.07047975089995075,-116.0706910799853
-161,1,1,46,158.161296,0.033448,32.76492390769514,-7.273423497638015,-1.286965966593411,27.219488978813807,-3.560386175092431,-0.6819028310376307,50.16993005739877,8.098088446337037,1.4556984425344845,-0.566147428129593,0.0016146469336495368,0.06885444864844914,-116.08203650499716
-161,1,1,47,158.19474499999998,0.033449,32.52050713791369,-7.315851899051255,-1.2500493150700887,27.100866341727087,-3.582847468083385,-0.6611748910864814,50.44161163366277,8.146070825954174,1.4134182028768854,-0.5660552407254117,0.003884191249373166,0.06684859423561906,-116.0927274165343
-161,1,1,48,158.228199,0.033454,32.27466515033033,-7.357061257182237,-1.2136795537338134,26.98146948675021,-3.6046235284312584,-0.6407184943802542,50.71491341550298,8.192656716455488,1.3717490601770146,-0.5658882668577524,0.006086868560311767,0.06483337018823356,-116.10274081956918
-161,1,1,49,158.26164699999998,0.033448,32.02751784611393,-7.397055450969209,-1.1778312155511719,26.861359086066418,-3.625715761392605,-0.6205196076329023,50.989701044376105,8.237850237353726,1.3306619864671192,-0.5656487837968619,0.008221560387150505,0.0628072874489747,-116.11209020146421
-161,1,1,50,158.295095,0.033448,31.7790616285128,-7.43585919224247,-1.1424971776182513,26.74053588869507,-3.646136642267242,-0.6005756458332187,51.26597742980069,8.28167908648552,1.2901494568234442,-0.5653390348337565,0.010288314198202048,0.060771279156872055,-116.12079337140702
-161,1,1,51,158.328544,0.033449,31.529328801388928,-7.473490781802031,-1.1076758583120618,26.6190180768168,-3.665895297065658,-0.5808871217400635,51.543705571789076,8.324163731411591,1.2502102858028374,-0.5649612853833534,0.012286878362462308,0.058726577554226916,-116.12886573806358
-161,1,1,52,158.361992,0.033448,31.27837350379985,-7.509965144862597,-1.0733687967478893,26.496834470274624,-3.6849991262694473,-0.5614563013907774,51.822824181804066,8.36532084969673,1.2108468614689387,-0.5645178454484114,0.014216866281695086,0.05667459841849987,-116.13632127663833
-161,1,1,53,158.395418,0.033426,31.026393465155333,-7.545341718627322,-1.0433973988969305,26.37408398035,-3.70346989924884,-0.5437565661179529,52.10311218762525,8.405213422297408,1.1761395531829784,-0.5640114416472698,0.01607081614617064,0.054262286657673534,-116.14312727246053
-161,1,1,54,158.428853,0.033435,30.773188079684402,-7.579731533237233,-1.0137848316901346,26.25067172645468,-3.721357526963314,-0.5262780280826354,52.38479149093488,8.443963139973562,1.1418524206998943,-0.563444229157838,0.01784517316244339,0.05187991576880691,-116.14926796762519
-161,1,1,55,158.462311,0.033458,30.518684065297318,-7.613160683611126,-0.9845582661115232,26.126564796401006,-3.7386764990987214,-0.5090289174711561,52.6679423905888,8.481599830834297,1.1080134840035805,-0.5628185681754961,0.019541468392161476,0.04952314172883481,-116.1547651199257
-161,1,1,56,158.495764,0.033453,30.263126418249655,-7.645613991460142,-0.955742353472423,26.001885451763943,-3.755419935087291,-0.49202415173731406,52.95229109585811,8.518106860460488,1.0746514426327243,-0.5621375723356113,0.02115913604277518,0.04719435722403557,-116.15963288537263
-161,1,1,57,158.52919599999998,0.033432,30.00667106131828,-7.6770906397504115,-0.927350270771791,25.876712628036554,-3.771588577684367,-0.4752718630736658,53.23766286761442,8.553483844131346,1.0417817031360515,-0.5614042352015277,0.02269842387963167,0.04489504183561191,-116.16388813090647
-161,1,1,58,158.562644,0.033448,29.749066376995987,-7.707639252040927,-0.8993503767429871,25.750926283708857,-3.7872085425293154,-0.4587537320878136,53.52433648568258,8.587785953441784,1.0093677820321665,-0.5606203297096055,0.02416199654447379,0.04262304266917421,-116.16755342459527
-161,1,1,59,158.596091,0.033447,29.49047378529919,-7.7373733263844136,-0.8786029054609332,25.624607968056242,-3.8023326536193065,-0.4456075755947769,53.81213112411887,8.621138379711175,0.984951148426018,-0.55978880273732,0.02554679031951067,0.04019184924766633,-116.1706195742132
-161,1,1,60,158.629546,0.033455,29.230846159063027,-7.766422116053234,-0.8580263412379331,25.49773753512695,-3.817022482023091,-0.43260681486835273,54.10109797763447,8.653684308716121,0.9607525755855166,-0.5589120895643168,0.026851407242465673,0.037808188720773385,-116.17308290659021
-161,1,1,61,158.663002,0.033456,28.970261614745255,-7.794787421114784,-0.8376923023500206,25.370356017889925,-3.8312807857914324,-0.4197847508674663,54.39114885419956,8.685426591548824,0.9368510199188035,-0.5579930276877534,0.02807708603939312,0.03547058144067133,-116.17496197567205
-161,1,1,62,158.696421,0.033419,28.709040544963106,-7.822446247216038,-0.817623570071268,25.242622916015613,-3.84509804425695,-0.40715552929867416,54.68192587435031,8.716340413985865,0.9132731488988663,-0.5570353404703372,0.02922410049267788,0.03318151739271748,-116.17627419818633
-161,1,1,63,158.72984599999998,0.033425,28.44687071898116,-7.849443239271031,-0.7977940639150658,25.114388360660996,-3.8584985970532406,-0.3947025196914476,54.973775371444276,8.746476591663825,0.889988211488486,-0.5560404091140914,0.030295568591634882,0.030937896672018947,-116.17704003117969
-161,1,1,64,158.763303,0.033457,28.183569018513776,-7.875806392100526,-0.7781888551550641,24.98556541602934,-3.871498126948572,-0.38241620455564745,55.26690004559965,8.77586718081904,0.8669786021841238,-0.5550099073465145,0.031293728462811,0.02873796149498418,-116.17727656551074
-161,1,1,65,158.796734,0.033431,27.919611164986154,-7.901515375787246,-0.7598526190675925,24.856389502963225,-3.884086215941096,-0.3706807300590991,55.56076912787675,8.804489370320287,0.8453517298540689,-0.553948098990484,0.032216371350003985,0.026469379218383087,-116.1769866828533
-161,1,1,66,158.830185,0.033451,27.65465977678879,-7.9266291837810865,-0.7417112721728231,24.726698189857647,-3.8962918558044204,-0.35911104754907347,55.85575706356117,8.832408911076255,0.8239733565598615,-0.5528560351620985,0.03306463849257362,0.0242569980250116,-116.1761753900592
-161,1,1,67,158.863642,0.033457,27.388842859336403,-7.951144088977569,-0.7237820570656447,24.596556775660986,-3.9081155045922817,-0.34771503420984934,56.15172018322847,8.85962267691408,0.8028624160168932,-0.5517366202271962,0.03383997085260381,0.022100306730159634,-116.17486071463365
-161,1,1,68,158.897096,0.033454,27.122252012970623,-7.975060624662212,-0.7060700543917683,24.466012691347675,-3.919559802041568,-0.33649535347318904,56.448555370585915,8.886132326245422,0.7820246235961583,-0.5505925652915842,0.034544019365253004,0.019999479943060075,-116.17306072697409
-161,1,1,69,158.930555,0.033459,26.85484337939346,-7.998391675182446,-0.6885712780600782,24.33504697692918,-3.9306333101786044,-0.3254489096597817,56.74631036158576,8.911953212433481,0.7614550205918194,-0.5494259464885362,0.03517880199841713,0.017953607080616503,-116.17079220029689
-161,1,1,70,158.964012,0.033457,26.586692516590844,-8.02113950635457,-0.6712896494986426,24.203699084219345,-3.941339506967308,-0.31457760648766925,57.04489995617864,8.9370889170762,0.7411579468853401,-0.5482392949124989,0.03574601875884432,0.015962710406064756,-116.168072277016
-161,1,1,71,158.997469,0.033457,26.31780476497489,-8.043310001324077,-0.6540770824619403,24.071974046073763,-3.9516796715246167,-0.30358253057658646,57.344317153174984,8.961545311672687,0.72086949681917,-0.5470348089678279,0.03624404196702716,0.013822800593502983,-116.16489488560745
-161,1,1,72,159.030928,0.033459,26.048179752995935,-8.06490971290092,-0.6370727831342705,23.93987421865302,-3.9616560023293466,-0.2927808925654992,57.64456125885596,8.985329272612896,0.7008536101769676,-0.5458147708236731,0.036671797904717196,0.011758288629323635,-116.16125720075891
-161,1,1,73,159.06435,0.033422,25.778153793460078,-8.085921010820023,-0.6202952780134962,23.80756685349812,-3.9712636609681162,-0.28218080350674474,57.94525668661001,9.008422855245533,0.6811304665627714,-0.5445829326439305,0.03703132777183191,0.00976821044612242,-116.15718386347831
-161,1,1,74,159.097805,0.033455,25.50718035652936,-8.106394974151574,-0.6037098866641586,23.67478654405631,-3.9805291654705957,-0.2717590698920369,58.247011001560985,9.030883605666967,0.6616587086688027,-0.5433389447121089,0.037325795470834276,0.007847391296163676,-116.15268546157333
-161,1,1,75,159.131262,0.033457,25.235528129791582,-8.126318747004111,-0.5873328023396348,23.541667230512598,-3.9894496810470814,-0.2615246838698595,58.549524000108285,9.052698746386325,0.64245680450458,-0.5420860920214309,0.037557192288459364,0.005996728559419891,-116.14778396679093
-161,1,1,76,159.16471199999998,0.03345,24.963288765607796,-8.145694101651282,-0.571168881862253,23.408256034235855,-3.9980291560132195,-0.2514793929415386,58.852692654239114,9.073871618159364,0.6235298586708055,-0.5408267843999642,0.03772780367602677,0.004215710045387669,-116.14249868970242
-161,1,1,77,159.19814,0.033428,24.69060247253528,-8.164582245020728,-0.5588837300291353,23.274623782493034,-4.006299343761551,-0.24332923346111254,59.15635990212777,9.094471171687537,0.6089204700794274,-0.5395635760956865,0.037838801200174715,0.0024384116142628057,-116.13684091645821
-161,1,1,78,159.231592,0.033452,24.41710885096574,-8.183073421974143,-0.5466715043132708,23.140596027652375,-4.01430451532953,-0.23530140810013148,59.46092614329241,9.114597939207174,0.59443069114287,-0.5382967494740777,0.03789165891044093,0.0007339347182110203,-116.1308121064866
-161,1,1,79,159.26504699999998,0.033455,24.1429924365249,-8.201159714167446,-0.5345799686598445,23.006265227625384,-4.022044259074531,-0.22741835321658027,59.7661849929025,9.13424463900133,0.5801132590812321,-0.5370289811523837,0.03788870693072429,-0.0008984692841185319,-116.12443332760795
-161,1,1,80,159.29848099999998,0.033434,23.868463963543,-8.218832553982368,-0.5226182628350704,22.871736609396876,-4.029518080945616,-0.21968451007415568,60.071900921352224,9.153403368453338,0.5659783048414185,-0.5357630062833464,0.03783238632492882,-0.0024588632626186798,-116.11772666059758
-161,1,1,81,159.33192,0.033439,23.593323826424047,-8.236110070430502,-0.5107775609704442,22.7369142268382,-4.03673678615842,-0.21209266327239096,60.378295395289015,9.17209516925658,0.5520147118248387,-0.5344995848850047,0.03772504567813711,-0.003949687002663364,-116.1107038571469
-161,1,1,82,159.365361,0.033441,23.313057918861336,-8.214043036713619,-0.42320348410188147,22.599553781125476,-4.122252295324662,-0.3566102807979946,60.685325510518716,9.190324018554834,0.538223787258067,-0.5332404983619207,0.037568993425836986,-0.005371960253665246,-116.64998005602631
-161,1,1,83,159.39878,0.033419,23.038284386386703,-8.227866100753653,-0.40413711897437077,22.46166416758756,-4.133999937653963,-0.3464936819369994,60.99275431792153,9.207949814969956,0.5167102934580163,-0.5319882806867011,0.037366581979609445,-0.006730351987541795,-116.67673271669662
-161,1,1,84,159.432218,0.033438,22.762834776185283,-8.241066076775743,-0.38543128829671863,22.323446266771025,-4.145419756676259,-0.33658481234471593,61.30093466236698,9.224873829258177,0.4956108814517214,-0.5307428234491388,0.03711973994213564,-0.00802279323643006,-116.70330327433999
-161,1,1,85,159.465646,0.033428,22.48696746193803,-8.253641996473338,-0.36703672817789973,22.185031295502455,-4.156508016386231,-0.3268591603861574,61.60957677118701,9.241093473343602,0.47487054959271485,-0.5295066986996821,0.03683087234450592,-0.009249365845112462,-116.72968080212716
-161,1,1,86,159.499102,0.033456,22.210388620763908,-8.265617891557474,-0.34893292455984604,22.04627327185554,-4.16728308123919,-0.3173053441732644,61.91900873371032,9.256638430219102,0.4544660058613205,-0.5282798814396654,0.0365017891105666,-0.010412599984252242,-116.75590687757716
-161,1,1,87,159.532538,0.033436,21.933514741294395,-8.276986597575938,-0.3311461061422329,21.90738250441247,-4.1777353824952765,-0.3079366752520983,62.228763984731714,9.271497954410115,0.43442665173333084,-0.527065435847769,0.03613507954453717,-0.01151199180093881,-116.78195515547745
-161,1,1,88,159.56599699999998,0.033459,21.65600923684584,-8.287772906426369,-0.3136535806406291,21.76819142894905,-4.187884316769382,-0.29874067975856333,62.53921851395374,9.285702881178297,0.41472676333152164,-0.5258630326541989,0.035732360893567384,-0.01255013604222608,-116.80787009297009
-161,1,1,89,159.599455,0.033458,21.378089436256225,-8.29805593120392,-0.30101280262326746,21.62881023053163,-4.197767579117522,-0.29203953287632134,62.85012866467485,9.299340785420817,0.40048123702431415,-0.5246746679687614,0.03529649115279773,-0.013495566705384146,-116.83364499103332
-161,1,1,90,159.632908,0.033453,21.099802661349212,-8.307916056717978,-0.28851074100673757,21.48926383677651,-4.207426504606389,-0.28544002819039976,63.16144096613978,9.312502019777005,0.386404423129794,-0.5235016143404919,0.03482999836267355,-0.014384526016870933,-116.85928861140901
-161,1,1,91,159.666337,0.033429,20.82132150244906,-8.317354378108101,-0.2762006236297432,21.349639773202945,-4.216860042817515,-0.27896860472255547,63.4729619097991,9.325187053087411,0.37255579941706657,-0.522345477337281,0.03433506481489103,-0.015217348251633669,-116.88479664909023
-161,1,1,92,159.699792,0.033455,20.542242866201573,-8.326391104512533,-0.2640642762711132,21.209736918414347,-4.226086400413701,-0.27261498321004185,63.785141976990495,9.33742211665005,0.3589146719730514,-0.5212054614889163,0.033812786953664575,-0.015996374856792343,-116.9102170618269
-161,1,1,93,159.73323299999998,0.033441,20.262913496117278,-8.335021345886378,-0.2521165288566678,21.069730019142703,-4.235098525236115,-0.26638622129846296,64.09759288630833,9.349199631853743,0.3454974680543572,-0.5200838101148079,0.03326557656961924,-0.01672174548323686,-116.93552891485697
-161,1,1,94,159.766674,0.033441,19.983229761148966,-8.343255109568753,-0.24035248398229117,20.929567966684495,-4.243904396379042,-0.26027903513017936,64.41043018594269,9.360532110242977,0.3322984335551651,-0.5189808538103807,0.03269498525231954,-0.01739489756974273,-116.96075209517593
-161,1,1,95,159.800132,0.033458,19.703060171460553,-8.35113909383214,-0.23096093304126555,20.789185664848013,-4.252532368928763,-0.255482716401525,64.72380059689496,9.371474007059307,0.3218075857783929,-0.5178967898424653,0.03210371209339158,-0.0179426954381122,-116.98591545163475
-161,1,1,96,159.833555,0.033423,19.422854134770454,-8.358703044460448,-0.22168289808771235,20.648808906828215,-4.260992447556955,-0.2507682301973306,65.03720118315192,9.382056344945843,0.31145454217047563,-0.5168339053179317,0.031495457945811205,-0.018447530595911445,-117.01099427361046
-161,1,1,97,159.86701,0.033455,19.142058586958242,-8.365965794640726,-0.21252181621709387,20.50816121689504,-4.269304305252696,-0.2461374297332126,65.35125026203171,9.392304825987095,0.30124337560956327,-0.5157906366779096,0.0308704338703035,-0.018910553892096567,-117.03604640561842
-161,1,1,98,159.900422,0.033412,18.861313156890834,-8.372915419822398,-0.20349836676317973,20.367563502557815,-4.2774523185104965,-0.24160011721176755,65.66523222287229,9.402201711530607,0.29119690282387933,-0.5147698295014957,0.030231445903758737,-0.019331646424258775,-117.06102288320486
-161,1,1,99,159.933865,0.033443,18.58000608088866,-8.379571691473954,-0.19459270117050492,20.226709864397893,-4.285457533826081,-0.23714566353491529,65.97983104375092,9.411774175031136,0.28129279149295183,-0.5137696827345386,0.029578454918362772,-0.019712662195836828,-117.08598601658784
-161,1,1,100,159.96732,0.033455,18.2983063314604,-8.385934476613064,-0.18581032685449136,20.085685395135435,-4.293318016223075,-0.23277623736898706,66.29485753850034,9.421021211338745,0.2715369610717008,-0.5127912326353284,0.02891314543080768,-0.02005420668019479,-117.11092832365497
-161,1,1,101,160.000758,0.033438,18.016468687106528,-8.392153954317605,-0.1860747051396248,19.944617980767113,-4.301108016596307,-0.23310335117435965,66.61002663607651,9.43011032569404,0.27197385232688503,-0.5118356676061231,0.02823842481950274,-0.02029745577953755,-117.1358377549263
