id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
67,3,2,32,54.756724999999996,0.033454,39.85257456950182,-3.7271827341516346,0,30.718642046577543,-1.5864107100509517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,33,54.790149,0.033424,39.72235225069088,-3.8212158278323067,0,30.65853943655525,-1.6405168431647763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,34,54.823606,0.033457,39.59134670971641,-3.9160991554680864,0,30.598375914381183,-1.6899386740322737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,35,54.857051,0.033445,39.450344821244094,-4.006518665057773,0,30.53823565558217,-1.7422792101022995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,36,54.890496,0.033445,39.300691878439906,-4.0931433806593045,0,30.477397256273978,-1.7930665514361361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,37,54.92393,0.033434,39.159688484152944,-4.176267346848013,0,30.40725474815899,-1.8419631535838947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,38,54.957364,0.033434,39.00938728832019,-4.256271336321054,0,30.337852643173143,-1.889922396721751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,39,54.99082,0.033456,38.85822169805434,-4.333226311171041,0,30.276927317570205,-1.9360274590077569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,40,55.02427599999999,0.033456,38.698582600884144,-4.406152326133611,0,30.206738670134552,-1.9796417367296073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,41,55.057731999999994,0.033456,38.54736373303007,-4.476149296074278,0,30.135733184535784,-2.015492873135846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,42,55.091192,0.03346,38.386917376706,-4.537743849348298,0,30.056356676835126,-2.0543557452455077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,43,55.124649999999995,0.033458,38.22560241164616,-4.595541152325881,0,29.986163848321713,-2.087695449600999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,44,55.158072,0.033422,38.05621289521103,-4.649115731971263,0,29.9151577650377,-2.1187783836176157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,45,55.191528,0.033456,37.89486828410775,-4.698980106477134,0,29.834944160612697,-2.148598134047162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,46,55.224982,0.033454,37.72536415137077,-4.744627370935046,0,29.75567714114144,-2.1789271342707948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,47,55.258438999999996,0.033457,37.56396186813326,-4.787743563185141,0,29.68451761114506,-2.2051251459968455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,48,55.291864,0.033425,37.39366586375136,-4.826741767382737,0,29.604378314700284,-2.229478323627433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,49,55.325325,0.033461,37.22318235605682,-4.862185443780527,0,29.524150782330143,-2.251829020556996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,50,55.358779,0.033454,37.05273910330558,-4.894380829159903,0,29.44498483919152,-2.2732360596383816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,51,55.392236,0.033457,36.883349673364684,-4.924231557345394,0,29.373726155240536,-2.2934279717259027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,52,55.425692999999995,0.033457,36.72181693490633,-4.950859336408375,0,29.293508232612055,-2.3144984202484977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,53,55.459149,0.033456,36.5513634934757,-4.975932928544309,0,29.21329484650198,-2.3317623723783165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,54,55.492568999999996,0.03342,36.381092885542046,-4.99816249158834,0,29.13316750239636,-2.348217585348382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,55,55.525991999999995,0.033423,36.210803058046906,-5.018528789518574,0,29.05303111355037,-2.363382407369356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,56,55.559442999999995,0.033451,36.04155679696333,-5.037262179783984,0,28.972829717106357,-2.378304191721424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,57,55.592901999999995,0.033459,35.87990574800023,-5.054815724447339,0,28.892608851289186,-2.392248054775021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,58,55.626357,0.033455,35.710688874219784,-5.070429430704269,0,28.813631706584196,-2.405785805831109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,59,55.659831999999994,0.033475,35.54890267862239,-5.084621292135157,0,28.742136815572653,-2.4181462988079727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,60,55.693284999999996,0.033453,35.37846386146938,-5.097700940363523,0,28.66193031497925,-2.4300904129517726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,61,55.726743,0.033458,35.20799579359609,-5.1101036489252465,0,28.581710047278055,-2.4422112706291657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,62,55.760189999999994,0.033447,35.03758820599522,-5.122305125387534,0,28.500172600612697,-2.4537215672337402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,63,55.793642999999996,0.033453,34.867149349522,-5.133697085863183,0,28.41131171958619,-2.464876217809655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,64,55.827095,0.033452,34.69671189058743,-5.144392550501423,0,28.331105857516185,-2.475814662209008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,65,55.860527,0.033432,34.52638072535488,-5.1548461023545915,0,28.250950015643774,-2.4871196780129847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,66,55.893947999999995,0.033421,34.35610487374598,-5.166024085206638,0,28.16938730678806,-2.49825653518901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,67,55.927370999999994,0.033423,34.18581519597561,-5.1779891086961385,0,28.080683882917988,-2.5098051746406034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,68,55.960798999999994,0.033428,34.01403619333677,-5.190411163195355,0,28.000537632013984,-2.521608221342481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,69,55.994237999999996,0.033439,33.83513682140636,-5.203117517128833,0,27.918874808649775,-2.533584395560546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,70,56.027699,0.033461,33.6631353031114,-5.216106366807072,0,27.83013723741432,-2.545735875604351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,71,56.061158,0.033459,33.48418484299012,-5.2294990268612915,0,27.74837082052035,-2.5581186001773677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,72,56.09461399999999,0.033456,33.31215804076633,-5.243584745838256,0,27.658130338031594,-2.57087578205352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,73,56.128045,0.033431,33.13340023594994,-5.258660150443047,0,27.56954743083532,-2.5837347999391165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,74,56.161488999999996,0.033444,32.96139286321727,-5.274949930319428,0,27.48774774910855,-2.5954454682963704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,75,56.194905,0.033416,32.7811276508554,-5.290380036536959,0,27.39761514266586,-2.6088554108260786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,76,56.228322999999996,0.033418,32.60084801383951,-5.305378018717682,0,27.307475325331392,-2.6216468795610806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,77,56.261733,0.03341,32.42061604776174,-5.319256324530954,0,27.21901756653145,-2.634471388066473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,78,56.295179,0.033446,32.2401889710947,-5.33254368968598,0,27.13714580408918,-2.6470455883437176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,79,56.328596,0.033417,32.061611941673235,-5.345601857228669,0,27.04700869545255,-2.659422480632178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,80,56.362007,0.033411,31.889677395870944,-5.358770432138667,0,26.95689001624195,-2.6713310677630364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,81,56.395419999999994,0.033413,31.709428316646097,-5.371852949233653,0,26.86676547663956,-2.6832276221409628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,82,56.428835,0.033415,31.529164913918144,-5.3847891931574035,0,26.776633775344,-2.6949645326622784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,83,56.462244,0.033409,31.347186911682503,-5.397576773760743,0,26.68652048991165,-2.706571000268503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,84,56.495655,0.033411,31.15870002995785,-5.409684719666649,0,26.59463666303542,-2.7196239017671475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,85,56.529067999999995,0.033413,30.978447437070706,-5.422963424555775,0,26.496275036808882,-2.7309422284716534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,86,56.562476999999994,0.033409,30.79822086628083,-5.43680320455969,0,26.40616175240737,-2.741885100017466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,87,56.595893999999994,0.033417,30.617950164432617,-5.451065082643826,0,26.316026399258586,-2.752502412898938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,88,56.629307999999995,0.033414,30.437692200438473,-5.465617971108646,0,26.225897417388698,-2.763161035026951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,89,56.662715,0.033407,30.257476418540396,-5.4807990430405535,0,26.13395687769497,-2.7735924226314137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,90,56.696124999999995,0.03341,30.075397866660442,-5.496644736751742,0,26.03567304663204,-2.7842493394181616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,91,56.72957099999999,0.033446,29.88681288888945,-5.513493742996859,0,25.945457760423952,-2.794737839469352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,92,56.76302,0.033449,29.70637053582621,-5.531229755619855,0,25.85523658489532,-2.8051221265692012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,93,56.796465,0.033445,29.524031205537163,-5.549645667846211,0,25.763108160117426,-2.815726268798812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,94,56.829854999999995,0.03339,29.335820291094088,-5.569014425811013,0,25.664961463293515,-2.826119032838111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,95,56.863302999999995,0.033448,29.155383332150517,-5.5895746172081315,0,25.57279405296053,-2.836415345518475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,96,56.896713999999996,0.033411,28.973182737312097,-5.611391790581364,0,25.47462377434832,-2.8466409776530233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,97,56.930125999999994,0.033412,28.7829219191893,-5.634401828921311,0,25.384500230379373,-2.8568951783280006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,98,56.963542999999994,0.033417,28.594628095682697,-5.6583388830547205,0,25.292374476650913,-2.8673235920054125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,99,56.996978,0.033435,28.412248851741683,-5.683487493638568,0,25.19418140798595,-2.8772049782972786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,100,57.030412999999996,0.033435,28.22185709383759,-5.709391363400334,0,25.101963890377146,-2.887297907466874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,101,57.063846,0.033433,28.0314812734961,-5.736365675598871,0,25.001766091270724,-2.8971828357690366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,102,57.097275999999994,0.03343,27.841121356950563,-5.764457554535224,0,24.903647332077618,-2.9070228550035044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,103,57.130708,0.033432,27.650746715880516,-5.793507754657435,0,24.81137948060136,-2.917152986002181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,104,57.164142999999996,0.033435,27.460359506962437,-5.823360108322079,0,24.71117568715024,-2.9276840095400685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,105,57.197573,0.03343,27.26786984430245,-5.8533098151348915,0,24.61311595151428,-2.9397538444469307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,106,57.231016,0.033443,27.069562311828026,-5.885080262718516,0,24.520756110706678,-2.9498032091674817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,107,57.264464,0.033448,26.876924076758492,-5.917629420590161,0,24.420513355734393,-2.9600206284249286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,108,57.297861999999995,0.033398,26.67673695405435,-5.951184930539049,0,24.32041979481481,-2.969942487570531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,109,57.331309,0.033447,26.47625275425458,-5.985724322068238,0,24.22017769363877,-2.9796884125103946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,110,57.36476,0.033451,26.27574926315261,-6.020853677966008,0,24.11992594920911,-2.9896476610962246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,111,57.39819,0.03343,26.075370293669515,-6.05639512055359,0,24.01973646506821,-2.9997354305682125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,112,57.431621,0.033431,25.872707934782984,-6.09234843894362,0,23.919542337196045,-3.0099451137493833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,113,57.465061999999996,0.033441,25.664538486490976,-6.129180510100175,0,23.81932056177703,-3.0196253509434046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,114,57.498487999999995,0.033426,25.461869423300058,-6.167289482361113,0,23.719143047517058,-3.0277812201210272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,115,57.531935999999995,0.033448,25.251354801331466,-6.20461044495813,0,23.618897988177416,-3.038388437509782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,116,57.56536199999999,0.033426,25.040983476523625,-6.242069174599734,0,23.51636494653644,-3.0491659993835376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,117,57.598783,0.033421,24.830642126754075,-6.2794893447721645,0,23.408558618525742,-3.0604367999357662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,118,57.63221299999999,0.03343,24.620240826707985,-6.317208258619659,0,23.308367524135317,-3.0717735080188775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,119,57.665648,0.033435,24.409812858955988,-6.355141807765523,0,23.20816372918286,-3.083325709119104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,120,57.699085999999994,0.033438,24.199364479366924,-6.392951803288113,0,23.10551689872775,-3.095340738446826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,121,57.73253,0.033444,23.98641848790389,-6.430653392765448,0,22.997717180456725,-3.107427894032994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,122,57.765955,0.033425,23.76603607367449,-6.467960335010397,0,22.895069354717023,-3.1200608772678833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,123,57.799375999999995,0.033421,23.54816865029728,-6.5050406343921665,0,22.787380773653087,-3.133130260905901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,124,57.83280499999999,0.033429,23.335264651797157,-6.542113183853296,0,22.68719270918327,-3.1463454923056924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,125,57.866232,0.033427,23.11486905211074,-6.578901710507882,0,22.584485844009972,-3.160187285230862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,126,57.899671,0.033439,22.894392651680203,-6.615361278460004,0,22.474247643422085,-3.1746458352052414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,127,57.93311799999999,0.033447,22.67386027135534,-6.651446318831418,0,22.36655435525541,-3.189502138978881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,128,57.966547999999996,0.03343,22.450853108697732,-6.6873716691864695,0,22.263773764084096,-3.2042572511980647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,129,57.999979999999994,0.033432,22.22301460165398,-6.7231818281979026,0,22.153558619748313,-3.2191478332947017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,130,58.033412,0.033432,21.99995011987235,-6.7587729059913775,0,22.045972941696377,-3.2347439172705936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,131,58.066849,0.033437,21.772119628926447,-6.794393932295698,0,21.943111131184057,-3.2509553252024865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,132,58.100300999999995,0.033452,21.548879852983646,-6.8302724555835255,0,21.832830032341615,-3.2675064293960197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,133,58.133768999999994,0.033468,21.318178609244164,-6.866148129255147,0,21.722494655700746,-3.284668847900293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,134,58.167196999999994,0.033428,21.087758133900827,-6.901988234379783,0,21.612293558218806,-3.3020463642483255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,135,58.200601999999996,0.033405,20.857494311330413,-6.937509053409017,0,21.502167381418925,-3.3201280924707524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,136,58.234007,0.033405,20.62722737068385,-6.972858719053255,0,21.39203971418343,-3.338761739045341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,137,58.267447999999995,0.033441,20.39394568425398,-7.008234423337307,0,21.281795760498703,-3.357667132759306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,138,58.300895,0.033447,20.15616391524355,-7.043461820802835,0,21.168735445118912,-3.377149383062241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,139,58.334343999999994,0.033449,19.922773269273847,-7.0786564288899125,0,21.051258403048095,-3.3966428872978334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,140,58.367773,0.033429,19.68232731932484,-7.113569943144923,0,20.941054010486965,-3.4162760003400416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,141,58.401208999999994,0.033436,19.444688760903905,-7.14809604387952,0,20.827965800046744,-3.4363837430535478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,142,58.434652,0.033443,19.211277179558866,-7.18251425171888,0,20.710572696559833,-3.4564757875403056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,143,58.468095,0.033443,18.967824965754748,-7.216787118535157,0,20.597416582907112,-3.4765330881118865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,144,58.501540999999996,0.033446,18.720160198308918,-7.250722482363919,0,20.477131417188314,-3.4967259068850267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,145,58.53498999999999,0.033449,18.47956530882339,-7.284090064798003,0,20.35978808898925,-3.517318979362465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,146,58.568419999999996,0.03343,18.23613916948983,-7.317064873803122,0,20.246607400937297,-3.5377629153391457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,147,58.601856999999995,0.033437,17.98860652143643,-7.349734427840729,0,20.12635457793675,-3.5581030212448694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,148,58.635301999999996,0.033445,17.74502279661684,-7.382087229059121,0,20.006071542488574,-3.578333339862236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,149,58.668744999999994,0.033443,17.49445337222368,-7.414027221406394,0,19.88579821880086,-3.5984051917421636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,150,58.702158,0.033413,17.24410643168995,-7.445360759631714,0,19.765631686686998,-3.618501974462983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,151,58.735589999999995,0.033432,16.99361421924809,-7.4760357476862875,0,19.64232143012642,-3.6386827356001072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,152,58.769017,0.033427,16.743164673620644,-7.506425796547084,0,19.51517964408806,-3.658125693989016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,153,58.802448,0.033431,16.492682826723048,-7.536284599859196,0,19.394948356528097,-3.677641130400691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,154,58.835882,0.033434,16.239044135244026,-7.565986610595055,0,19.271573385898954,-3.696591728108586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,155,58.869324,0.033442,15.981613739887134,-7.595879930438006,0,19.144435195806548,-3.7142738877103794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,156,58.902769,0.033445,15.727849463640405,-7.624493651587892,0,19.02097605032865,-3.7336478429583777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,157,58.936215,0.033446,15.4672285690667,-7.65293649026135,0,18.893866968489313,-3.752332537750189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,158,58.969645,0.03343,15.20995791214027,-7.68080895739825,0,18.770420150036113,-3.771080297303257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,159,59.003079,0.033434,14.956213066985804,-7.708017552167647,0,18.64339827564393,-3.7901918837668447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,160,59.036517999999994,0.033439,14.69564676627021,-7.73495953962287,0,18.519874700012775,-3.8089028221175347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
