id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-54,1,1,1,45.045,0.0,20.210464101750404,-0.2625151163890808,0.0,-20.907716630026698,0.36600681315835976,0.0,24.38233022578177,0.44984201139952895,1.0075533446410536e-06,-0.11975642566005483,0.022745073997180343,-1.9926944322179025e-05,0.0
-54,1,1,2,45.078424,0.033424,20.201677975638233,-0.2624721130005792,0.0025815045614972208,-20.8954912670746,0.3660181444771551,0.000622317460571455,24.397366136578707,0.44982830759494064,-0.0008723560998824197,-0.11899688772415078,0.022702111702656205,-0.0025276506214073585,-35.64435904959815
-54,1,1,3,45.111879,0.033455,20.192886727360293,-0.26234192373126947,0.005208379994483899,-20.88325444972841,0.3660448654654033,0.00092204550742726,24.412414449870653,0.4497803741592121,-0.002041573101908244,-0.11823925185126889,0.0225774999016192,-0.004898987504793142,-35.62891763630783
-54,1,1,4,45.14533,0.033451,20.18410237931262,-0.2621232046598718,0.007875030203827635,-20.871018074080656,0.3660763387227986,0.0009082811412083606,24.427458652788363,0.44968853762894917,-0.0034959644006567914,-0.11748717593332439,0.02237586465340269,-0.0071341511335772205,-35.603961641921394
-54,1,1,5,45.178763000000004,0.033433,20.175331582972255,-0.2618148457956894,0.010577261586472429,-20.85878727382415,0.3661022345512051,0.0005910903486771803,24.442490826362256,0.44954350993098335,-0.0052247948528398435,-0.11674346832738042,0.02210186194278829,-0.00923505890336189,-35.57012665568507
-54,1,1,6,45.212225000000004,0.033462,20.166565038614372,-0.26141518079422527,0.013315849760146848,-20.84654520576644,0.3661125899466565,-2.0360793411175936e-05,24.457530165875486,0.4493360104457352,-0.007220774814171217,-0.1160094401848737,0.021759480320916402,-0.011207320412220906,-35.52795516840452
-54,1,1,7,45.245684000000004,0.033459,20.157814208999007,-0.2609233985223344,0.016085172755057903,-20.834304256833,0.3660977030823338,-0.0009160648053822034,24.472560049197494,0.44905744086358834,-0.009472445545719436,-0.1152880130748139,0.02135328788852974,-0.013051620348489692,-35.47804971509523
-54,1,1,8,45.279094,0.03341,20.149094182853524,-0.26033940677741,0.018878315817388556,-20.82208225209237,0.3660483290986315,-0.0020843865380796526,24.48755731883838,0.44869997617716006,-0.011966279953221689,-0.11458220915271801,0.020888210448235033,-0.01476843701570121,-35.42104417738293
-54,1,1,9,45.312538,0.033444,20.140386411136276,-0.25966093528386097,0.02169916193083447,-20.8098501311285,0.3659553647020575,-0.003518296732965986,24.50255645014862,0.44825473211717276,-0.014698466805718501,-0.11389218633232505,0.020367262979277698,-0.0163648373219155,-35.35732580572718
-54,1,1,10,45.345949000000005,0.033411,20.131711489113048,-0.25888855965414037,0.024539028175273994,-20.79763399571114,0.36581032874334124,-0.005205201589245809,24.517524345551912,0.44771488730451703,-0.017653716115237663,-0.11322110970447492,0.019795520225808914,-0.01784033150320643,-35.28752164439284
-54,1,1,11,45.379366000000005,0.033417,20.123061896809414,-0.25803089418303254,0.026790923941315613,-20.785421055070945,0.3655874394641061,-0.008130534936472094,24.53247583004372,0.44706342039643426,-0.021332339989785287,-0.11256959025638094,0.019194175946310055,-0.018151267840154625,-35.214368181590046
-54,1,1,12,45.412795,0.033429,20.1144395844914,-0.2570978156388249,0.02903057729526232,-20.773213380130322,0.3652663746118544,-0.011083974825894415,24.547408106290405,0.4462885845639514,-0.0250279785283086,-0.1119381448842752,0.018582532557420695,-0.01843667957180016,-35.14033136002252
-54,1,1,13,45.446228000000005,0.033433,20.10584871634555,-0.2560900476063407,0.0312521189550586,-20.761016591759553,0.36484596083488774,-0.014070974802372143,24.562314193705117,0.44538978449181676,-0.02874204219615734,-0.11132722750393995,0.01796183428504166,-0.01868867999373914,-35.065507812045404
-54,1,1,14,45.479676000000005,0.033448,20.097288981748985,-0.2550078235140999,0.03345545199113162,-20.748830026376485,0.3643249070517007,-0.01708997130101853,24.577194818318826,0.44436606067195733,-0.032473163410205584,-0.11073693663890767,0.01733297650477279,-0.01890803350819172,-34.98995021178253
-54,1,1,15,45.513122,0.033446,20.088767219113613,-0.25385230620186516,0.03563863289389414,-20.73666326114234,0.36370243723085754,-0.020136872371216755,24.59203822534658,0.44321738960108814,-0.036216849100930794,-0.11016782989599755,0.01669735808050453,-0.01909531974978351,-34.91377021848744
