id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-189,1,1,13,230.43104,0.033445,26.806599517235195,-0.027000628431437437,-0.1225604973022196,20.430350675620545,-0.01348883867763622,-0.061198648744225106,58.46456181115378,0.03018248964408016,0.1369903284454732,-0.7069964686629082,4.842399838290283e-06,-4.4224016289903244e-06,-116.54556684032731
-189,1,1,14,230.464484,0.033444,26.80562653941525,-0.031226550233010054,-0.13002540325602432,20.429864613818946,-0.015598987251270268,-0.06492620530404718,58.465649442473506,0.034905956808461786,0.14533415842724806,-0.7069963092258218,4.691033230143229e-06,-4.626452587838654e-06,-116.5440745609856
-189,1,1,15,230.497932,0.033448,26.80450805749311,-0.03568970026060575,-0.13671835016452064,20.4293058962508,-0.017827594280795046,-0.06826828581459425,58.46689970928796,0.0398945836171183,0.15281513700126978,-0.7069961549435874,4.533130731596903e-06,-4.812198276666454e-06,-116.54288503861362
-189,1,1,16,230.531382,0.03345,26.803236609096977,-0.040364343645058955,-0.14265798354662929,20.428670796616984,-0.020161809120100935,-0.07123420092736248,58.468320952598134,0.0451196051157472,0.1594541050793928,-0.7069960060346815,4.369306089980946e-06,-4.98004784427367e-06,-116.54192319403141
-189,1,1,17,230.564806,0.033424,26.801805812614706,-0.04519298588722317,-0.1461960058815622,20.427956146485414,-0.022572923086680862,-0.07300093659794239,58.469920297266455,0.05051675773863682,0.1634087171930052,-0.7069958789640463,4.201885239987971e-06,-5.037168677157591e-06,-116.54114065194189
-189,1,1,18,230.598265,0.033459,26.80021128488151,-0.05013615310170188,-0.14918659754144853,20.427159720640496,-0.025041225778203204,-0.07449430992825809,58.471702658845764,0.05604192020310362,0.1667514409892171,-0.7069957412021305,4.032518435192093e-06,-5.084973120021216e-06,-116.54049778957263
-189,1,1,19,230.631685,0.03342,26.79845194541188,-0.05516416984603697,-0.15162131617259983,20.426280997992226,-0.027551898839916954,-0.07571010590201954,58.4736692367986,0.06166192301228528,0.16947284038316715,-0.7069956092825378,3.861921073560194e-06,-5.122672101426805e-06,-116.53996367984658
-189,1,1,20,230.66509299999998,0.033408,26.796524034005255,-0.06026269753978686,-0.15351845425694402,20.42531810069308,-0.03009778217594082,-0.0766574589682667,58.47582423415001,0.0673607392556226,0.17159336172059844,-0.7069954831278118,3.6902898310857626e-06,-5.150578928233537e-06,-116.53951428330365
-189,1,1,21,230.698495,0.033402,26.79442522272662,-0.06541492144239905,-0.15489383233804424,20.424269866228173,-0.03267047926580477,-0.07734426919554918,58.47817025296116,0.07311957433134357,0.17313068834626358,-0.7069953627418407,3.5179169891041024e-06,-5.1689661029552745e-06,-116.53913219243059
-189,1,1,22,230.731909,0.033414,26.79215279742571,-0.07060645678859855,-0.15576310305718902,20.42313493916313,-0.03526280697670115,-0.07777835281106535,58.48071032701087,0.07892234971747318,0.1741023159335377,-0.7069952480818507,3.345023119355162e-06,-5.178100659866888e-06,-116.53880420711482
-189,1,1,23,230.765341,0.033432,26.78970552203219,-0.07572380157511205,-0.15041270837261497,20.421912702178542,-0.03781808790709999,-0.07510663884052715,58.483445837947855,0.08464219921447101,0.16812194982382314,-0.7069951391002188,3.1739391377721106e-06,-5.05755658628082e-06,-116.53852452087254
-189,1,1,24,230.798788,0.033447,26.787089647076574,-0.0806659602520799,-0.14511128453545866,20.420606276596494,-0.040285889809129824,-0.07245937823413176,58.48636979922909,0.09016623565427798,0.16219632045599808,-0.7069950357481697,3.006774448088596e-06,-4.93833382031923e-06,-116.53828691240867
-189,1,1,25,230.832235,0.033447,26.78431143476007,-0.0854310328272975,-0.13982394128595205,20.419218789504317,-0.04266526394183047,-0.06981914849484241,58.48947521129465,0.09549233534205166,0.15628642945023571,-0.7069949379206976,2.843587774261386e-06,-4.819690562325699e-06,-116.53808269170332
-189,1,1,26,230.865684,0.033449,26.781376619832812,-0.09001978849096272,-0.13455210591071678,20.417753104554947,-0.0449565943872977,-0.06718666233922332,58.49275566416271,0.10062135802927695,0.1503938721472524,-0.7069948454797095,2.684349949767266e-06,-4.70164252048802e-06,-116.53790532232426
-189,1,1,27,230.899141,0.033457,26.778290506308895,-0.09443352984996112,-0.12929658289430135,20.41621187029212,-0.047160531581614644,-0.06456232148885657,58.49620522931325,0.10555475968703665,0.144519547755377,-0.7069947582789126,2.529013649844269e-06,-4.584191551486147e-06,-116.53774985199615
-189,1,1,28,230.932578,0.033437,26.7750616337467,-0.09866927424901321,-0.1240635026137358,20.41459935111393,-0.049275586180742514,-0.06194918714608395,58.49981436163504,0.11028920649197443,0.1386703084627487,-0.7069946762571392,2.3776854764007173e-06,-4.467458354869016e-06,-116.53761260710544
-189,1,1,29,230.966036,0.033458,26.771693092793416,-0.10276127274612033,-0.12050409217461559,20.41291706297148,-0.051318862426823014,-0.06017186180151729,58.503579618802604,0.11486298277604781,0.13469183035725613,-0.706994574856519,2.230485556484628e-06,-4.332102450635738e-06,-116.537490308611
-189,1,1,30,230.99949999999998,0.033464,26.76818750555569,-0.10673234155695543,-0.11681085940051354,20.411166369541675,-0.05330175454059453,-0.058327707003709164,58.507498045701404,0.11930159163639713,0.13056377085867696,-0.7069945026161722,2.087755720155357e-06,-4.198515203387706e-06,-116.53738069267725
-189,1,1,31,231.03296,0.03346,26.76455156168658,-0.11057750810619481,-0.1130078371446496,20.40935058415934,-0.05522177933194693,-0.05642872430071561,58.51156217714237,0.12359947494937559,0.1263129928631624,-0.7069944350854355,1.9494857080384324e-06,-4.066547365938522e-06,-116.5372820689807
-189,1,1,32,231.06641299999998,0.033453,26.76078990743387,-0.11429289363376956,-0.10910085981568972,20.407472026896876,-0.05707699979700696,-0.05447782721042476,58.51576681982652,0.12775229719152284,0.12194601779011066,-0.7069943721203494,1.8156319291859908e-06,-3.936220020723517e-06,-116.53719300999859
-189,1,1,33,231.099852,0.033439,26.756907817716428,-0.11787443158251462,-0.10509627730523859,20.40553333177904,-0.05886538516515435,-0.05247818665329804,58.52010607775049,0.13175551293475254,0.11746994323488677,-0.7069943135840572,1.6861641815934068e-06,-3.807568951193313e-06,-116.53711232882058
-189,1,1,34,231.133313,0.033461,26.752905552646524,-0.1213226989990106,-0.10099518073456258,20.403534628470478,-0.06058722338328381,-0.050430347639722595,58.524579660274874,0.1356097670791602,0.11288598886216852,-0.7069942592710734,1.5608901773293315e-06,-3.6804662742865068e-06,-116.53703893186871
-189,1,1,35,231.166775,0.033462,26.748789931150387,-0.12466085167241146,-0.09846467709135318,20.401479294910068,-0.06225407841129026,-0.04916685127180851,58.52917995769335,0.13934094235527325,0.11005758441154552,-0.7069941847736043,1.4403005057800121e-06,-3.5279444721593105e-06,-116.53697206996965
-189,1,1,36,231.200233,0.033458,26.74456443077805,-0.12790926667158736,-0.09567451605556852,20.39936912185244,-0.0638761264488559,-0.04777368440817838,58.53390305876443,0.14297181550507948,0.10693894488557204,-0.7069941385307656,1.3247613861830518e-06,-3.3791382424077744e-06,-116.53691112040329
-189,1,1,37,231.23369399999999,0.033461,26.74023145729684,-0.13106070130722441,-0.09265235908179802,20.397205283327242,-0.06544975052527531,-0.046264660850073885,58.53874628664986,0.14649429091090255,0.103560989164801,-0.7069940960673347,1.2141346800078638e-06,-3.2337003800808346e-06,-116.5368554903402
-189,1,1,38,231.267149,0.033455,26.735795572084815,-0.13410674151673344,-0.08940936233338827,20.39499005701596,-0.06697074877568505,-0.044645351674238894,58.54370454291824,0.14989896367414773,0.09993618708791234,-0.7069940572314424,1.1083368360994125e-06,-3.0916411245589522e-06,-116.53680467816844
-189,1,1,39,231.30059599999998,0.033447,26.731260732721985,-0.13704004052529176,-0.0859561650073686,20.39272541906887,-0.06843545228364009,-0.042921069834232724,58.54877340404051,0.15317762184935962,0.09607643066856883,-0.706994021864197,1.0072595297589256e-06,-2.9529384558247805e-06,-116.53675822441697
-189,1,1,40,231.33404199999998,0.033446,26.726629892706946,-0.1398543739014915,-0.08230243268950645,20.390412844214524,-0.06984075257401769,-0.04109664212871341,58.55394956880806,0.15632330798269925,0.09199252368081065,-0.7069939898016271,9.107690657878557e-07,-2.8175336048074173e-06,-116.53671570766791
-189,1,1,41,231.36749,0.033448,26.72190836189299,-0.1424932588489637,-0.07553843305885959,20.38805499169819,-0.07115844396467569,-0.037719052952215885,58.55922709869574,0.15927288835266512,0.0844321136639587,-0.7069939678627989,8.192237940325427e-07,-2.657565030696461e-06,-116.536677032883
-189,1,1,42,231.400937,0.033447,26.71710138269367,-0.14490880012286445,-0.06892063718186867,20.38565446367353,-0.0723646091197438,-0.034414467617738705,58.56460014102009,0.16197282798532722,0.07703512059389792,-0.7069939419197219,7.32930763417271e-07,-2.50331702846407e-06,-116.53664204243464
-189,1,1,43,231.434385,0.033448,26.712217144086893,-0.14710498273643452,-0.06241784871713207,20.38321535714071,-0.07346123783974035,-0.03116730789678526,58.57005953910466,0.16442758105138228,0.06976667481448175,-0.7069939187769553,6.517051127557056e-07,-2.354395855249552e-06,-116.53661032247273
-189,1,1,44,231.46783299999998,0.033448,26.707263063597992,-0.14908559784639155,-0.05603105963171881,20.380741376062407,-0.0744502231300632,-0.027978069240488422,58.57559700204954,0.16664138504285522,0.06262788514061132,-0.7069938982687022,5.753726243474929e-07,-2.2107192949001963e-06,-116.53658152113714
-189,1,1,45,231.501284,0.033451,26.702245833919786,-0.15085468793431125,-0.049760505215293994,20.37823586243993,-0.07533358349478969,-0.024846869254722615,58.58120504913885,0.16861875836831178,0.055619014616691366,-0.7069938802327023,5.037531132550615e-07,-2.0721882437488365e-06,-116.53655533184138
-189,1,1,46,231.534733,0.033449,26.697173217673022,-0.15241589928945704,-0.04360792047557715,20.375702692584156,-0.07611313961150448,-0.021774574430437905,58.58687500373346,0.17036377660037824,0.04874200258754664,-0.7069938645167637,4.3668641280809477e-07,-1.938736719977887e-06,-116.53653149475123
-189,1,1,47,231.568152,0.033419,26.69205526976246,-0.15374950999980663,-0.03625945834386728,20.373146902314755,-0.07677904281519699,-0.018105088623766998,58.592595620371235,0.17185439546505205,0.040528293208170335,-0.7069938642031269,3.741448714331704e-07,-1.8050542387891564e-06,-116.53650984563753
-189,1,1,48,231.601565,0.033413,26.686899133311403,-0.1548419666294797,-0.02917241807270289,20.370572029009832,-0.07732452470176034,-0.014566144189861624,58.59835892807065,0.1730754654765897,0.032606786565171304,-0.7069938526852884,3.159931985762315e-07,-1.6765733859027835e-06,-116.53649019423659
-189,1,1,49,231.63501499999998,0.03345,26.681704644378396,-0.15570251861883255,-0.022320945440500225,20.367978005406098,-0.07775420393433087,-0.011144830529346925,58.604165103553,0.17403732511631168,0.024948584140424418,-0.7069938430299978,2.6199265393930455e-07,-1.5529920703430107e-06,-116.53647232131945
-189,1,1,50,231.668472,0.033457,26.67648406371222,-0.1563380283694661,-0.015708520152088457,20.36537095410939,-0.07807150728874772,-0.007842885291150292,58.61000044235684,0.17474764480456959,0.017557575377269312,-0.7069938351113317,2.1203273530990063e-07,-1.4343418939324967e-06,-116.5364560754633
-189,1,1,51,231.70193,0.033458,26.671245720488848,-0.15675629497709506,-0.009333266902460176,20.36275503437968,-0.07828032925511078,-0.004659372078781759,58.615855634561896,0.17521514193472848,0.010431664182375065,-0.7069938287985144,1.659594871316104e-07,-1.320556675490079e-06,-116.53644131102502
-189,1,1,52,231.735385,0.033455,26.665997378289465,-0.15696517591922374,-0.0031927794082520534,20.360134123035905,-0.07838459347582076,-0.00159308935067359,58.621722002442766,0.17544859915572783,0.0035681609643681135,-0.7069938239647945,1.2361669719007141e-07,-1.2115603507913612e-06,-116.53642789908784
-189,1,1,53,231.768843,0.033458,26.660743449484546,-0.15702095970643826,-9.532829956795713e-05,20.35751041697412,-0.078412409252568,-4.6441929803119086e-05,58.62759461697002,0.1755109333116198,0.00010603421925264617,-0.7069938147554763,8.5223325344246e-08,-1.0848693705629835e-06,-116.536415839749
-189,1,1,54,231.802303,0.03346,26.65549007628007,-0.15697069016835163,0.0031124025016882394,20.35488699612681,-0.0783872692667361,0.0015552844294130638,58.63346660700472,0.1754547279357893,-0.003479361743393487,-0.7069938124885627,5.094365939740947e-08,-9.652476301082126e-07,-116.5364051429479
-189,1,1,55,231.835727,0.033424,26.65024583937766,-0.15681212521028728,0.00638673061406366,20.352268138955996,-0.07830805365155705,0.0031902755219448266,58.63932838434352,0.1752774768179344,-0.007139200598801899,-0.7069938113036749,2.0585375390745208e-08,-8.524022677766117e-07,-116.53639572373334
-189,1,1,56,231.869179,0.033452,26.645004360091608,-0.1565427812484595,0.009726388862491565,20.349650659943034,-0.07817352185411215,0.004857898130926696,58.64518707886444,0.17497640378084797,-0.010872065767957642,-0.7069938110718347,-6.130840529576331e-09,-7.459531138206306e-07,-116.53638747453229
-189,1,1,57,231.90263299999998,0.033454,26.63977345776947,-0.15616075025518972,0.013121350711306646,20.347038463765532,-0.07798272083632497,0.006553145180530457,58.65103395050434,0.17454937602093876,-0.01466675001097803,-0.7069938116753925,-2.939376604065506e-08,-6.458298568451521e-07,-116.5363803199974
-189,1,1,58,231.936071,0.033438,26.63455973549782,-0.1556645922539251,0.016562243977650395,20.3444348477327,-0.07773493128244695,0.008271336314846908,58.65686161868058,0.17399478389614173,-0.01851277747262572,-0.7069938130015287,-4.9402004818879275e-08,-5.519207026981768e-07,-116.53637418543855
-189,1,1,59,231.969531,0.03346,26.629364360024496,-0.15500080836297828,0.023028461314585257,20.34184040030425,-0.07740343649584026,0.011500330822195448,58.6626687766574,0.17325282847485587,-0.025740389261656317,-0.7069938202496584,-6.677708320334247e-08,-4.869366755866473e-07,-116.53636885284642
-189,1,1,60,232.00298899999999,0.033458,26.62419239419528,-0.15412714740932887,0.02914316503991427,20.339257637821206,-0.07696713673095304,0.014553791877694842,58.66844977073994,0.17227628306035478,-0.03257509672155181,-0.7069938227447199,-8.202318887598731e-08,-4.249564644225405e-07,-116.53636413804831
-189,1,1,61,232.03644599999998,0.033457,26.61905317608749,-0.15305419402470322,0.03494434452771738,20.336691229357445,-0.076431317556929,0.01745069059688469,58.67419416062594,0.17107697861498067,-0.039059362727483206,-0.706993825715695,-9.52485484677141e-08,-3.661560958779852e-07,-116.53635999537501
-189,1,1,62,232.069897,0.033451,26.613953955661867,-0.15179255357566185,0.040437059902522186,20.33414479530869,-0.07580127490352496,0.020193553792122256,58.67989384266213,0.1696667692802824,-0.0451988432180038,-0.7069938290961852,-1.0655698856461906e-07,-3.104763147592648e-07,-116.53635638559943
-189,1,1,63,232.10332,0.033423,26.6089041647498,-0.1503535139616292,0.045623986168519974,20.33162304565006,-0.07508264554648529,0.022783717232697558,58.68553827439583,0.1680582721048134,-0.05099652816418659,-0.7069938328211236,-1.1604674222092113e-07,-2.578820684577439e-07,-116.53635327545507
-189,1,1,64,232.136775,0.033455,26.603900552844383,-0.14874444541232854,0.050520205355295236,20.329124357092084,-0.07427910985864775,0.02522871230822292,58.69113108912634,0.16625972513630266,-0.05646927548541247,-0.7069938368383802,-1.2383513425204292e-07,-2.0821248835645225e-07,-116.5363506287515
-189,1,1,65,232.17023,0.033455,26.598950148260148,-0.147001172862785,0.05369170957467326,20.326652218653752,-0.07340855808764878,0.026812415209875227,58.69666444019108,0.1643111719376539,-0.060014209037776226,-0.7069938225698942,-1.2976169283707387e-07,-1.4701197740774074e-07,-116.53634851639872
-189,1,1,66,232.203651,0.033421,26.594067790539093,-0.14515510762365644,0.05676307320652555,20.324214082188856,-0.07248667636655572,0.028346115886280707,58.70212172214621,0.1622477226955349,-0.06344721243434645,-0.7069938269780538,-1.337199877406075e-07,-9.061793537749574e-08,-116.53634699712615
-189,1,1,67,232.237111,0.03346,26.589243239500913,-0.1432059334225622,0.05972587617330104,20.321804813221554,-0.07151330657871097,0.02982560910853939,58.70751439028701,0.1600690238154452,-0.06675887389230056,-0.7069938314931448,-1.3587001365247025e-07,-3.8629727420632325e-08,-116.53634603344196
-189,1,1,68,232.270569,0.033458,26.584485827530997,-0.14115963825171132,0.0625754419198127,20.31942907206755,-0.07049143881415672,0.031248559439281096,58.71283201331636,0.15778176833026497,-0.06994396613355912,-0.7069938360516166,-1.363535036472778e-07,9.01656228591652e-09,-116.5363455952526
-189,1,1,69,232.304003,0.033434,26.579801790640655,-0.1390214730735526,0.06530916927784007,20.317089972789912,-0.06942369510712579,0.03261366778808903,58.718067620923954,0.1553918254537521,-0.07299958163133682,-0.7069938405971393,-1.353148013602857e-07,5.2429566417586774e-08,-116.53634565227429
-189,1,1,70,232.337459,0.033456,26.575187738230674,-0.13679232759445464,0.06792996992149984,20.31478582215109,-0.06831051960088284,0.03392238794721389,58.723225002993225,0.1529001895905742,-0.07592897482230233,-0.706993845087357,-1.3289090229196716e-07,9.180437652989467e-08,-116.53634617658894
-189,1,1,71,232.370913,0.033454,26.57064961139052,-0.13456899146675405,0.06517190521914427,20.31251962365923,-0.06720024663406281,0.03254503253846553,58.72829750245803,0.1504150478244831,-0.07284611432875962,-0.7069938823197283,-1.290740613003268e-07,1.3535617179507737e-07,-116.5363472297399
-189,1,1,72,232.40437,0.033457,26.566183416071773,-0.13242354648829063,0.06319594756994323,20.31028930929458,-0.06612887202354581,0.0315582479407656,58.73328961651826,0.14801696990422286,-0.07063746033313711,-0.7069938865550639,-1.2389493014569445e-07,1.7335092294138073e-07,-116.5363488532733
-189,1,1,73,232.437796,0.033426,26.56179206409702,-0.13033463688267646,0.061900555169841415,20.308096369819108,-0.06508573102265654,0.0309113264218183,58.73819807408752,0.14568208522010834,-0.06918951388352214,-0.7069938905932003,-1.1753925028495406e-07,2.060807697295584e-07,-116.53635099263175
-189,1,1,74,232.471236,0.03344,26.557468136530726,-0.1282774460670489,0.06123929332151551,20.30593710034589,-0.0640584306712847,0.030581079374443522,58.7430311677403,0.14338265484200066,-0.06845037225726566,-0.7069938944030909,-1.1017040738327111e-07,2.3382549592768042e-07,-116.53635359795982
-189,1,1,75,232.50468999999998,0.033454,26.553210976500722,-0.12623151301376517,0.061168750672993044,20.30381117281247,-0.06303675306350577,0.030545828029051925,58.74778963171499,0.14109580828119372,-0.06837151211430403,-0.7069938979533815,-1.0195055463896822e-07,2.568107403465298e-07,-116.5363566181969
-189,1,1,76,232.538145,0.033455,26.54902220144333,-0.12417860710499479,0.061645119479292604,20.30171939490022,-0.06201159410732464,0.0307836956696019,58.75247165812623,0.1388011681012072,-0.06890396704548703,-0.7069939012167737,-9.303806687991502e-08,2.752564065000792e-07,-116.53636000228705
-189,1,1,77,232.571556,0.033411,26.544909778852503,-0.12200439291472671,0.06834275439430242,20.299665719338083,-0.060925856837267915,0.034128343535414475,58.757068352903964,0.13637093503323652,-0.07639028675551647,-0.706993880877599,-8.406293336628857e-08,2.6233615706564075e-07,-116.53636347116604
-189,1,1,78,232.60499199999998,0.033436,26.54086980323954,-0.11961632808153987,0.07440686933789724,20.29764824790796,-0.05973332737364866,0.0371566269732988,58.76158405815616,0.1337016691849147,-0.08316848641538532,-0.7069938835440126,-7.549997770086613e-08,2.4989503696071575e-07,-116.53636681125201
-189,1,1,79,232.63843,0.033438,26.536912725850343,-0.1170347127437859,0.0799135910241051,20.295672173703988,-0.05844414309271907,0.039906562053757755,58.76600710356896,0.1308160611272873,-0.08932365714216886,-0.706993885931169,-6.7349347787586e-08,2.3764424547697814e-07,-116.53637003540682
-189,1,1,80,232.671883,0.033453,26.533043235109005,-0.11427678912010637,0.08488092180653554,20.293739838037514,-0.057066914334816386,0.042387138672146434,58.770332248621465,0.12773338343320817,-0.0948759211363923,-0.7069938880534912,-5.960171229976314e-08,2.2558412896541523e-07,-116.53637315859424
-189,1,1,81,232.705337,0.033454,26.529268574375656,-0.11136144242926856,0.08932268826692068,20.29185485809616,-0.05561107190692125,0.04460526143651081,58.774551396998945,0.12447474514358858,-0.09984073310525644,-0.706993889923395,-5.2253958972002864e-08,2.137248409995587e-07,-116.53637619188281
-189,1,1,82,232.738775,0.033438,26.525595566199577,-0.10830755951287939,0.09325326952690252,20.290020640923995,-0.05408604742770346,0.04656811088018901,58.77865692275044,0.1210612571138498,-0.10423416536030054,-0.7069938915533601,-4.5302744886222134e-08,2.0207723491534662e-07,-116.53637914510946
-189,1,1,83,232.77221,0.033435,26.522028458782888,-0.10513258326402036,0.0965888084679836,20.288239359361608,-0.052500551356419255,0.04823381641126657,58.78264405446691,0.11751241618013256,-0.10796248870241787,-0.7069939389127052,-3.882427820533956e-08,1.8563782475821533e-07,-116.53638198802732
-189,1,1,84,232.80567,0.03346,26.518565353625988,-0.10185130701838767,0.0994668849640864,20.286509962629026,-0.05086197105235975,0.04967107567180485,58.78651496009562,0.113844757633735,-0.11117948085334137,-0.7069939401107955,-3.287598694488514e-08,1.700405499375247e-07,-116.53638469387585
-189,1,1,85,232.839127,0.033457,26.515213862493628,-0.0984815365372603,0.10189902012779918,20.28483630325716,-0.04917919829142114,0.05088564205946958,58.79026110858485,0.11007818395724878,-0.1138980196086886,-0.7069939411183579,-2.7436901615561823e-08,1.5522717503693423e-07,-116.53638727042828
-189,1,1,86,232.872582,0.033455,26.511976583969073,-0.09503784110925013,0.10390088510617661,20.283219678939584,-0.04745950864312918,0.051885341356098146,58.79387959534449,0.10622898005419153,-0.11613562146672192,-0.7069939419520472,-2.2480877967481795e-08,1.4117859606104676e-07,-116.53638972708205
-189,1,1,87,232.90604,0.033458,26.508855281753704,-0.09153383549434155,0.10548825966120969,20.28166097044745,-0.04570970100967527,0.05267805358698588,58.797368448979014,0.10231236389947584,-0.11790992433228135,-0.7069939426277088,-1.7981945640391138e-08,1.2787426024184743e-07,-116.53639207260485
-189,1,1,88,232.939484,0.033444,26.505853261481526,-0.08798493420178143,0.10667603053971483,20.280161828557574,-0.04393747303967903,0.05327121281909683,58.80072397458919,0.09834556514456631,-0.11923756793440322,-0.7069939431599602,-1.3917549639160743e-08,1.1530208567567327e-07,-116.53639431348905
-189,1,1,89,232.972937,0.033453,26.50296976298028,-0.08440179567115945,0.10748059557856368,20.278721873672907,-0.04214814732488194,0.05367300774148522,58.80394702185483,0.09434049732451062,-0.12013688103961703,-0.7069939435632726,-1.0260796314046059e-08,1.034347858692639e-07,-116.53639645825696
-189,1,1,90,233.00636799999998,0.033431,26.500208289472873,-0.08080031615520247,0.10791690688903816,20.27734285523995,-0.04034966208284906,0.05389090506097646,58.80703367502138,0.09031492856101217,-0.12062457643771393,-0.7069939438506128,-6.991478807997528e-09,9.226448841001404e-08,-116.53639851134035
-189,1,1,91,233.03982299999998,0.033455,26.497565541863374,-0.07718758751038086,0.10800101924726459,20.276023125777606,-0.0385455588438087,0.05393292216281992,58.809987621666345,0.08627678582477563,-0.12071859944292082,-0.7069939440348706,-4.082373740018304e-09,8.175741260360671e-08,-116.5364004814099
-189,1,1,92,233.073263,0.03344,26.495044745088205,-0.07357934391138027,0.10774817291641801,20.2747642957606,-0.03674369488648059,0.05380666965089364,58.812805257092265,0.08224365607352307,-0.12043598492867519,-0.706993944127539,-1.5148868515684132e-09,7.190761349525243e-08,-116.53640237153517
-189,1,1,93,233.10671299999998,0.03345,26.492643706014437,-0.06998390013750018,0.10717374139829852,20.27356526999931,-0.03494822243448682,0.05351982469255724,58.81548903268087,0.07822483320395106,-0.11979391670876398,-0.7069939441397315,7.345008677173302e-10,6.2689108916449e-08,-116.53640418815387
-189,1,1,94,233.140142,0.033429,26.490363949926767,-0.06641506544750728,0.10629388630398225,20.272426810198702,-0.0331660375125427,0.05308045799872759,58.81803724353103,0.07423575259051433,-0.11881045950148776,-0.7069939440817798,2.684745514603453e-09,5.40916767652152e-08,-116.53640593427377
-189,1,1,95,233.173562,0.03342,26.488203515818093,-0.06288148356951313,0.1051241598398675,20.27134793708605,-0.03140145661098463,0.05249633597593105,58.82045208156517,0.0702860758130263,-0.1175029968678795,-0.7069939439633645,4.357195803459327e-09,4.609296704021031e-08,-116.536407614962
-189,1,1,96,233.206983,0.033421,26.486160409423412,-0.059391522184096684,0.10367976680652338,20.270327654779518,-0.029658658367658592,0.051775051544618596,58.82273577588031,0.06638515589733521,-0.11588852405437226,-0.7069939437934085,5.772075907128381e-09,3.8671943506877945e-08,-116.53640923482442
