id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
26,3,2,22,9.210108,0.033403,9.682028221027982,-9.082686390982747,0,-10.175470999301943,13.733827015709725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,23,9.243513,0.033405,9.371958435964967,-9.105733808613614,0,-9.724674612185613,13.768761703173597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,24,9.276945,0.033432,9.071365290840621,-9.115690117728171,0,-9.263765121191907,13.786818768620057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,25,9.310350999999999,0.033406,8.77069966297949,-9.12054254139855,0,-8.803227465165827,13.797065456945969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,26,9.343759,0.033408,8.460645723276292,-9.128051423545738,0,-8.342661784894831,13.808522851854198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,27,9.377169,0.03341,8.159909960148065,-9.138631181508854,0,-7.8820556487433215,13.827537076795783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,28,9.410575999999999,0.033407,7.849890780452345,-9.15140278285494,0,-7.4211517608804956,13.849875972737092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,29,9.443985,0.033409,7.549147790699409,-9.16436299908887,0,-6.950924688517265,13.872399619680424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,30,9.477357999999999,0.033373,7.239450225654377,-9.178825278346117,0,-6.490828689203757,13.89440273696109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,31,9.510767999999999,0.03341,6.938683599132054,-9.192309407357836,0,-6.029855870071682,13.917729026588676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,32,9.544181,0.033413,6.628255865302307,-9.207478617004336,0,-5.559601185812189,13.940815733080932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,33,9.577589,0.033408,6.31786602554843,-9.22178545370993,0,-5.0986163222809955,13.965394223042843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,34,9.610999,0.03341,6.007466528537216,-9.237821211820675,0,-4.628010635141669,13.989550868332032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,35,9.644411999999999,0.033413,5.697038757784514,-9.25530448681477,0,-4.157362078874775,14.013107500814995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,36,9.67783,0.033418,5.386556048396307,-9.27152546078665,0,-3.686630228050209,14.037529888576964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,37,9.711238,0.033408,5.076175133794845,-9.289027474750213,0,-3.2160527115602537,14.06096720616624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,38,9.744648999999999,0.033411,4.765765905135565,-9.306605659826545,0,-2.7454322690926083,14.084363483669684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,39,9.778067,0.033418,4.455283233955921,-9.325527461673484,0,-2.2747004778820683,14.107005183011939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,40,9.811484,0.033417,4.144818702860522,-9.343165269213136,0,-1.8039961894277594,14.130454654279934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,41,9.844899999999999,0.033416,3.8343629801856514,-9.362089632411955,0,-1.333305254307147,14.152913158739576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,42,9.878332,0.033432,3.523211126932452,-9.380924386469616,0,-0.8623763250782545,14.1752119595342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,43,9.911761,0.033429,3.203174263354057,-9.399645659714247,0,-0.39094526983605016,14.197319040469703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,44,9.945179,0.033418,2.8926999099427784,-9.418375578395132,0,0.08921617466988793,14.219243058440393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,45,9.978619,0.03344,2.581417738319818,-9.438413397490125,0,0.560852914182736,14.240193047167212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,46,10.012048,0.033429,2.2614369183566487,-9.458428563135984,0,1.0411310328109735,14.261081165397423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,47,10.045479,0.033431,1.9502087514383797,-9.478455455010877,0,1.5126663933708604,14.281955430276264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,48,10.078939,0.03346,1.6293078692980967,-9.49856504312761,0,1.9940177174299198,14.302709433248342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,49,10.112402,0.033463,1.3083871996895613,-9.520032192253263,0,2.4753987221932667,14.322563679726297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,50,10.145836,0.033434,0.9884539708807716,-9.541519122549072,0,2.9556535662385803,14.342417291768985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,51,10.179283999999999,0.033448,0.6769582414727298,-9.563127011495514,0,3.4275421565807034,14.362405889291981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,52,10.212702,0.033418,0.3564691352062225,-9.584948601972918,0,3.9082758159630058,14.382451287838743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,53,10.246134,0.033432,0.035845027187124665,-9.60823933731987,0,4.389211977883757,14.401759896886558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,54,10.279565999999999,0.033432,-0.28557629804015616,-9.631644125048513,0,4.870949415644039,14.421186583450941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,55,10.312988,0.033422,-0.6153146614573631,-9.655140578114294,0,5.360951513767092,14.440702935674903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,56,10.346398,0.03341,-0.9357278306417316,-9.678844023666366,0,5.841571266748965,14.460224958465094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,57,10.379836,0.033438,-1.2572576001065547,-9.703850035818258,0,6.322605841927603,14.47900575709838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,58,10.413249,0.033413,-1.5868587030836558,-9.727733865353716,0,6.804121411551722,14.498672186587285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,59,10.446662,0.033413,-1.9081683384320647,-9.752920189045096,0,7.293930553125096,14.517623393931048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,60,10.480076,0.033414,-2.2377601918121988,-9.776994805051137,0,7.775501817161237,14.537451033948876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,61,10.513487999999999,0.033412,-2.5590872520891916,-9.802350880314272,0,8.266162649944146,14.556541714445347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,62,10.546914,0.033426,-2.889671666063616,-9.82647656416204,0,8.756117211012196,14.576604161864296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,63,10.58034,0.033426,-3.2202641634854117,-9.850825302310461,0,9.237910184673856,14.596649213276704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,64,10.613769999999999,0.03343,-3.55088723467592,-9.876467918798555,0,9.728835350392064,14.61598952532751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,65,10.647219,0.033449,-3.8816991785992574,-9.900906865382796,0,10.220040964920788,14.636336896792548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,66,10.680633,0.033414,-4.212172935796574,-9.925315704622736,0,10.709755421679127,14.656601413606387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,67,10.714065,0.033432,-4.542815785542988,-9.949634733518657,0,11.191698959038185,14.676670951826411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,68,10.747470999999999,0.033406,-4.873202505088552,-9.97385643334403,0,11.682273178061907,14.69687852065229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,69,10.780905,0.033434,-5.204914566446681,-9.997324309046359,0,12.174310819616405,14.718429039892738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,70,10.814335,0.03343,-5.5444970877229505,-10.022623627996477,0,12.674195435342954,14.740120383993224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,71,10.847784,0.033449,-5.876393178897552,-10.047623760117071,0,13.16540121147083,14.763807194341105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,72,10.881245,0.033461,-6.216247619549899,-10.074563779655845,0,13.65679471238635,14.787799704586677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,73,10.914676,0.033431,-6.548012237308991,-10.100768453398324,0,14.148866220256755,14.813501504041623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,74,10.948095,0.033419,-6.888543270883657,-10.127441066336152,0,14.648499875958638,14.839842357849301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,75,10.981539999999999,0.033445,-7.229347089205538,-10.154504862273685,0,15.140829236788688,14.86669337670592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,76,11.014966,0.033426,-7.56994828282405,-10.182077518170404,0,15.640524742708125,14.894243154956479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,77,11.048371,0.033405,-7.910336713986955,-10.210172233781435,0,16.13228456563196,14.922894641954203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,78,11.081806,0.033435,-8.251038580973022,-10.237598618526517,0,16.633316723936495,14.95294014730963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,79,11.115238,0.033432,-8.59170091160491,-10.266014624048395,0,17.13429074018008,14.981959323789068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,80,11.148672999999999,0.033435,-8.932395097022084,-10.292512654924904,0,17.63531159984126,15.01095046316615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,81,11.1821,0.033427,-9.274294192388117,-10.316976551448333,0,18.136223786989774,15.036938728201795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,82,11.215537999999999,0.033438,-9.6237388538091,-10.3317248079549,0,18.637287713237285,15.048734055549376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,83,11.248961,0.033423,-9.964310819612034,-10.346616569644782,0,19.138128838941704,15.060723398596403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,84,11.282371999999999,0.033411,-10.306098370703992,-10.361653456004314,0,19.63880118382374,15.072907693391945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,85,11.315795,0.033423,-10.65668577739991,-10.376642391849822,0,20.140987476446323,15.08543498125978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,86,11.349254,0.033459,-11.007652244846941,-10.390697730188277,0,20.651021004390454,15.0989372874044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,87,11.382714,0.03346,-11.358636807432378,-10.406016065702595,0,21.15383040419361,15.111914155037253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,88,11.416144,0.03343,-11.709297638949218,-10.420203824031434,0,21.664793333014273,15.126028438595638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,89,11.449552,0.033408,-12.059729209971518,-10.434596078831916,0,22.175422191941173,15.140429797437127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,90,11.482991,0.033439,-12.41049343251765,-10.449234465932102,0,22.68799170284075,15.155167836559402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,91,11.516433,0.033442,-12.762758544638668,-10.463911459948086,0,23.207682113930534,15.170427313091395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,92,11.549885,0.033452,-13.123677239487701,-10.477580232598632,0,23.720487528571688,15.186986244533829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,93,11.583304,0.033419,-13.482727675345474,-10.491349923805801,0,24.239791384204768,15.204181829828803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,94,11.61676,0.033456,-13.835207670348977,-10.504477614924035,0,24.75269814746853,15.222702488104693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,95,11.650217,0.033457,-14.196180387342292,-10.519316032226202,0,25.274103183316218,15.240936349319716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
