id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
143,3,1,1,135.468667,0.0,-24.289535898598842,10.469552527907677,0,-12.287716631777585,5.223688351709277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,2,135.50209700000002,0.03343,-23.938864576310024,10.471146988394079,0,-12.107390562336617,5.221866074915597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,3,135.535535,0.033438,-23.588119829576343,10.472744884013368,0,-11.936988367698415,5.221347198310902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,4,135.56894100000002,0.033406,-23.237710688531372,10.475180689821096,0,-11.756830101249022,5.219949836163842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,5,135.602347,0.033406,-22.887291165407362,10.476969290984687,0,-11.586562198490972,5.219531762834082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,6,135.63576600000002,0.033419,-22.536745716453535,10.47820745675653,0,-11.406361399756939,5.218838749833193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,7,135.669216,0.03345,-22.185874986557785,10.478598665807219,0,-11.23583387798835,5.2177226084159285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,8,135.70263400000002,0.033418,-21.835329647996325,10.478294231849414,0,-11.05567359571842,5.2162614133419405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,9,135.73611,0.033476,-21.484033456252373,10.477565479229618,0,-10.885118255765635,5.214587012065276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,10,135.76954800000001,0.033438,-21.123441371419965,10.476529407073354,0,-10.714582303142699,5.212784255581213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,11,135.802962,0.033414,-20.77293806171257,10.474740904276567,0,-10.534511969420217,5.211869724410821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,12,135.83641300000002,0.033451,-20.42205695202447,10.473174791970019,0,-10.363870317528251,5.209808566132478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,13,135.869862,0.033449,-20.071196571964617,10.470727335140872,0,-10.183666100762572,5.208591095613079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,14,135.903313,0.033451,-19.720568954939214,10.468107961434793,0,-10.01323316053302,5.207288106228972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,15,135.936745,0.033432,-19.37962341053872,10.465445146754034,0,-9.842618781110863,5.205963507431626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,16,135.970189,0.033444,-19.028815405025643,10.462904776091502,0,-9.662509534623181,5.204699817566643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,17,136.003622,0.033433,-18.678112935931658,10.460437646504348,0,-9.492168335521908,5.203472560969458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,18,136.03704900000002,0.033427,-18.327483571624793,10.457956544945448,0,-9.321518292115961,5.2022832677991655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,19,136.070481,0.033432,-17.976801378952214,10.455077109701714,0,-9.141531292849713,5.202157730697165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,20,136.103936,0.033455,-17.625868203177262,10.452451570541237,0,-8.97107803713484,5.202158903318768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,21,136.13734100000002,0.033405,-17.275871499773295,10.450226935787986,0,-8.800482537814323,5.202357137338692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,22,136.17074000000002,0.033399,-16.93513351345486,10.44834950580413,0,-8.620721188098386,5.2027276023641775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,23,136.204161,0.033421,-16.584557028177297,10.446772292825159,0,-8.45044118084388,5.203248153995014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,24,136.23758500000002,0.033424,-16.233959130551632,10.445529941041103,0,-8.279705723698628,5.203993374898377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,25,136.271013,0.033428,-15.883782137461957,10.444369065929045,0,-8.099839751422008,5.205966987380138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,26,136.304448,0.033435,-15.542595507730955,10.444380144324908,0,-7.929488442715219,5.207342326979402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,27,136.337897,0.033449,-15.191735376860747,10.444612139360224,0,-7.75856208010709,5.210072861298077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,28,136.37134600000002,0.033449,-14.84140786456154,10.445441572378465,0,-7.578652615313049,5.213102208227642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,29,136.40476900000002,0.033423,-14.50027734948275,10.446808962054,0,-7.408362481175023,5.216470980616254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,30,136.43823,0.033461,-14.149291345424249,10.44819003292864,0,-7.237305148234182,5.2210126791450175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,31,136.47166900000002,0.033439,-13.798535479723553,10.45055598654794,0,-7.057516428298262,5.224891299095288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,32,136.50512400000002,0.033455,-13.447602551790308,10.452981601999905,0,-6.887063292863835,5.2300348251018045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,33,136.53859300000002,0.033469,-13.097189868530526,10.456033669110827,0,-6.715886380699531,5.23541057918132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,34,136.572031,0.033438,-12.755787173001863,10.459997354861462,0,-6.536181536016027,5.2401952117438775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,35,136.605487,0.033456,-12.404843837679678,10.463483594594587,0,-6.36501785821151,5.2471003105682135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,36,136.638934,0.033447,-12.054004684831204,10.467805562473153,0,-6.185315755884607,5.253207712454607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,37,136.672358,0.033424,-11.703406005857019,10.472461727291835,0,-6.014278400557996,5.259582658647027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,38,136.705778,0.03342,-11.352840361302636,10.477109101835945,0,-5.834750227370432,5.267074015356037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,39,136.7392,0.033422,-11.002263444110875,10.482564915856411,0,-5.663690796771588,5.273865841953955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,40,136.772612,0.033412,-10.651790589241653,10.487794062165483,0,-5.48344761633131,5.281761820381703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,41,136.80601800000002,0.033406,-10.301371844486557,10.493193800727898,0,-5.304036949306072,5.2897503592624835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,42,136.839424,0.033406,-9.950962758087375,10.498789555440402,0,-5.133021872987772,5.297845218480704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,43,136.872838,0.033414,-9.600468884562508,10.50460563343381,0,-4.952767882133534,5.306060400490468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,44,136.90626300000002,0.033425,-9.249850880439887,10.510675275433092,0,-4.773298194484557,5.314301627678405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,45,136.939702,0.033439,-8.899095643080338,10.517254597550409,0,-4.602061644266647,5.3217140988941365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,46,136.973115,0.033413,-8.548612204030116,10.523358399425716,0,-4.4218130176363095,5.3300980727749865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
