id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
142,3,1,1,168.334833,0.0,-19.299535899306647,0.00026045011879993757,0,13.512283368036151,-0.00039390298650504314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,2,168.36826,0.033427,-19.299535899306647,0.00026045011879993757,0,13.512283368036151,-0.00039390298650504314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,3,168.401699,0.033439,-19.299535899306647,0.00026045011879993757,0,13.512283368036151,-0.00039390298650504314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,4,168.435144,0.033445,-19.299535899306647,0.00026045011879993757,0,13.512283368036151,-0.00039390298650504314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,5,168.46859,0.033446,-19.299535899306647,0.0002603169641077289,0,13.512283368036151,-0.0003937016042550759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,6,168.502033,0.033443,-19.299535899306647,0.00024512952357641184,0,13.512283368036151,-0.00037073222259298183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,7,168.535442,0.033409,-19.299535899306647,0.00024512952357641184,0,13.512283368036151,-0.00037073222259298183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,8,168.568848,0.033406,-19.299535899306647,0.00024512952357641184,0,13.512283368036151,-0.00037073222259298183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,9,168.602257,0.033409,-19.299535899306647,0.00024512952357641184,0,13.512283368036151,-0.00037073222259298183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,10,168.63566600000001,0.033409,-19.299535899306647,0.00024512952357641184,0,13.512283368036151,-0.00037073222259298183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,11,168.669075,0.033409,-19.299535899306647,0.00024539353719026666,0,13.512283368036151,-0.00037113151498514727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,12,168.702483,0.033408,-19.299535899306647,0.00026045011879993757,0,13.512283368036151,-0.00039390298650504314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,13,168.73588800000002,0.033405,-19.299535899306647,0.00026045011879993757,0,13.512283368036151,-0.00039390298650504314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,14,168.76929,0.033402,-19.299535899306647,0.00026045011879993757,0,13.512283368036151,-0.00039390298650504314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,15,168.802696,0.033406,-19.299535899306647,0.0002601153854211072,0,13.512283368036151,-0.00039339673802179517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,16,168.836107,0.033411,-19.299535899306647,0.00024512952357641184,0,13.512283368036151,-0.00037073222259298183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,17,168.86951100000002,0.033404,-19.299535899306647,0.00024512952357641184,0,13.512283368036151,-0.00037073222259298183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,18,168.902916,0.033405,-19.299535899306647,0.00024512952357641184,0,13.512283368036151,-0.00037073222259298183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,19,168.936318,0.033402,-19.299535899306647,0.00024553587496469934,0,13.512283368036151,-0.0003713467856661508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,20,168.969717,0.033399,-19.299535899306647,0.00026045011879993757,0,13.512283368036151,-0.00039390298650504314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,21,169.003122,0.033405,-19.299535899306647,0.00026088862411788213,0,13.512283368036151,-0.00039456617896251864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,22,169.03652400000001,0.033402,-19.299535899306647,0.00027577071402346335,0,13.512283368036151,-0.00041707375041710455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,23,169.069926,0.033402,-19.299535899306647,0.00027624180614140253,0,13.512283368036151,-0.00041778622692903797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,24,169.103327,0.033401,-19.299535899306647,0.000291091309246989,0,13.512283368036151,-0.00044024451432916585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,25,169.136764,0.033437,-19.299535899306647,0.000291091309246989,0,13.512283368036151,-0.00044024451432916585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,26,169.170173,0.033409,-19.299535899306647,0.000291091309246989,0,13.512283368036151,-0.00044024451432916585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,27,169.20359200000001,0.033419,-19.299535899306647,0.0002916537898904254,0,13.512283368036151,-0.00044109520622487986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,28,169.237027,0.033435,-19.299535899306647,0.0003064119044705148,0,13.512283368036151,-0.00046341527824122727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,29,169.270487,0.03346,-19.299535899306647,0.00030704875122254346,0,13.512283368036151,-0.00046437844093328505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,30,169.303929,0.033442,-19.299535899306647,0.0003210611962648956,0,13.512283368036151,-0.0004855707674173443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,31,169.33738400000001,0.033455,-19.299535899306647,0.00030712405249676186,0,13.512283368036151,-0.0004644923260677551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,32,169.370797,0.033413,-19.299535899306647,0.0003217324996940405,0,13.512283368036151,-0.00048658604215328857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,33,169.404225,0.033428,-19.299535899306647,0.0003217324996940405,0,13.512283368036151,-0.00048658604215328857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,34,169.437681,0.033456,-19.299535899306647,0.0003217324996940405,0,13.512283368036151,-0.00048658604215328857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,35,169.471144,0.033463,-19.299535899306647,0.0003208858195132551,0,13.512283368036151,-0.000485305528812144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,36,169.504603,0.033459,-19.299535899306647,0.0003073008534710769,0,13.512283368036151,-0.0004647597186576321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,37,169.538058,0.033455,-19.299535899306647,0.00032266228676892564,0,13.512283368036151,-0.00048799224579527023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,38,169.571459,0.033401,-19.299535899306647,0.0003370530949175663,0,13.512283368036151,-0.00050975680606535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,39,169.604894,0.033435,-19.299535899306647,0.00033802974498171726,0,13.512283368036151,-0.0005112338849732499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,40,169.638336,0.033442,-19.299535899306647,0.00035237369014109196,0,13.512283368036151,-0.0005329275699774113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,41,169.67178,0.033444,-19.299535899306647,0.00035237369014109196,0,13.512283368036151,-0.0005329275699774113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,42,169.705231,0.033451,-19.299535899306647,0.00035128821729123237,0,13.512283368036151,-0.0005312859082292811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,43,169.738677,0.033446,-19.299535899306647,0.00033593092227015257,0,13.512283368036151,-0.0005080596397932544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,44,169.772077,0.0334,-19.299535899306647,0.0003217324996940405,0,13.512283368036151,-0.00048658604215328857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,45,169.805515,0.033438,-19.299535899306647,0.00032056253995568925,0,13.512283368036151,-0.00048481660301019793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,46,169.838961,0.033446,-19.299535899306647,0.00030520524746665867,0,13.512283368036151,-0.0004615903384036254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,47,169.872418,0.033457,-19.299535899306647,0.000291091309246989,0,13.512283368036151,-0.00044024451432916585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,48,169.905875,0.033457,-19.299535899306647,0.000291091309246989,0,13.512283368036151,-0.00044024451432916585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,49,169.939333,0.033458,-19.299535899306647,0.000291091309246989,0,13.512283368036151,-0.00044024451432916585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,50,169.972748,0.033415,-19.299535899306647,0.00028973772292760133,0,13.512283368036151,-0.00043819735959506204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,51,170.00619600000002,0.033448,-19.299535899306647,0.00027577071402346335,0,13.512283368036151,-0.00041707375041710455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,52,170.03961900000002,0.033423,-19.299535899306647,0.00027435376443674055,0,13.512283368036151,-0.000414930765508866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,53,170.073073,0.033454,-19.299535899306647,0.00025899322280556263,0,13.512283368036151,-0.0003916995869218303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,54,170.106527,0.033454,-19.299535899306647,0.00024363263631306382,0,13.512283368036151,-0.00036846834048683826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,55,170.139983,0.033456,-19.299535899306647,0.00022827076208085104,0,13.512283368036151,-0.0003452351464830698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,56,170.173402,0.033419,-19.299535899306647,0.00021448833312936034,0,13.512283368036151,-0.00032439069476885906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,57,170.206859,0.033457,-19.299535899306647,0.00021448833312936034,0,13.512283368036151,-0.00032439069476885906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,58,170.240318,0.033459,-19.299535899306647,0.00021284226564122747,0,13.512283368036151,-0.00032190119350638337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,59,170.273774,0.033456,-19.299535899306647,0.00019916773790583462,0,13.512283368036151,-0.0003012199308567977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,60,170.307233,0.033459,-19.299535899306647,0.00019916773790583462,0,13.512283368036151,-0.0003012199308567977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,61,170.34069,0.033457,-19.299535899306647,0.0002009386953121603,0,13.512283368036151,-0.00030389831478128636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,62,170.374107,0.033417,-19.299535899306647,0.00021628224824124601,0,13.512283368036151,-0.00032710379977093847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,63,170.407529,0.033422,-19.299535899306647,0.00023162815146250752,0,13.512283368036151,-0.00035031283932647624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,64,170.440985,0.033456,-19.299535899306647,0.00024512952357641184,0,13.512283368036151,-0.00037073222259298183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,65,170.474441,0.033456,-19.299535899306647,0.00024703088075028686,0,13.512283368036151,-0.00037360782223813866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,66,170.507879,0.033438,-19.299535899306647,0.00026045011879993757,0,13.512283368036151,-0.00039390298650504314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,67,170.541334,0.033455,-19.299535899306647,0.0002584752969682968,0,13.512283368036151,-0.00039091627941163537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,68,170.574752,0.033418,-19.299535899306647,0.00024313128488511422,0,13.512283368036151,-0.0003677101000004532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,69,170.60819,0.033438,-19.299535899306647,0.0002298089283528861,0,13.512283368036151,-0.0003475614586809204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,70,170.641646,0.033456,-19.299535899306647,0.0002298089283528861,0,13.512283368036151,-0.0003475614586809204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,71,170.675098,0.033452,-19.299535899306647,0.0002298089283528861,0,13.512283368036151,-0.0003475614586809204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,72,170.708551,0.033453,-19.299535899306647,0.00023195967066622764,0,13.512283368036151,-0.00035081422671316985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,73,170.742009,0.033458,-19.299535899306647,0.00024732244361080056,0,13.512283368036151,-0.00037404877992339326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,74,170.775423,0.033414,-19.299535899306647,0.00026266461907754353,0,13.512283368036151,-0.0003972521816483761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,75,170.80886900000002,0.033446,-19.299535899306647,0.00027577071402346335,0,13.512283368036151,-0.00041707375041710455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,76,170.84231400000002,0.033445,-19.299535899306647,0.0002780577606506284,0,13.512283368036151,-0.00042053266416560846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,77,170.875754,0.03344,-19.299535899306647,0.000291091309246989,0,13.512283368036151,-0.00044024451432916585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,78,170.909202,0.033448,-19.299535899306647,0.00029344913627068786,0,13.512283368036151,-0.0004438104758675082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,79,170.942655,0.033453,-19.299535899306647,0.0003064119044705148,0,13.512283368036151,-0.00046341527824122727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,80,170.976073,0.033418,-19.299535899306647,0.0003064119044705148,0,13.512283368036151,-0.00046341527824122727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,81,171.009526,0.033453,-19.299535899306647,0.00030887258509758574,0,13.512283368036151,-0.00046713679486907295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
