id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
130,3,2,1,116.783333,0.0,14.630464101210237,-1.0027896519190496,0,-24.2077166326344,1.5332450791201142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,2,116.816749,0.033416,14.600420045096064,-1.0120117082478508,0,-24.157643204185696,1.5436359951879115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,3,116.850151,0.033402,14.570363399145988,-1.0205416099676254,0,-24.107565577315945,1.5566390091263866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,4,116.883558,0.033407,14.530351715092145,-1.0320239073330277,0,-24.04752931981435,1.5710753221789213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,5,116.916968,0.03341,14.50031305388094,-1.0440898035981767,0,-23.997464886926405,1.5894258617976142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,6,116.950373,0.033405,14.470278883037231,-1.0596090390852473,0,-23.94740793351994,1.609558963920908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,7,116.983818,0.033445,14.440122445995978,-1.074864960629255,0,-23.897289562514516,1.6327051544740858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,8,117.017193,0.033375,14.400200667872832,-1.0926719494711143,0,-23.847277573885236,1.6565338541210544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,9,117.05060399999999,0.033411,14.370161098035464,-1.1103919636103854,0,-23.797211625529638,1.683398095791589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,10,117.084017,0.033413,14.340118850564249,-1.1296951412961942,0,-23.74714121198417,1.7126275436616567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,11,117.117425,0.033408,14.310081986854483,-1.1520114707893887,0,-23.697079774211137,1.7434587815868412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,12,117.150832,0.033407,14.280046011192812,-1.1744588050848568,0,-23.6470198131336,1.777392227135362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,13,117.184237,0.033405,14.2498599115619,-1.199177276576455,0,-23.596961393228888,1.8120805897187517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,14,117.217638,0.033401,14.209980390411188,-1.2233698141300775,0,-23.546910444858355,1.8485983855418489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,15,117.251039,0.033401,14.179778373620826,-1.2489942170158796,0,-23.49668803792081,1.8849007620323661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,16,117.28444,0.033401,14.139736436622004,-1.2740052954595802,0,-23.436625133655745,1.9225990824228265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
