id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
123,3,2,1,106.940167,0.0,17.57046410162002,-1.3422089332574785,0,-22.447716631926596,1.959362186907725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,2,106.973609,0.033442,17.530372993367592,-1.344506568109179,0,-22.387579969434594,1.9745518182417157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,3,107.007058,0.033449,17.490274692037072,-1.3528255648250602,0,-22.32747987093979,1.9868241483747042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,4,107.040481,0.033423,17.45014341577699,-1.357229134834632,0,-22.27733180819285,2.004850527800635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,5,107.073922,0.033441,17.400117650913327,-1.3691189740620398,0,-22.217196955423677,2.0225243068675627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,6,107.107338,0.033416,17.359957612866783,-1.3771194384714391,0,-22.157007547129666,2.04712104771906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,7,107.140747,0.033409,17.309894659888148,-1.3864656041683234,0,-22.08691941193094,2.07339840385354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,8,107.174176,0.033429,17.259800271561044,-1.4025570330039243,0,-22.016920034916435,2.097639401047797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,9,107.20761900000001,0.033443,17.2096863861972,-1.414381477130711,0,-21.956627829538576,2.128477940432136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,10,107.241071,0.033452,17.159740010509474,-1.434328243080098,0,-21.886449472300196,2.158745058200021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,11,107.27451,0.033439,17.11944962616698,-1.4502529576913028,0,-21.81629636556915,2.1965266116679776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,12,107.307953,0.033443,17.069335741027466,-1.4681169893183392,0,-21.746362598391002,2.236899885467474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,13,107.34139400000001,0.033441,17.01947267282021,-1.4932381156381038,0,-21.68598163151108,2.2755259475422434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,14,107.37484500000001,0.033451,16.979097481367884,-1.5134824901497115,0,-21.615803363287416,2.320157241282062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,15,107.408294,0.033449,16.928974605889227,-1.540914723402441,0,-21.545631335829352,2.3626490734217254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,16,107.441742,0.033448,16.87885318046368,-1.5636276296298053,0,-21.475461339567815,2.411759744310836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,17,107.475137,0.033395,16.829140637549646,-1.6068260106340169,0,-21.405400568399347,2.478869658350728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,18,107.508587,0.03345,16.788685398397078,-1.6469629521053148,0,-21.334870705940407,2.55482492219327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,19,107.541993,0.033406,16.73862690142155,-1.6955927594472109,0,-21.254777111345852,2.6308069391254967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,20,107.575395,0.033402,16.688194793058674,-1.7394810271061396,0,-21.174690887405713,2.7132129092299233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,21,107.60883700000001,0.033442,16.62846062519927,-1.7903619615111317,0,-21.094511068014167,2.7931836320523584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,22,107.642247,0.03341,16.577982533884082,-1.8351611503810745,0,-21.013994277380394,2.878250189355211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,23,107.67565,0.033403,16.518340745816133,-1.8806671362378053,0,-20.92389459069834,2.9640009927202144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,24,107.709051,0.033401,16.467854936537886,-1.9329849333944795,0,-20.83336802090753,3.0470871492635747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,25,107.742485,0.033434,16.40773437614376,-1.9800518076308686,0,-20.733167087822178,3.136012801347178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,26,107.77590500000001,0.03342,16.347166232076408,-2.02652423750663,0,-20.63300538977664,3.228937928893282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,27,107.809349,0.033444,16.277004696138665,-2.0684429398742004,0,-20.53228042228651,3.3299082386397205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,28,107.84277900000001,0.03343,16.20738551859464,-2.1165790953100965,0,-20.42155946457565,3.431819905282345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,29,107.876236,0.033457,16.14614126676792,-2.1658657741000114,0,-20.301232380417893,3.53619830376184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,30,107.909694,0.033458,16.066490714853465,-2.2099688148729864,0,-20.180337484163637,3.6449469611041443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,31,107.943153,0.033459,15.99570236818642,-2.2596339064701163,0,-20.049978814397793,3.7502408455195906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,32,107.976614,0.033461,15.916098411274946,-2.305361856193879,0,-19.919608920179506,3.858170863656055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,33,108.01004400000001,0.03343,15.844681142438851,-2.3527536164517935,0,-19.78872091625591,3.9658329462584714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,34,108.043493,0.033449,15.755126932055184,-2.402455334478022,0,-19.647709437175234,4.072094542393814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,35,108.076911,0.033418,15.67500241724277,-2.4496670899242763,0,-19.49747597449135,4.177689752236694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,36,108.11035700000001,0.033446,15.594106622413593,-2.4965378779291147,0,-19.347120831942856,4.280200721988771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,37,108.143812,0.033455,15.503869063754285,-2.547081299501777,0,-19.19672490177495,4.3773840853014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,38,108.177254,0.033442,15.413664268371079,-2.5940003901499153,0,-19.045628039934755,4.474192430819317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,39,108.210697,0.033443,15.323459276719971,-2.6412232800178694,0,-18.885263608650153,4.567795717238274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,40,108.244116,0.033419,15.233318804037673,-2.688865355259242,0,-18.724219956920827,4.656557214367386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,41,108.27756600000001,0.03345,15.142273374031474,-2.7346084361598098,0,-18.554611467233936,4.740441249804386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,42,108.311014,0.033448,15.042873966776845,-2.781521122812618,0,-18.393379710321884,4.817015484745668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,43,108.344443,0.033429,14.951844548731533,-2.827443133318008,0,-18.222201435098373,4.888426083240374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,44,108.377889,0.033446,14.851605049706004,-2.872594583200034,0,-18.042656242247553,4.955655603820426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,45,108.4113,0.033411,14.751473182236312,-2.9184840286444844,0,-17.871532976075315,5.018384200010527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,46,108.444719,0.033419,14.65040236154324,-2.963963256863048,0,-17.692166670586467,5.077629868338537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,47,108.47817500000001,0.033456,14.541047612013998,-3.008842700971334,0,-17.520766949964198,5.132988870410561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,48,108.511613,0.033438,14.43987189938945,-3.0529371719419047,0,-17.340383936262565,5.184022695830529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,49,108.54507600000001,0.033463,14.330546820041418,-3.0973592534293015,0,-17.15986552471662,5.230624086287593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,50,108.578486,0.03341,14.22941036487754,-3.144938479854731,0,-16.97962870039359,5.271775104896998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,51,108.61192700000001,0.033441,14.119166412215181,-3.1893569878780683,0,-16.799229502205588,5.312169780908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,52,108.645384,0.033457,14.008869364276375,-3.233492653858293,0,-16.617689357158334,5.350238610183629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,53,108.678809,0.033425,13.898675207934502,-3.2770468853099533,0,-16.42842571392125,5.385545518565353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,54,108.712269,0.03346,13.788368617030775,-3.3200318872648023,0,-16.24792402093029,5.41805266742495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,55,108.745699,0.03343,13.678160559243308,-3.3625611605153667,0,-16.067583560997367,5.448172381301372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,56,108.779098,0.033399,13.566923776786618,-3.404481948005513,0,-15.88627778332077,5.476627496509773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,57,108.81251400000001,0.033416,13.447890599594116,-3.4462475394617806,0,-15.6971418111499,5.503309283397438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
