id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
117,3,1,42,141.377267,0.033423,36.550464101019315,-0.0004250431236732158,0,25.222283367998898,-0.00021085573814698296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,43,141.410731,0.033464,36.550464101019315,-0.0004500002361350676,0,25.222283367998898,-0.00022323648277516064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,44,141.44416999999999,0.033439,36.550464101019315,-0.0004727976607766348,0,25.222283367998898,-0.00023454584771466638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,45,141.4776,0.03343,36.550464101019315,-0.0004727976607766348,0,25.222283367998898,-0.00023454584771466638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,46,141.51105199999998,0.033452,36.550464101019315,-0.0004750491385806877,0,25.222283367998898,-0.0002356627626530671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,47,141.54451,0.033458,36.550464101019315,-0.0004976817481859314,0,25.222283367998898,-0.0002468903660154383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,48,141.577945,0.033435,36.550464101019315,-0.0004976817481859314,0,25.222283367998898,-0.0002468903660154383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,49,141.611389,0.033444,36.550464101019315,-0.0005001099733366644,0,25.222283367998898,-0.00024809496192119046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,50,141.644828,0.033439,36.550464101019315,-0.0005225658355952279,0,25.222283367998898,-0.0002592348843162102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,51,141.678283,0.033455,36.550464101019315,-0.0005225658355952279,0,25.222283367998898,-0.0002592348843162102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,52,141.71174,0.033457,36.550464101019315,-0.0005199504223263086,0,25.222283367998898,-0.00025793742797669447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,53,141.74516599999998,0.033426,36.550464101019315,-0.0004976817481859314,0,25.222283367998898,-0.0002468903660154383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,54,141.77862199999998,0.033456,36.550464101019315,-0.0004976817481859314,0,25.222283367998898,-0.0002468903660154383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,55,141.81207799999999,0.033456,36.550464101019315,-0.00049488884180096,0,25.222283367998898,-0.0002455048587466951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,56,141.845533,0.033455,36.550464101019315,-0.0004727976607766348,0,25.222283367998898,-0.00023454584771466638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,57,141.87899199999998,0.033459,36.550464101019315,-0.0004727976607766348,0,25.222283367998898,-0.00023454584771466638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,58,141.912453,0.033461,36.550464101019315,-0.0004727976607766348,0,25.222283367998898,-0.00023454584771466638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,59,141.945912,0.033459,36.550464101019315,-0.0004727976607766348,0,25.222283367998898,-0.00023454584771466638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,60,141.979366,0.033454,36.550464101019315,-0.00047592924031963153,0,25.222283367998898,-0.00023609936423882086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,61,142.012822,0.033456,36.550464101019315,-0.0005008803531219004,0,25.222283367998898,-0.0002484771325509978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,62,142.046269,0.033447,36.550464101019315,-0.0005258241020828098,0,25.222283367998898,-0.00026085124780276994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,63,142.079724,0.033455,36.550464101019315,-0.0005474499230045246,0,25.222283367998898,-0.0002715794026169821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,64,142.113148,0.033424,36.550464101019315,-0.0005508170718238048,0,25.222283367998898,-0.0002732497805391196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,65,142.146595,0.033447,36.550464101019315,-0.000572334010413821,0,25.222283367998898,-0.000283923920917754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,66,142.180046,0.033451,36.550464101019315,-0.0005688444508325603,0,25.222283367998898,-0.00028219281736535233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,67,142.21347699999998,0.033431,36.550464101019315,-0.0005474499230045246,0,25.222283367998898,-0.0002715794026169821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,68,142.246916,0.033439,36.550464101019315,-0.0005438582975972866,0,25.222283367998898,-0.00026979766616669934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,69,142.280361,0.033445,36.550464101019315,-0.0005225658355952279,0,25.222283367998898,-0.0002592348843162102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,70,142.313776,0.033415,36.550464101019315,-0.00052993851183607,0,25.222283367998898,-0.0002628923275361991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,71,142.34721299999998,0.033437,36.550464101019315,-0.0005760725523919008,0,25.222283367998898,-0.00028577853985987234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,72,142.380665,0.033452,36.550464101019315,-0.0006010201441461018,0,25.222283367998898,-0.0002981545614476628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,73,142.414119,0.033454,36.550464101019315,-0.0006259697453158753,0,25.222283367998898,-0.0003105315798679633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,74,142.44755899999998,0.03344,36.550464101019315,-0.00065483027514031,0,25.222283367998898,-0.0003248487349529678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,75,142.48102699999998,0.033468,36.550464101019315,-0.0007007518912208305,0,25.222283367998898,-0.0003476295675703305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,76,142.514456,0.033429,36.550464101019315,-0.0007256828422997203,0,25.222283367998898,-0.0003599973340383918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,77,142.547892,0.033436,36.550464101019315,-0.0007547141533156605,0,25.222283367998898,-0.0003743992103956412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,78,142.58131799999998,0.033426,36.550464101019315,-0.0008045705770656147,0,25.222283367998898,-0.0003991320255987584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,79,142.614759,0.033441,36.550464101019315,-0.0008586460677680478,0,25.222283367998898,-0.00042595783896372914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,80,142.64819699999998,0.033438,36.550464101019315,-0.0009377058271214669,0,25.222283367998898,-0.0004651778686212481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,81,142.681635,0.033438,36.550464101019315,-0.0010374544909533163,0,25.222283367998898,-0.0005146612668225334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,82,142.71508,0.033445,36.550464101019315,-0.0011372259880330104,0,25.222283367998898,-0.0005641559921599617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,83,142.748539,0.033459,36.550464101019315,-0.001237036780807612,0,25.222283367998898,-0.0006136702113376484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,84,142.781994,0.033455,36.550464101019315,-0.0013368361801141114,0,25.222283367998898,-0.0006631787784344215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,85,142.815454,0.03346,36.550464101019315,-0.0014320875457337276,0,25.222283367998898,-0.0007104311532844465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,86,142.848865,0.033411,36.550464101019315,-0.0015114359178431194,0,25.222283367998898,-0.0007497943581924515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,87,142.882306,0.033441,36.550464101019315,-0.0016065405783117258,0,25.222283367998898,-0.0007969739554319629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,88,142.915761,0.033455,36.550464101019315,-0.001681391542621145,0,25.222283367998898,-0.0008341060826243329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,89,142.94916899999998,0.033408,36.550464101019315,-0.00174188611865076,0,25.222283367998898,-0.0008641162810540341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,90,142.982613,0.033444,36.550464101019315,-0.0017515008658449032,0,25.222283367998898,-0.0008688859726542594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,91,143.01607099999998,0.033458,36.550464101019315,-0.0018014059740808217,0,25.222283367998898,-0.0008936429392967309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,92,143.04950399999998,0.033433,36.550464101019315,-0.0018463475293737659,0,25.222283367998898,-0.0009159375825622759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,93,143.08291699999998,0.033413,36.550464101019315,-0.0018762255859238986,0,25.222283367998898,-0.0009307595131321234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,94,143.116369,0.033452,36.550464101019315,-0.001926121735807817,0,25.222283367998898,-0.0009555120357080558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,95,143.14979699999998,0.033428,36.550464101019315,-0.0019709118999135175,0,25.222283367998898,-0.0009777315767104246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,96,143.183247,0.03345,36.550464101019315,-0.002006120134388739,0,25.222283367998898,-0.0009951977062762156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,97,143.216703,0.033456,36.550464101019315,-0.0020757752803405543,0,25.222283367998898,-0.0010297522876760495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,98,143.25014,0.033437,36.550464101019315,-0.002130898079416593,0,25.222283367998898,-0.0010570976506299554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,99,143.28358,0.03344,36.550464101019315,-0.002200409325401927,0,25.222283367998898,-0.001091580846017496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,100,143.317053,0.033473,36.550464101019315,-0.002250336776903216,0,25.222283367998898,-0.0011163488967252068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,101,143.35049099999998,0.033438,36.550464101019315,-0.002300210850975913,0,25.222283367998898,-0.0011410904679147716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,102,143.383929,0.033438,36.550464101019315,-0.002350085254147393,0,25.222283367998898,-0.0011658322023639278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,103,143.417355,0.033426,36.550464101019315,-0.002399942592194655,0,25.222283367998898,-0.0011905654711323963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,104,143.45079099999998,0.033436,36.550464101019315,-0.0024554002417291362,0,25.222283367998898,-0.0012180769469737984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,105,143.484254,0.033463,36.550464101019315,-0.002530267794278025,0,25.222283367998898,-0.0012552173032734828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,106,143.51768199999998,0.033428,36.550464101019315,-0.002605058260878233,0,25.222283367998898,-0.0012923194187131118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,107,143.55113599999999,0.033454,36.550464101019315,-0.0026856744409594685,0,25.222283367998898,-0.0013323115588299056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,108,143.584586,0.03345,36.550464101019315,-0.0027796277394264873,0,25.222283367998898,-0.0013789199874721671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,109,143.618034,0.033448,36.550464101019315,-0.0028544629366340016,0,25.222283367998898,-0.001416044292907813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,110,143.651456,0.033422,36.550464101019315,-0.0029233049095039694,0,25.222283367998898,-0.0014501954747444864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,111,143.684905,0.033449,36.550464101019315,-0.0029731957498208934,0,25.222283367998898,-0.0014749453633461102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,112,143.71835299999998,0.033448,36.550464101019315,-0.003017030224013819,0,25.222283367998898,-0.0014966908049200347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,113,143.751793,0.03344,36.550464101019315,-0.003054188929898549,0,25.222283367998898,-0.0015151245259274473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,114,143.78520899999998,0.033416,36.550464101019315,-0.0031412450040297513,0,25.222283367998898,-0.0015583113739170784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,115,143.81861999999998,0.033411,36.550464101019315,-0.003278192700053948,0,25.222283367998898,-0.0016262484982332254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,116,143.852056,0.033436,36.550464101019315,-0.00345897316760323,0,25.222283367998898,-0.0017159302194624509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,117,143.88548699999998,0.033431,36.550464101019315,-0.0036709883393919365,0,25.222283367998898,-0.0018211068781495282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,118,143.91894299999998,0.033456,36.550464101019315,-0.003920498523971416,0,25.222283367998898,-0.0019448840932472242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,119,143.95238999999998,0.033447,36.550464101019315,-0.004169936013580511,0,25.222283367998898,-0.0020686252457649454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,120,143.985844,0.033454,36.550464101019315,-0.0044388413514086745,0,25.222283367998898,-0.0022020240242451587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,121,144.01929099999998,0.033447,36.550464101019315,-0.0047500543649413186,0,25.222283367998898,-0.0023564108288645974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,122,144.052723,0.033432,36.550464101019315,-0.005030892474934938,0,25.222283367998898,-0.002495729226656242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,123,144.08615999999998,0.033437,36.550464101019315,-0.005336762681367099,0,25.222283367998898,-0.002647465567188146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,124,144.119602,0.033442,36.550464101019315,-0.005560657968271549,0,25.222283367998898,-0.0027585357230346485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,125,144.153024,0.033422,36.550464101019315,-0.0056252147501965315,0,25.222283367998898,-0.002790561103865539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,126,144.18646199999998,0.033438,36.550464101019315,-0.006012839306867555,0,25.222283367998898,-0.002982854208890816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,127,144.219908,0.033446,36.550464101019315,-0.0064505644517777756,0,25.222283367998898,-0.003200001254437423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,128,144.25336199999998,0.033454,36.550464101019315,-0.006931502185502598,0,25.222283367998898,-0.0034385852361541814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,129,144.28679499999998,0.033433,36.550464101019315,-0.007451042755356246,0,25.222283367998898,-0.003696319344183226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,130,144.320238,0.033443,36.550464101019315,-0.00803872065038147,0,25.222283367998898,-0.003987855071846187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,131,144.35367399999998,0.033436,36.550464101019315,-0.008676240126320548,0,25.222283367998898,-0.004304116251466072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,132,144.38712199999998,0.033448,36.550464101019315,-0.009356873290443813,0,25.222283367998898,-0.0046417653045510154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,133,144.420559,0.033437,36.550464101019315,-0.010055104347628099,0,25.222283367998898,-0.004988144334724274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,134,144.453981,0.033422,36.550464101019315,-0.010738567692927397,0,25.222283367998898,-0.005327197386386596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,135,144.487427,0.033446,36.550464101019315,-0.011372533592852565,0,25.222283367998898,-0.005641695705130156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,136,144.520865,0.033438,36.550464101019315,-0.011963702739957019,0,25.222283367998898,-0.005934963375961287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,137,144.55432299999998,0.033458,36.550464101019315,-0.012567198724548765,0,25.222283367998898,-0.0062343461543488896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,138,144.587773,0.03345,36.550464101019315,-0.013263133568896074,0,25.222283367998898,-0.006579586077392266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,139,144.621222,0.033449,36.550464101019315,-0.0139362657733116,0,25.222283367998898,-0.00691351404829073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,140,144.654655,0.033433,36.550464101019315,-0.014556104548429647,0,25.222283367998898,-0.007221004171481432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,141,144.68808299999998,0.033428,36.550464101019315,-0.015499291675867824,0,25.222283367998898,-0.007688901208017447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,142,144.721524,0.033441,36.550464101019315,-0.016661883623077352,0,25.222283367998898,-0.008265640765815993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,143,144.75498,0.033456,36.550464101019315,-0.018285328137922947,0,25.222283367998898,-0.009071000439818431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,144,144.788435,0.033455,36.550464101019315,-0.02059038235227324,0,25.222283367998898,-0.010214493607371285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,145,144.82189599999998,0.033461,36.550464101019315,-0.02359932511604283,0,25.222283367998898,-0.011707172378442154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,146,144.855315,0.033419,36.550464101019315,-0.027187917479147592,0,25.222283367998898,-0.01348740419372693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,147,144.888768,0.033453,36.550464101019315,-0.03137020242945209,0,25.222283367998898,-0.015562155510055645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,148,144.922214,0.033446,36.550464101019315,-0.036258939584046156,0,25.222283367998898,-0.017987364209893435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,149,144.955658,0.033444,36.550464101019315,-0.04192227209956916,0,25.222283367998898,-0.020796834805753502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,150,144.989052,0.033394,36.550464101019315,-0.04833400013711471,0,25.222283367998898,-0.02397757006026332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,151,145.022502,0.03345,36.550464101019315,-0.05548958785461608,0,25.222283367998898,-0.02752731982920497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,152,145.055949,0.033447,36.553775456630405,-0.06344395900331881,0,25.222283367690505,-0.031473330731722884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,153,145.08937799999998,0.033429,36.56046410126146,-0.07233489187448015,0,25.222283367067575,-0.03588395193449129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,154,145.12282299999998,0.033445,36.56046410126146,-0.08224671611723748,0,25.222283367067575,-0.04080101775837361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,155,145.15626899999998,0.033446,36.56046410126146,-0.09325115731147329,0,25.222283367067575,-0.04626010988731628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,156,145.1897,0.033431,36.56046410126146,-0.10527138375589971,0,25.222283367067575,-0.05222311358851727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
