id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
92,3,2,1,82.415667,0.0,-23.509535898570903,0.24705449834699347,0,19.162283366546035,-0.3642277652375944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,2,82.44912,0.033453,-23.49950982443304,0.24944847102179019,0,19.1522312194371,-0.36775715378633633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,3,82.482565,0.033445,-23.489486449075986,0.2526272511328639,0,19.132233916230927,-0.37244356906630405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,4,82.51601,0.033445,-23.47946306991241,0.2570312579857921,0,19.12213770925615,-0.3789350974002942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,5,82.549455,0.033445,-23.46943939565749,0.26310862241514194,0,19.102186864425533,-0.38772911006348154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,6,82.582903,0.033448,-23.459415120734413,0.2705787640301368,0,19.09216258915658,-0.3987374583792586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,7,82.61635,0.033447,-23.44939113991894,0.2790499094129689,0,19.08213860833774,-0.4112209324302209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,8,82.649801,0.033451,-23.439535898509675,0.2884044715017482,0,19.072113138645054,-0.4250062504499135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,9,82.683234,0.033433,-23.439345890633263,0.29888505323232195,0,19.062093359726912,-0.44045092341441733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,10,82.71665,0.033416,-23.429331198666933,0.3106925652185996,0,19.052078666801677,-0.45785102255400306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,11,82.750101,0.033451,-23.419535899513384,0.3239704916996287,0,19.042053197998737,-0.477413055360031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,12,82.783515,0.033414,-23.41929164530764,0.33866307014755126,0,19.032039113359094,-0.4988549004818808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,13,82.816954,0.033439,-23.40927005944421,0.3541693569596991,0,19.022017527409943,-0.521695853176095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,14,82.850397,0.033443,-23.399246989929683,0.370090769731247,0,19.0117055506585,-0.5451482915545135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,15,82.88382,0.033423,-23.38953589857912,0.38605909366669217,0,18.991977674501154,-0.5686698306588754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,16,82.917265,0.033445,-23.389206821195284,0.40204449758622907,0,18.981954290248044,-0.5922165287915325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,17,82.950675,0.03341,-23.379193644564147,0.42181734600274085,0,18.971598858372857,-0.6213278001166905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,18,82.984094,0.033419,-23.369178059557896,0.4427949994288077,0,18.95192552711026,-0.6518216422391491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,19,83.017499,0.033405,-23.358797423193618,0.4646254689449657,0,18.941544890564465,-0.683957444380613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,20,83.050901,0.033402,-23.339155883469324,0.4877311332268645,0,18.921523335799453,-0.7179704121347243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,21,83.084328,0.033427,-23.32913790061836,0.5123828434519029,0,18.90148737160054,-0.754259255196674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,22,83.117757,0.033429,-23.31870271525738,0.5388166242321134,0,18.881450182862498,-0.7931564873605224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,23,83.151168,0.033411,-23.298675767379986,0.567228101746061,0,18.86099317079133,-0.8346356968877431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,24,83.184571,0.033403,-23.27909504477859,0.5971122929650619,0,18.83096080411252,-0.8786081529194857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,25,83.218008,0.033437,-23.268150357192894,0.6284199002608193,0,18.800897825892683,-0.9246461581762947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,26,83.25144399999999,0.033436,-23.23857027397124,0.6610374120171062,0,18.770834930721495,-0.9720420080621643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,27,83.284892,0.033448,-23.218521723379087,0.6943723809715421,0,18.740255016232073,-1.0210254259977787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,28,83.31835,0.033458,-23.19793276915156,0.7292008055153971,0,18.700145863149327,-1.0715834027755493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,29,83.351811,0.033461,-23.167847404111008,0.764937548469683,0,18.660032041209842,-1.1240996648660746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,30,83.38527,0.033459,-23.137764687846342,0.8015943116011895,0,18.61992175091615,-1.1779367172290542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,31,83.418694,0.033424,-23.107713384916394,0.8390333371388519,0,18.579245844186932,-1.2324557118924935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,32,83.452153,0.033459,-23.07762982332647,0.8768062250354619,0,18.52974193437507,-1.2878853583633345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,33,83.485615,0.033462,-23.04754440994747,0.9156871999623629,0,18.488964218972054,-1.34418549014137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,34,83.519058,0.033443,-23.017476017904524,0.9549368133788148,0,18.43885023135636,-1.4017376137000623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,35,83.552519,0.033461,-22.987390665111185,0.9950506045911697,0,18.388707979080454,-1.4597458470428324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,36,83.585967,0.033448,-22.95657848533615,1.034935568257177,0,18.33858660172065,-1.5181824259162067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,37,83.619412,0.033445,-22.91648488906501,1.075210300638802,0,18.28846960393575,-1.5763243470372132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,38,83.65286,0.033448,-22.877173984688895,1.1153643394192052,0,18.237559537720017,-1.6351069104185132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,39,83.686306,0.033446,-22.84629197552112,1.1562745166109067,0,18.178228462499014,-1.6939861362462265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,40,83.719754,0.033448,-22.806194772665535,1.1973296977036045,0,18.127271678705593,-1.753098396438148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,41,83.753206,0.033452,-22.766091777894417,1.2378555924483172,0,18.067117185585804,-1.8123663406714217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,42,83.786576,0.03337,-22.726088180931423,1.2782421866717404,0,18.007111792214992,-1.8707648441036393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,43,83.820022,0.033446,-22.685107739043417,1.318069703430384,0,17.946083943773132,-1.9289411688362026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,44,83.853472,0.03345,-22.6358927779334,1.3582704647759505,0,17.876818686581387,-1.9866100939529534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,45,83.886888,0.033416,-22.594908572301843,1.398197650120567,0,17.8158051107245,-2.044924336364391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,46,83.920337,0.033449,-22.545735622303816,1.43916947490772,0,17.745632885704232,-2.10394188514512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,47,83.953755,0.033418,-22.504707774584254,1.4808965089762487,0,17.675523994719754,-2.1641048323793024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,48,83.987192,0.033437,-22.454602881193864,1.5228624955790555,0,17.605377141334213,-2.2253834486304784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,49,84.020618,0.033426,-22.403510004047156,1.5653824627035158,0,17.53424884212509,-2.286976472802138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,50,84.05407699999999,0.033459,-22.344375111695843,1.608378106384219,0,17.45402610785527,-2.348887506365195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,51,84.087499,0.033422,-22.294292694423692,1.6512809677874811,0,17.373894239295726,-2.411432137801658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,52,84.120958,0.033459,-22.243078426682576,1.6951174097320858,0,17.293673404065967,-2.474383600057217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,53,84.154415,0.033457,-22.182914985750816,1.7393796154044379,0,17.213455483427573,-2.5379019164775616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,54,84.187873,0.033458,-22.122751351108924,1.7838125673237175,0,17.13210654735689,-2.6016788122241303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,55,84.221332,0.033459,-22.0625857101411,1.8280217983351368,0,17.04185808497609,-2.6654493515316493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,56,84.254755,0.033423,-22.002483421744195,1.8725200898182153,0,16.95170465345496,-2.728574313084021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,57,84.288215,0.03346,-21.941112905539086,1.9169608592604823,0,16.86145380531581,-2.7916783809612826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,58,84.32165499999999,0.03344,-21.872184702859688,1.9608374928517502,0,16.770031374473852,-2.8549629359942723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,59,84.355095,0.03344,-21.810804518128904,2.0044614159475427,0,16.669809965212647,-2.9178523601866724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,60,84.388557,0.033462,-21.740605218599473,2.047555483377002,0,16.569525253264615,-2.9801089992435963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,61,84.422016,0.033459,-21.67041194038738,2.0896425426927276,0,16.469249142054394,-3.0417587019375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,62,84.455439,0.033423,-21.598972167936456,2.131860919139411,0,16.36775823755322,-3.102149343100935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,63,84.488898,0.033459,-21.52009962940766,2.172821404420106,0,16.25745494366915,-3.1624317550107786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,64,84.522359,0.033461,-21.44852588899054,2.212952067695242,0,16.147144603419978,-3.221821413714876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,65,84.555819,0.03346,-21.368300846242743,2.251326115959617,0,16.036835169905068,-3.2804084215333047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,66,84.589277,0.033458,-21.28951432021,2.2887949865414967,0,15.926535173366426,-3.337363225183805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,67,84.622702,0.033425,-21.216494179582575,2.324891946810932,0,15.814894408566301,-3.393105655385966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,68,84.65616,0.033458,-21.127723029894316,2.3612326533373635,0,15.694564064046185,-3.4468070825874175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,69,84.689575,0.033415,-21.047607946024495,2.3946770914599784,0,15.574391439734892,-3.500249480051994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,70,84.722987,0.033412,-20.96749969457674,2.4265513463174218,0,15.454229061342842,-3.552295361801506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,71,84.756427,0.03344,-20.885795976172137,2.456578933168986,0,15.332436813571691,-3.6028094231031544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,72,84.789875,0.033448,-20.795577496484075,2.484365225038074,0,15.203672164364974,-3.6519596933999297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,73,84.823304,0.033429,-20.706979404450518,2.5113130709269877,0,15.081879063191089,-3.6989911477490494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,74,84.856754,0.03345,-20.62518369460064,2.5364820203207157,0,14.951552405505279,-3.7449428731400727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,75,84.890204,0.03345,-20.53495982039582,2.5602600178784947,0,14.821229032705567,-3.7897087319930454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,76,84.92365,0.033446,-20.44474629226397,2.581523256649951,0,14.690920602040388,-3.834013414215757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,77,84.957098,0.033448,-20.354525559645555,2.602509507799161,0,14.560601765994399,-3.876074611264186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,78,84.99056,0.033462,-20.264269318151353,2.6223137191065864,0,14.42853535383945,-3.916593234299065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,79,85.024014,0.033454,-20.174034190538624,2.641702300729837,0,14.28989201139848,-3.955507711045238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,80,85.05747,0.033456,-20.083791900812052,2.6620417020241804,0,14.15779270342845,-3.9925775992139707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,81,85.090896,0.033426,-19.993632761197958,2.6773338744418713,0,14.019312168296407,-4.032061493010083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,82,85.124355,0.033459,-19.90338412829743,2.694106450186631,0,13.8871583898484,-4.069547361546229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,83,85.157809,0.033454,-19.81314725201171,2.7105769805316875,0,13.746789915328472,-4.106043781175836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,84,85.191236,0.033427,-19.722985414675573,2.7266092540017537,0,13.606538169927575,-4.142052259117286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,85,85.224696,0.03346,-19.63273406497833,2.7425504897907014,0,13.466147180903436,-4.178118582013852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,86,85.258158,0.033462,-19.542475629656046,2.758582431502352,0,13.32574517024472,-4.2143341498936415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,87,85.291618,0.03346,-19.4522247830086,2.774995487215884,0,13.185354963716694,-4.250382364386248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
