id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
39,3,1,1,30.196833,0.0,-33.26953589916229,1.3521968949879821,0,-20.46771663147956,0.6856795595753372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,2,30.230276,0.033443,-33.229422013915396,1.3333736074872353,0,-20.44764830187374,0.6754630560187453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,3,30.263722,0.033446,-33.1793500807158,1.3149229858745237,0,-20.417623724572664,0.6656187546508734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,4,30.297171000000002,0.033449,-33.13925058709364,1.2970525800162405,0,-20.397573976198522,0.6559194586261453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,5,30.330627000000003,0.033456,-33.099045894376594,1.2796425231127644,0,-20.377520630498953,0.6464739825600593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,6,30.364084000000002,0.033457,-33.04903598954403,1.262446939425674,0,-20.357341697666897,0.6374670962095093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,7,30.397532,0.033448,-33.00893770195411,1.2455915946529648,0,-20.327417533910413,0.628481429920745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,8,30.430943000000003,0.033411,-32.96888495655572,1.2292425918675134,0,-20.307391161010287,0.6194702995607256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,9,30.464382,0.033439,-32.92879862090478,1.2130806038790656,0,-20.28734799486293,0.6111675834196105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,10,30.497837,0.033455,-32.88869195039943,1.1974473287203131,0,-20.267294657515922,0.6028460294730349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,11,30.531272,0.033435,-32.84861043361201,1.1820511875951112,0,-20.24748526633526,0.5949363469754926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,12,30.564725000000003,0.033453,-32.808764455082546,1.1669868423214664,0,-20.237202335961463,0.5867827694973855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,13,30.598174,0.033449,-32.77840783782646,1.1519023169101155,0,-20.217152601136537,0.5791819109681932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,14,30.631623,0.033449,-32.738309537507526,1.137418562445398,0,-20.197103450350028,0.5713324623625744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,15,30.665034000000002,0.033411,-32.69857653845765,1.123437524916921,0,-20.177077059110115,0.5639004755242041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,16,30.698476000000003,0.033442,-32.668165682323526,1.1099824333787145,0,-20.15703152290055,0.5571326772240086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,17,30.731924000000003,0.033448,-32.62843541084362,1.097423184956867,0,-20.13734980108222,0.5504256888092793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,18,30.765373,0.033449,-32.59797023290285,1.0853278937042263,0,-20.12693380057552,0.5442124677761737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,19,30.79878,0.033407,-32.55832482201795,1.073791379208959,0,-20.106909246658315,0.5380402903386845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,20,30.832186,0.033406,-32.52787437651641,1.062556386856144,0,-20.087301251988826,0.5323944133882649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,21,30.865611,0.033425,-32.488237571256356,1.0519963571517674,0,-20.07685107918389,0.5267134864401347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,22,30.899050000000003,0.033439,-32.457717335504356,1.0420949174615466,0,-20.056807350656637,0.5215065707297694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,23,30.932465,0.033415,-32.418128819868244,1.0327671843674988,0,-20.037247606348576,0.516820573572392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,24,30.965919000000003,0.033454,-32.388050554345355,1.0239562176686494,0,-20.026726401516893,0.5120451682027578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,25,30.999348,0.033429,-32.35799395634997,1.0151747207732582,0,-20.006688669781166,0.5076409064293391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,26,31.032751,0.033403,-32.32743681860067,1.0064984136135635,0,-19.98719186199326,0.5030635102292432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,27,31.066198,0.033447,-32.28788961206185,0.9978734944608477,0,-19.976619107785837,0.49873227458908403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,28,31.09964,0.033442,-32.25782133020013,0.9895492045535369,0,-19.957145109831938,0.4942070443098942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,29,31.133092,0.033452,-32.227147910881364,0.9811031608116936,0,-19.94652263783169,0.48975762333464884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,30,31.166510000000002,0.033418,-32.18769899922653,0.9722731918297853,0,-19.92710433150994,0.4853350431959919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,31,31.199969000000003,0.033459,-32.15761543832903,0.963121434913032,0,-19.9164363248044,0.48054071149898286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,32,31.233425,0.033456,-32.1275354185132,0.9535626954853249,0,-19.896382979132213,0.47575573475535543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,33,31.266881,0.033456,-32.09676181725191,0.9437800527174002,0,-19.87702311216075,0.4706386021741797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,34,31.300338,0.033457,-32.05737358254628,0.9334884685135789,0,-19.866275087776664,0.4652976628826498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,35,31.333788000000002,0.03345,-32.0272989577898,0.9223005659989788,0,-19.846970984557277,0.45980253971447044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,36,31.367220000000003,0.033432,-31.997240448118713,0.9104026130538088,0,-19.836186332037364,0.45356369530715324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,37,31.400666,0.033446,-31.966379486693754,0.8975011084447068,0,-19.816927527407856,0.4472222839971664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,38,31.434126000000003,0.03346,-31.927084973616722,0.8839805687067901,0,-19.806082683442835,0.4402637772692153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,39,31.467555,0.033429,-31.897029155249424,0.8695744580133548,0,-19.786045470407455,0.43288929031474005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,40,31.501025000000002,0.03347,-31.866935725398292,0.8540048373561816,0,-19.766849907635844,0.4251293907321207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,41,31.534477000000003,0.033452,-31.836859302217576,0.8372315649744781,0,-19.75593223456357,0.4166656933935244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,42,31.567901000000003,0.033424,-31.80680797197244,0.8192149150480589,0,-19.73680732217555,0.40752190514648434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,43,31.601314000000002,0.033413,-31.776765796263003,0.7999938059536978,0,-19.72679326396375,0.3980331893081548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,44,31.634732000000003,0.033418,-31.746719942463432,0.7799095124018516,0,-19.715839328354967,0.3878633229152021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,45,31.668166000000003,0.033434,-31.717618377691114,0.7588904646678735,0,-19.69675787060191,0.37740132489822753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,46,31.701588,0.033422,-31.69660935422823,0.736962843816947,0,-19.686741116601326,0.3664132372597619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,47,31.735011,0.033423,-31.666559005320757,0.713862242707655,0,-19.67573203658226,0.3549106328945562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,48,31.768465000000003,0.033454,-31.637499095235444,0.689697880092929,0,-19.656698228178232,0.3427413766594239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,49,31.801907,0.033442,-31.616412453859567,0.6646589237727033,0,-19.646675482764735,0.3302984119831326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,50,31.835334000000003,0.033427,-31.587417637994843,0.6391128089028999,0,-19.636657501248948,0.317587145817847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,51,31.868783,0.033449,-31.567368422892766,0.6132583696410076,0,-19.626632894647297,0.30461821833894787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,52,31.902203,0.03342,-31.547336120756967,0.5869100912837093,0,-19.616616743593564,0.2916615788855011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,53,31.935623000000003,0.03342,-31.527304353070093,0.5601017659354429,0,-19.606600859031346,0.27832442384281736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,54,31.969079,0.033456,-31.50725093866852,0.5328281498609999,0,-19.596574152061827,0.26465300137583264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,55,32.002525,0.033446,-31.48836947675374,0.5051747764354676,0,-19.586550211348907,0.2509246981305999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,56,32.035952,0.033427,-31.477167091276844,0.4768615279653667,0,-19.577716631814837,0.23691412170630033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,57,32.069399000000004,0.033447,-31.458327483794122,0.4477093277180692,0,-19.57650821597674,0.22243073918881553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,58,32.10282,0.033421,-31.4483110356254,0.4195172056329759,0,-19.566491768360002,0.2084243422556753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,59,32.136251,0.033431,-31.438291855060914,0.391714651773459,0,-19.557716632377733,0.19460007187678496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,60,32.16967,0.033419,-31.427016567947238,0.36487583864206413,0,-19.556456967576253,0.18118646525200174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,61,32.203091,0.033421,-31.40953589847777,0.33928284246892315,0,-19.54771663248539,0.16849291898636795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,62,32.236508,0.033417,-31.40824480249855,0.31484617054706054,0,-19.546425536400957,0.15646098537334568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,63,32.269953,0.033445,-31.398221386728675,0.29139288226810417,0,-19.537716631777585,0.14480600926868264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,64,32.303388,0.033435,-31.388200746572966,0.26899348450724714,0,-19.53771663165324,0.13366641707303956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,65,32.336836000000005,0.033448,-31.379535898566246,0.24780237419438667,0,-19.537716630846262,0.1230821646636163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,66,32.370271,0.033435,-31.37815605084788,0.2279587160442466,0,-19.536336783127897,0.11322592172847745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,67,32.403733,0.033462,-31.369535898789763,0.20953563671946,0,-19.52771663106978,0.10407527298898843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,68,32.437187,0.033454,-31.36810124770243,0.19245362770521338,0,-19.527716631203393,0.09559072697480216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,69,32.470609,0.033422,-31.359535898198374,0.17665411699015807,0,-19.527716632001102,0.08774319126915331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,70,32.504045000000005,0.033436,-31.359535898198374,0.1622289091186096,0,-19.527716632001102,0.08057826471699664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,71,32.537501,0.033456,-31.359535898198374,0.1492507625357388,0,-19.527716632001102,0.07413208606380747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
