id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
21,3,2,14,3.938201,0.033448,-42.14477716214867,4.665455254172401,0,-25.325757153027933,1.980900854391921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,15,3.9716489999999998,0.033448,-41.974359526800775,4.676349004971312,0,-25.255585185257488,1.9899878219011686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,16,4.005077,0.033428,-41.80404874088225,4.688463069495957,0,-25.185457215985245,2.00074949620483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,17,4.038526,0.033449,-41.633978145485614,4.757051622098752,0,-25.11493775607999,2.0373119489331164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,18,4.071979,0.033453,-41.47318770952616,4.828853268468262,0,-25.035102672797276,2.0744115729523545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,19,4.10539,0.033411,-41.30296353625372,4.901493315497251,0,-24.9650103657287,2.1131785437138375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,20,4.138792,0.033402,-41.13278501445884,4.967644411305212,0,-24.894936856318314,2.149415461994114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,21,4.172216,0.033424,-40.96248971562829,5.019315014617324,0,-24.824400781752573,2.180731012755482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,22,4.205616,0.0334,-40.79232158509764,5.050717458101799,0,-24.7447460329647,2.203419471879364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,23,4.239027999999999,0.033412,-40.62252996516975,5.061798040729109,0,-24.674651536154865,2.217912419983488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,24,4.272444,0.033416,-40.46183757410415,5.059017452745068,0,-24.604093890998502,2.226390544069836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,25,4.305884,0.03344,-40.29146565036156,5.049611596868254,0,-24.524393587418217,2.2325282819139844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,26,4.3393,0.033416,-40.121705173223916,5.041389417207184,0,-24.45429069008912,2.239191518080464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,27,4.372719,0.033419,-39.96094597426794,5.037924535534791,0,-24.38367431591025,2.2485360075316714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,28,4.406176,0.033457,-39.790487437900836,5.03671616649202,0,-24.30399079445953,2.258939069846167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,29,4.439636,0.03346,-39.620573482043035,5.034757523061841,0,-24.233235423543924,2.269558736335489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,30,4.473076,0.03344,-39.45963659649024,5.032165414877981,0,-24.153640448816876,2.2793570219845343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,31,4.506513,0.033437,-39.289279956859666,5.028531444518785,0,-24.08289030617549,2.2892228747844166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,32,4.539939,0.033426,-39.119600035258614,5.024517421252563,0,-24.002748700200655,2.2983799970856547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,33,4.573377,0.033438,-38.95861253094408,5.019601464749139,0,-23.92321877612154,2.307659891513231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,34,4.606827,0.03345,-38.78818965864176,5.013831306125097,0,-23.85237722567891,2.3160161940578434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,35,4.640286,0.033459,-38.6177205777105,5.0064729330588476,0,-23.77215648007736,2.324158729286153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,36,4.673744,0.033458,-38.44725220538413,4.997918192566246,0,-23.69193607042305,2.3311615311686724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,37,4.707199,0.033455,-38.27680385797419,4.988163315246576,0,-23.611725085242927,2.3375815023951665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,38,4.7406489999999994,0.03345,-38.107154432624085,4.97716220608009,0,-23.531525901268,2.343341690474545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,39,4.774063,0.033414,-37.94613643222424,4.964852229176082,0,-23.451411000531646,2.3478799341195824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,40,4.807493,0.03343,-37.77581545651265,4.9507483466674325,0,-23.37125995465558,2.3514872095142403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,41,4.84092,0.033427,-37.60550934527487,4.9348404724958375,0,-23.2911159011959,2.3536827395739834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,42,4.874378999999999,0.033459,-37.43503594410497,4.916718858047385,0,-23.21089312414787,2.3555931108132944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,43,4.9078,0.033421,-37.26476082138848,4.896123088118361,0,-23.13076365483717,2.358638857091032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,44,4.941229,0.033429,-37.095332219093166,4.875665323919823,0,-23.050614792141328,2.357764189294475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,45,4.974659,0.03343,-36.9341188706208,4.854089818521324,0,-22.970461560735032,2.3557371365963875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,46,5.00812,0.033461,-36.763639952918965,4.831004490530017,0,-22.89023618819933,2.3528632164881995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,47,5.04158,0.03346,-36.594128597256066,4.806421687941691,0,-22.810012981608594,2.3486471959335558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,48,5.075005,0.033425,-36.43384614499838,4.780195694553454,0,-22.728891145719583,2.343548211914558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,49,5.108439,0.033434,-36.27252418072099,4.7524357674734405,0,-22.639711117488588,2.3376217015871874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,50,5.141897,0.033458,-36.103088017196335,4.72319955682299,0,-22.560520682461302,2.3307720382854273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,51,5.175352999999999,0.033456,-35.94265694560104,4.69271897792671,0,-22.489277156632934,2.3225379139007494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,52,5.2088149999999995,0.033462,-35.7832848118003,4.659472875172765,0,-22.40904938733804,2.3156054323353956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,53,5.242271,0.033456,-35.6317741052294,4.625896272525584,0,-22.328835735689772,2.3048383641302252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,54,5.2757369999999995,0.033466,-35.47243517026166,4.591925534041241,0,-22.248596243206787,2.2906671305025377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,55,5.30915,0.033413,-35.321074545124134,4.5553259708219755,0,-22.1696397898426,2.278613939216704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,56,5.342592,0.033442,-35.16189069088623,4.517919487053685,0,-22.098305853478298,2.265566562421028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,57,5.37604,0.033448,-35.01152259176557,4.479602648550358,0,-22.019310419555012,2.251974480686925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,58,5.409478,0.033438,-34.8624255795491,4.4401705797241195,0,-21.94793930527095,2.237660448387357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,59,5.442933,0.033455,-34.720807252433154,4.399773596183552,0,-21.868976597640472,2.2224879347076785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,60,5.476393,0.03346,-34.57166195136014,4.358113874929096,0,-21.79877965751699,2.207752985135238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,61,5.509814,0.033421,-34.431435380310866,4.316863353658141,0,-21.727373476796927,2.1912045139534357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,62,5.543255,0.033441,-34.291124341653166,4.275146962062026,0,-21.648510852704074,2.1743420574583983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,63,5.576665,0.03341,-34.150940280277204,4.2330449918508615,0,-21.57841882233904,2.1567772028677523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,64,5.610106,0.033441,-34.010629793816406,4.191277828477771,0,-21.50826357896176,2.1369789300588278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,65,5.6435379999999995,0.033432,-33.870356494679974,4.148233731810858,0,-21.43812692979382,2.119081294904574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,66,5.676996,0.033458,-33.731368546949476,4.105523147580314,0,-21.367934212091182,2.1005221288831146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,67,5.710421999999999,0.033426,-33.599723509501054,4.062631961124435,0,-21.297810438275913,2.082543340748352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,68,5.743873,0.033451,-33.46081084930682,4.02005322081289,0,-21.227633913119625,2.063698918166689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,69,5.777328,0.033455,-33.330464660638626,3.9776877503881014,0,-21.157447504236263,2.0443976753135154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,70,5.810784999999999,0.033457,-33.20011401500233,3.935748228282725,0,-21.088752685014903,2.0249117972153674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,71,5.8442419999999995,0.033457,-33.06976277658301,3.894248678236642,0,-21.027069565998467,2.0058818064089605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,72,5.877682,0.03344,-32.939475059970555,3.85393126328203,0,-20.956914642518502,1.9864319150151373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,73,5.911124,0.033442,-32.809182855165716,3.8146131433423913,0,-20.888322920466194,1.9667999926228248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,74,5.944532,0.033408,-32.679022501998666,3.7755368791985617,0,-20.826670956599944,1.9480881608951317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,75,5.977987,0.033455,-32.55028094589239,3.736705257045887,0,-20.758089156823267,1.9294000817999672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,76,6.011444,0.033457,-32.429957273336306,3.698061820019365,0,-20.696295767659354,1.9103864202500822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,77,6.044865,0.033421,-32.30811469151432,3.659374263653983,0,-20.627829921380705,1.891253793361155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,78,6.078282,0.033417,-32.17957965488541,3.6208587257207974,0,-20.567738510562744,1.8718075377648087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,79,6.1117360000000005,0.033454,-32.05926677022351,3.5823094071493062,0,-20.505892973911656,1.8523345723973403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,80,6.145173,0.033437,-31.94072453346824,3.5437337648874845,0,-20.437455886435664,1.8326857764701217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,81,6.178621,0.033448,-31.82872012187067,3.50523598490465,0,-20.377308742673282,1.812407207110522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,82,6.212072,0.033451,-31.710177849701143,3.466395898349817,0,-20.317157696247886,1.7922480689758105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,83,6.245497,0.033425,-31.59820879957315,3.4275024087394463,0,-20.257053081810373,1.7717801470541992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,84,6.278953,0.033456,-31.479689942862837,3.3882255541101216,0,-20.1986957437658,1.7514767473852362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,85,6.312408,0.033455,-31.369399835906215,3.34882869431615,0,-20.14673332552416,1.7309574458451416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,86,6.345865,0.033457,-31.25910252325666,3.3095532112791033,0,-20.086571153426487,1.7098927949627367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,87,6.379284,0.033419,-31.148928412021824,3.270016150982869,0,-20.02834959327901,1.6891277615408327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,88,6.412706,0.033422,-31.03874709532427,3.230210290125324,0,-19.976377284782025,1.668489472628521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,89,6.446161,0.033455,-30.930372677972546,3.1903359824704105,0,-19.918135022565618,1.647411502557503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,90,6.479619,0.033458,-30.82815369520091,3.1503891874847247,0,-19.86605361249729,1.6260605530535426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,91,6.513055,0.033436,-30.71989074027911,3.110212930752534,0,-19.807894051383208,1.6049290867968053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,92,6.546479,0.033424,-30.619719319714584,3.069937779714671,0,-19.757808342570165,1.5837569758341827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,93,6.579924,0.033445,-30.519483152227256,3.029447630713148,0,-19.70568498482863,1.5625600714438528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,94,6.613376,0.033452,-30.419228409769683,2.9886799143380696,0,-19.647562886467142,1.5414564720101633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,95,6.646829,0.033453,-30.31897005290134,2.94787327368501,0,-19.597433709378194,1.520035707130158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,96,6.6802779999999995,0.033449,-30.218721920936584,2.9069672703184697,0,-19.547309643359473,1.4986498833715076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,97,6.713721,0.033443,-30.120598326174637,2.8659976909012492,0,-19.49719575837402,1.4774530686648168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,98,6.747154,0.033433,-30.028295714018753,2.8249368401321178,0,-19.447096539433105,1.4560776525726835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,99,6.780559,0.033405,-29.93031511174969,2.7832363580563135,0,-19.3991740604758,1.4350106868526233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,100,6.814002,0.033443,-29.840110118749866,2.7408301757180404,0,-19.356924533903165,1.4136939525761916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,101,6.847448,0.033446,-29.74989644533841,2.6978582574509997,0,-19.3068058241454,1.3916030459942634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,102,6.8808810000000005,0.033433,-29.659716316956573,2.6541147931406988,0,-19.258907929732885,1.3693760785289226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,103,6.914325,0.033444,-29.569508625848595,2.609809304169594,0,-19.21659036933943,1.3469206737400805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,104,6.947786,0.033461,-29.47925447410559,2.5649360930618665,0,-19.168702664609324,1.3244130995126404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,105,6.981229,0.033443,-29.391323892353913,2.519637855548091,0,-19.128610629178848,1.3016629560156994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,106,7.014640999999999,0.033412,-29.311216001542494,2.4738516937497437,0,-19.08626669605865,1.2786371476169838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,107,7.048095999999999,0.033455,-29.228688030241823,2.427349891727433,0,-19.038450912881963,1.255218956420404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,108,7.081538999999999,0.033443,-29.140820401674983,2.3803784388116083,0,-18.998358883547706,1.2315340819925398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,109,7.114986999999999,0.033448,-29.060626197410354,2.33326667461097,0,-18.958261781090002,1.2076840622708016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,110,7.148415999999999,0.033429,-28.982859341893406,2.286323149466469,0,-18.91818717168041,1.1838128039989013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,111,7.181825,0.033409,-28.910374452023742,2.2393501876278683,0,-18.878135910497736,1.1603441910050203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,112,7.215237999999999,0.033413,-28.83267313091478,2.1923845237475637,0,-18.838080765223573,1.1367120531419337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,113,7.248654,0.033416,-28.760146101063835,2.145615159185365,0,-18.79802173347959,1.1128654386336583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,114,7.282102999999999,0.033449,-28.682396210430674,2.0990618190743704,0,-18.76037105190083,1.08939247838243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,115,7.315531999999999,0.033429,-28.61226614132734,2.05329792785763,0,-18.727848199531405,1.0659658348309595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,116,7.348967,0.033435,-28.544610525583916,2.0080836653961662,0,-18.690253946925537,1.043003854403289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,117,7.382421,0.033454,-28.481938872355446,1.9633473620500659,0,-18.657661188352105,1.020329265763549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,118,7.415870999999999,0.03345,-28.414303483373008,1.9192223243683038,0,-18.620100424168516,0.9979485717920815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,119,7.449317,0.033446,-28.354160966782707,1.8761581796706097,0,-18.59002916571061,0.9757364501711825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,120,7.482772,0.033455,-28.294001388169285,1.8340660584215864,0,-18.559949376690522,0.9544871957768702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,121,7.516217999999999,0.033446,-28.23385933194541,1.79330933989254,0,-18.52987834999493,0.9336748706046526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,122,7.549641,0.033423,-28.176387784044415,1.7537134083404524,0,-18.499827763226193,0.913340474950466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,123,7.583087,0.033446,-28.123614778813224,1.7151682018935142,0,-18.469756071352283,0.8936462200825668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,124,7.616519,0.033432,-28.066170897538957,1.6780158100039264,0,-18.442370630824254,0.8745588170083052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,125,7.649953,0.033434,-28.016070095256914,1.6423479958289497,0,-18.419637150195868,0.856443264831104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,126,7.683399,0.033446,-27.965950619365877,1.60839934232388,0,-18.389565464467957,0.8391909020045341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,127,7.716813,0.033414,-27.915880190600777,1.5762273508926266,0,-18.362254348457498,0.8225129640383252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,128,7.75023,0.033417,-27.868551064148377,1.5453138255886638,0,-18.339478006756696,0.8067221850255308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,129,7.783649,0.033419,-27.825725846656297,1.5157094240106612,0,-18.312192611165543,0.791565698293755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,130,7.817077,0.033428,-27.775634438982756,1.487417357716366,0,-18.289375755766038,0.7772036654151075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,131,7.8505259999999994,0.033449,-27.72831609488165,1.4608158734344283,0,-18.26210672938417,0.7634069186671503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,132,7.883972,0.033446,-27.685391684892068,1.4358793377765988,0,-18.242058946270337,0.750690810118891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,133,7.917421,0.033449,-27.63812222653279,1.4126254732555534,0,-18.21915637637274,0.7388153508514136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,134,7.950839,0.033418,-27.598060744320833,1.3908038306608708,0,-18.191979054216326,0.7277839235181449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,135,7.984268999999999,0.03343,-27.55798436576767,1.37033836192696,0,-18.171940866295824,0.7172243959388502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,136,8.017676999999999,0.033408,-27.51503504516745,1.350993117954936,0,-18.15191629195661,0.7074680162916631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,137,8.051114,0.033437,-27.467850950048692,1.3330577276434596,0,-18.128952921084732,0.6981742319902045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,138,8.084516,0.033402,-27.427808144115478,1.3164090676144948,0,-18.10185275406467,0.6897418485602499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,139,8.117927,0.033411,-27.387755397859777,1.3009297594059808,0,-18.081826381259084,0.6818458545540754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,140,8.151340999999999,0.033414,-27.344739399711486,1.286213636997206,0,-18.061798031742708,0.6744130882934057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,141,8.184755,0.033414,-27.29764151204078,1.272136858940069,0,-18.041769439283588,0.6672423853136904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,142,8.218209,0.033454,-27.25753721741183,1.2586435725178742,0,-18.01871762185531,0.6604869676631967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,143,8.251649,0.03344,-27.21744934340436,1.2459069129092304,0,-17.991673354937355,0.6540741258620082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,144,8.285077000000001,0.033428,-27.17433525163151,1.233754920103238,0,-17.971636373667934,0.6478998074775092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,145,8.318524,0.033447,-27.127279477861002,1.2218324276245336,0,-17.951588422053845,0.6418564002488858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,146,8.351956,0.033432,-27.08720118732255,1.2099666421990936,0,-17.92846559679474,0.6357176097574296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,147,8.385393,0.033437,-27.04711644204417,1.1980925857786155,0,-17.901506903853598,0.6297382558357665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,148,8.418841,0.033448,-27.007019340933088,1.186399982279828,0,-17.881458353629615,0.6237912806227784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,149,8.452279,0.033438,-26.96693384945402,1.174681694163985,0,-17.86141560827324,0.6178366688969679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,150,8.485721,0.033442,-26.926843118429222,1.16266096875029,0,-17.841370242295024,0.6116077566172561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,151,8.519161,0.03344,-26.886755606831063,1.1499595365989708,0,-17.821326486341274,0.6052205398387016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,152,8.552569,0.033408,-26.84670607175711,1.1366972652121579,0,-17.801301718686485,0.5984851158821579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,153,8.586016,0.033447,-26.806609354736,1.1229988005104703,0,-17.78125336138854,0.5914624420371253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,154,8.619463,0.033447,-26.766513451482034,1.1087998845540956,0,-17.761205409030975,0.5841766494047594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,155,8.652905,0.033442,-26.72970133649418,1.0939642469414348,0,-17.74116025682883,0.5764511955373236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,156,8.686352,0.033447,-26.696326439986013,1.0782157966472168,0,-17.721111902180187,0.5683388024880568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,157,8.719799,0.033447,-26.65623053739379,1.0615210494582976,0,-17.70106395074959,0.5596280909704138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,158,8.753257,0.033458,-26.619474759015056,1.043833705692024,0,-17.6810092046469,0.5505709051457274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,159,8.786718,0.033461,-26.58600756195199,1.0254933483241617,0,-17.660952463626888,0.5410725289376573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,160,8.820166,0.033448,-26.54931681980326,1.0067734241018051,0,-17.640903913111483,0.5312387927335478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,161,8.853613,0.033447,-26.51924458410132,0.9877898212638282,0,-17.620855756372062,0.5213483908399076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
