id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-206,1,1,1,230.0298,0.0,23.000464101321995,-0.0005629164442924134,0.0,22.29228336829692,-0.00023786943239652083,0.0,0.41952366557280074,0.0006099404165470921,-3.726155892397888e-11,-0.3971176738508109,-3.7808443313849945e-05,-6.011178662560868e-10,0.0
-206,1,1,2,230.063213,0.033413,23.00043786335095,-0.0011716394079730765,-0.036163682742659214,22.292272710478898,-0.0005408035283653498,-0.017997045627528286,0.41955190549841875,0.0012898762291690211,0.040394375717197846,-0.3971198014811172,-3.7771312296762325e-05,2.208434811114956e-06,-114.77703042561333
-206,1,1,3,230.096645,0.033432,23.00037194909421,-0.002962822736881867,-0.0707208571014878,22.292241376294303,-0.0014321957387275935,-0.03519464118483648,0.41962487761569034,0.0032906055363469073,0.07899431844605462,-0.397121062618054,-3.766176279354006e-05,4.330533009402741e-06,-115.7986090676714
-206,1,1,4,230.130089,0.033444,23.000227042343962,-0.0058836944609077495,-0.10368615558740618,22.29217079836821,-0.002885785733445462,-0.05160011329503615,0.41978605339081515,0.006553183566765364,0.11581619238779034,-0.3971223193726554,-3.7482648656015834e-05,6.3663478020882065e-06,-116.12664454364268
-206,1,1,5,230.16353999999998,0.033451,22.99996620147809,-0.009881514291245981,-0.1350778858567172,22.292042623506806,-0.004875330868733296,-0.06722264209627524,0.42007668234695544,0.01101870179223914,0.15088047781405844,-0.3971235692751458,-3.7236828924015766e-05,8.316751106304828e-06,-116.26076027667918
-206,1,1,6,230.196987,0.033447,22.999554366242428,-0.014902665273845223,-0.164910109712481,22.291839432931194,-0.007374154880826144,-0.08206931464531268,0.42053591337010393,0.016627273644548902,0.18420292129405583,-0.39712480973162584,-3.692722537404001e-05,1.018234056501353e-05,-116.32718159710824
-206,1,1,7,230.230404,0.033417,22.998958752978385,-0.020890145311895772,-0.19318655833874449,22.291544938250606,-0.010353900079565256,-0.09614209186096652,0.42120035356249813,0.023315232823135263,0.21578773688721894,-0.397126037708167,-3.655697933986962e-05,1.1963043357658532e-05,-116.36465360833054
-206,1,1,8,230.263833,0.033429,22.998147141903136,-0.02779998438982929,-0.2199685480688059,22.291143134073344,-0.01379269804579809,-0.10947160568949876,0.4221059791241754,0.031033471384835882,0.24570346654024788,-0.3971272527667931,-3.612843599070368e-05,1.3662413089091193e-05,-116.38787158169995
-206,1,1,9,230.29726399999998,0.033431,22.997089698953992,-0.035580797562973776,-0.24527166322281627,22.290619198047153,-0.017664994297695174,-0.12206573679665582,0.42328610331702393,0.039724600793855494,0.27396757346123657,-0.397128452636507,-3.5644406837160606e-05,1.528113835014316e-05,-116.40327239878158
-206,1,1,10,230.330689,0.033425,22.995758438905792,-0.04418149870540865,-0.2691146497197025,22.289959226412797,-0.021945387296042177,-0.13393394388326058,0.4247719749385248,0.04933156817778087,0.30060105439737306,-0.39712963522429384,-3.51076953601269e-05,1.6820094515458497e-05,-116.41404519351148
-206,1,1,11,230.36412199999998,0.033433,22.994127062576904,-0.05350121535922398,-0.2883286208426899,22.289150153459975,-0.026583698771011202,-0.14349905641705374,0.4265929599508992,0.05974170982740539,0.32206423285378344,-0.39713079890388603,-3.452767036656711e-05,1.787808313820664e-05,-116.42187529262209
-206,1,1,12,230.39755,0.033428,22.992173445157718,-0.06344426900203301,-0.3063660082338248,22.288180988030454,-0.03153233875718842,-0.1524795681311466,0.4287737628630305,0.07084816516045571,0.34221359749843533,-0.3971319429162564,-3.391308307288998e-05,1.888344719665323e-05,-116.4277653028657
-206,1,1,13,230.43097799999998,0.033428,22.989877473099682,-0.0739704249921863,-0.323219099505655,22.2870417372952,-0.036771317175231764,-0.1608717470730916,0.43133684278143336,0.08260600724954434,0.3610405810060285,-0.3971330658328167,-3.3265813995891e-05,1.9833584340237006e-05,-116.43235523809496
-206,1,1,14,230.464415,0.033437,22.98721953799034,-0.08504348756818482,-0.3389124677890375,22.28572266008425,-0.04228265770349302,-0.1686879271446244,0.4343040944596034,0.09497482223350087,0.37857267803478634,-0.39713416688506015,-3.258750791280506e-05,2.072961295532842e-05,-116.43604403018816
-206,1,1,15,230.497851,0.033436,22.98418275129486,-0.09662175442611808,-0.3534615220225071,22.284215365666718,-0.04804564662385424,-0.17593587155538934,0.43769437597198735,0.10790804683405575,0.3948271424687439,-0.39713524473401596,-3.188015957481182e-05,2.157213058697423e-05,-116.43908970279008
-206,1,1,16,230.531288,0.033437,22.98075065417914,-0.10866801377968459,-0.36688765833573556,22.282511677277085,-0.05404180826520709,-0.18262631694520565,0.44152606536835953,0.12136413510322126,0.4098279130843117,-0.397136298502107,-3.1145500259689035e-05,2.2362072768294768e-05,-116.44166805670378
-206,1,1,17,230.564704,0.033416,22.976911033060667,-0.12112132385751284,-0.3782988817564526,22.280605505867978,-0.06024085535703374,-0.18831519705681263,0.4458128099087229,0.13527503399972965,0.4225785714105037,-0.3971373084376965,-3.0389398798054414e-05,2.2887062399947374e-05,-116.4438972012457
-206,1,1,18,230.598116,0.033412,22.972649453499454,-0.1339375389299923,-0.38869476631776706,22.27848972189778,-0.0666208628435359,-0.1935002363683717,0.45057070872648797,0.14959145304296684,0.43419575432865976,-0.3971383109407416,-2.961645271869341e-05,2.3373900624718908e-05,-116.44586556136919
-206,1,1,19,230.631519,0.033403,22.96795519237428,-0.1470807108717391,-0.3980853849524409,22.276158977625034,-0.07316398967981984,-0.19818649547220238,0.4558117444469715,0.16427326034794817,0.4446907344984627,-0.3971392870942632,-2.8828113484246196e-05,2.382131167899905e-05,-116.44763953868073
-206,1,1,20,230.664953,0.033434,22.9628116921496,-0.16053368697083675,-0.4065003061286564,22.273605048952977,-0.07986175382245035,-0.20238874755926042,0.4615544045727244,0.17930132066067744,0.45409656555043926,-0.3971402375412748,-2.8024724724752776e-05,2.423049265348458e-05,-116.4492706322731
-206,1,1,21,230.698344,0.033391,22.957221183489604,-0.17423401312855138,-0.4139407208865741,22.27082904110272,-0.08668312014017786,-0.20610758213774158,0.467796199652005,0.19460589381559854,0.4624145764891117,-0.3971411597362147,-2.7209349845850748e-05,2.460125767831933e-05,-116.45079281815771
-206,1,1,22,230.731765,0.033421,22.95116338435198,-0.18817958475100002,-0.4204427662338559,22.267820880948676,-0.0936271010587448,-0.20936103520473315,0.47455977541502836,0.21018465565721323,0.46968515523394444,-0.39714205529667246,-2.6381469164219238e-05,2.493513905012553e-05,-116.45223841181303
-206,1,1,23,230.76520299999999,0.033438,22.94463249451883,-0.20232446202133866,-0.4254512903717254,22.264577690669284,-0.10067088302630939,-0.21187257484032687,0.48185160676529504,0.2259863136761294,0.4752880894924477,-0.39714292725625583,-2.5545939628767236e-05,2.503690818406522e-05,-116.45362815390283
-206,1,1,24,230.79861599999998,0.033413,22.93763119274642,-0.2166116361072973,-0.42959215767513315,22.261100791106106,-0.10778613795687228,-0.21395387368280752,0.48966870701896564,0.2419472087506942,0.4799225545859891,-0.39714376683118324,-2.470801681376904e-05,2.511435069231452e-05,-116.45497752937217
-206,1,1,25,230.832063,0.033447,22.930142267029705,-0.23103764588665937,-0.4328865958907045,22.257381638103926,-0.1149712048799934,-0.21561550975279092,0.4980302922026589,0.25806350226014074,0.48361226793092843,-0.3971445791815687,-2.38670726904107e-05,2.5166664483241196e-05,-116.45630373187339
-206,1,1,26,230.865503,0.03344,22.922170619999456,-0.24555682282714653,-0.4353480783304598,22.253422665787625,-0.1222034014450541,-0.21686412997659396,0.5069308886748868,0.27428420302954826,0.48637225323187705,-0.3971453632190893,-2.3024969664802417e-05,2.519427820630854e-05,-116.45761700117035
-206,1,1,27,230.898914,0.033411,22.913719516123347,-0.2601319832936736,-0.43699484908706704,22.249225495194004,-0.1294642672328429,-0.21770875137540918,0.51636685164357,0.2905677971323526,0.48822286126730924,-0.39714611844247444,-2.2183079436754223e-05,2.5197736107671473e-05,-116.45892609852793
-206,1,1,28,230.932365,0.033451,22.904769405641375,-0.27476636701882595,-0.4378484580387681,22.244780416867922,-0.1367554785481892,-0.21816009541229797,0.5263600092243619,0.30691793186820004,0.4891881617725428,-0.3971468463935886,-2.134046226457763e-05,2.5177556697772295e-05,-116.46024155254325
-206,1,1,29,230.965799,0.033434,22.895333945856805,-0.2894188684663997,-0.4385137927009656,22.24009422562984,-0.1440566105268004,-0.21851900656160397,0.5368951071907644,0.3232887069486102,0.48994372589851976,-0.39714755662964396,-2.0502122876272164e-05,2.4970372551339574e-05,-116.46156716837899
-206,1,1,30,230.999256,0.033457,22.885401090576515,-0.3040900872563847,-0.43837376361709424,22.235160914727448,-0.15136801662358698,-0.21847847072567766,0.54798560627905,0.3396808167047888,0.48980030994619267,-0.39714822863399807,-1.9670329568976144e-05,2.4750434319865095e-05,-116.46290953724541
-206,1,1,31,231.032712,0.033456,22.8749776150476,-0.31874306104236855,-0.43745258547297616,22.229983861441433,-0.15867133894133603,-0.2180504322191281,0.5596239361597937,0.3560529910124588,0.48878491417435693,-0.39714887291587164,-1.8846149902606708e-05,2.451677774789622e-05,-116.46427216547002
-206,1,1,32,231.06616599999998,0.033454,22.864064912672195,-0.33335154989751276,-0.4357699355577592,22.22456375820703,-0.16595355851390345,-0.21724458642749103,0.5718085408651346,0.37237593783355344,0.48691947469783475,-0.3971494897212047,-1.8030060361150284e-05,2.4269785787992618e-05,-116.46565868032381
-206,1,1,33,231.099623,0.033457,22.85266319865839,-0.34789258221298397,-0.4333450788556149,22.218900712337266,-0.17320328183974332,-0.21607041964889565,0.584539179915387,0.3886240153442206,0.48422546535337946,-0.39715007941739605,-1.722237973263484e-05,2.4009795088107488e-05,-116.46707230564446
-206,1,1,34,231.133084,0.033461,22.840774678393856,-0.3623420654554992,-0.4301972696297491,22.212995819674816,-0.18040855275827944,-0.21453740017945952,0.5978133906685157,0.4047703275156942,0.4807243423547712,-0.39715064230459257,-1.642351453663656e-05,2.3737168068816768e-05,-116.46851555445465
-206,1,1,35,231.166506,0.033422,22.828419561363365,-0.3766008789114954,-0.42302550878982736,22.20685911803897,-0.18752002930834566,-0.21100121526612137,0.6116086080831906,0.42070415156515273,0.47272823932617053,-0.39715117742440653,-1.5638371005283016e-05,2.324883284147898e-05,-116.46998764752766
-206,1,1,36,231.199963,0.033457,22.815577874842994,-0.3906284604264702,-0.4154467129707344,22.20048068943117,-0.19451755613867874,-0.20726289587544552,0.6259471318542051,0.43638019377629994,0.4642776759552491,-0.3971516877160895,-1.4868670441435822e-05,2.276256253866291e-05,-116.47149262922498
-206,1,1,37,231.233422,0.033459,22.80226999202959,-0.4043961763548791,-0.40744429379762415,22.19387065336729,-0.2013868794371517,-0.20331400382548354,0.6408062139761249,0.45176646894235284,0.4553540417944348,-0.3971521725562123,-1.4115187371622876e-05,2.2276708901604215e-05,-116.47303028478446
-206,1,1,38,231.266878,0.033456,22.788506866305084,-0.4178880543143389,-0.39903321520398866,22.187034451374082,-0.20812005357969438,-0.1991618409151458,0.65617362388115,0.46684513755812795,0.4459739867726127,-0.3971526324172677,-1.3378016606929617e-05,2.1791472814244386e-05,-116.47460124362543
-206,1,1,39,231.30032599999998,0.033448,22.774300177192497,-0.43108875332382196,-0.3902286792860569,22.179977885698285,-0.21470944176686754,-0.1948138253677508,0.6720363201995234,0.48159906298281063,0.4361544258963629,-0.39715306778571907,-1.2657238967115313e-05,2.130705474840579e-05,-116.47620581149472
-206,1,1,40,231.333776,0.03345,22.75965563666086,-0.44398929877809956,-0.38104190230190066,22.172703794469758,-0.22115057972803548,-0.1902754054675801,0.6883879247206214,0.4960182216417557,0.42590782811343936,-0.3971534793403323,-1.195260897034816e-05,2.082343790898954e-05,-116.47784475813829
-206,1,1,41,231.367231,0.033455,22.744582758126015,-0.4565176456926649,-0.3679481965830197,22.16521689477287,-0.2274075732317219,-0.18379026666362044,0.7052178187860318,0.5100221221329291,0.4112961655794329,-0.3971538593575952,-1.12666758759752e-05,2.0186255846948658e-05,-116.47951778384773
-206,1,1,42,231.400679,0.033448,22.72910089787369,-0.46860521195194144,-0.35480523001822933,22.157526820875045,-0.2334462299839316,-0.17727981675585322,0.7225043810033405,0.523534131504177,0.3966291261641956,-0.3971542250305294,-1.0601968643753714e-05,1.9561174436491555e-05,-116.48122353240188
-206,1,1,43,231.43412999999998,0.033451,22.713220206991274,-0.4802528110026564,-0.34157943276348135,22.149638606855646,-0.23926693227605414,-0.17072720852906653,0.7402362805970224,0.5365551483841959,0.3818691499128299,-0.3971545688479475,-9.957939881353686e-06,1.8946337653930306e-05,-116.48296202685964
-206,1,1,44,231.46757499999998,0.033445,22.69695979690136,-0.4914547617116572,-0.3282817769151599,22.141561746818965,-0.24486681266434354,-0.16413776864073273,0.7583921778274042,0.5490788091579616,0.36702843290068965,-0.39715489140803256,-9.33441662558259e-06,1.8341849101356605e-05,-116.48473216194822
