id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
75,3,2,1,62.896167,0.0,44.100464100716636,-10.864142038634592,0,28.292283369228244,-5.397617488716301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,2,2,62.929608,0.033441,43.73963244012801,-10.866888857127918,0,28.111878777230785,-5.39897914031044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,2,3,62.96304,0.033432,43.368953627008075,-10.871526238608775,0,27.931486173130605,-5.399925044462186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,2,4,62.996465,0.033425,43.00826845202514,-10.878213825454408,0,27.74121521528064,-5.401888296331295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,2,5,63.029908,0.033443,42.63749709800462,-10.887577938303611,0,27.56079986802863,-5.405178010522705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,2,6,63.063354,0.033446,42.276538665458865,-10.89934036073807,0,27.380373696007485,-5.409641359602084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,2,7,63.096798,0.033444,41.90581385813004,-10.91322061008383,0,27.199958248000065,-5.41378658123859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,2,8,63.13021,0.033412,41.54531769901377,-10.92909846456298,0,27.019710168612637,-5.417592059053011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,2,9,63.163664,0.033454,41.18437904785377,-10.946531589262982,0,26.839409872175835,-5.42347650931945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,2,10,63.197113,0.033449,40.82349413162204,-10.967013114896004,0,26.668798383493968,-5.429490397536523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,2,11,63.230565,0.033452,40.46256647788379,-10.990565439845717,0,26.48833455772087,-5.4356938282807254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,2,12,63.263982999999996,0.033418,40.10201623319177,-11.01560624339138,0,26.30805943584899,-5.443895262388923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,2,13,63.297427,0.033444,39.74118519431969,-11.043349556858272,0,26.127643914843887,-5.450756988162953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,2,14,63.330872,0.033445,39.3803331339466,-11.072095872392353,0,25.947499301261903,-5.459425761939158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,2,15,63.364298999999995,0.033427,39.01968578721464,-11.102302992332023,0,25.77689421152215,-5.468749357713581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,2,16,63.397748,0.033449,38.658476748717725,-11.134778404308898,0,25.596451682077074,-5.477767380488296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
