id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
182,3,1,80,232.671923,0.033413,13.690464101266116,-0.18825714791445736,0,13.822283368557692,-0.10498401557974509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,81,232.70537199999998,0.033449,13.688594289882818,-0.21373669506926668,0,13.822283368731831,-0.11919301218411744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,82,232.738823,0.033451,13.68046410183888,-0.2415956194218344,0,13.822283369489014,-0.13472889903179183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,83,232.772279,0.033456,13.678542384940496,-0.2715341239017385,0,13.820361652635373,-0.1514244904373341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,84,232.805734,0.033455,13.670464100898243,-0.3035109930498059,0,13.812283368781209,-0.16925680207076862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,85,232.839189,0.033455,13.668489395463952,-0.3383139805711612,0,13.812283368965117,-0.18866513489977693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,86,232.87260799999999,0.033419,13.65847375205797,-0.37641572803401396,0,13.81029302011413,-0.20996645037632022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,87,232.90603199999998,0.033424,13.648456429324776,-0.4179776246890431,0,13.802283369004726,-0.23336464707959867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,88,232.939448,0.033416,13.63844174370579,-0.46299688901576663,0,13.800261011065887,-0.2584997359236605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,89,232.97286599999998,0.033418,13.628426398157337,-0.5113276974520148,0,13.790245663618597,-0.2854837211601611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,90,233.006282,0.033416,13.616358847646712,-0.5629837061557913,0,13.780230740788115,-0.3142915918334682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,91,233.039698,0.033416,13.598396789623338,-0.6180072069870604,0,13.77021605565145,-0.3448827542675136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,92,233.073132,0.033434,13.58628919221107,-0.6765766521282105,0,13.760195912856702,-0.37756779633146936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,93,233.10658,0.033448,13.566240167421935,-0.7392178844614359,0,13.750171400462134,-0.4126345413788488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,94,233.140037,0.033457,13.546186222330245,-0.804347685050273,0,13.740144428327149,-0.44939878236707653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,95,233.173496,0.033459,13.523964371686844,-0.8727565545441983,0,13.727950216023544,-0.48756689461366504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,96,233.206957,0.033461,13.493879152710852,-0.9437254230397734,0,13.710088386135702,-0.5271383942367105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,97,233.240412,0.033455,13.463800032178954,-1.0166729060285915,0,13.697840656409673,-0.5682942891308674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,98,233.273855,0.033443,13.433731499131481,-1.0919247399920977,0,13.677794966999612,-0.610358149822442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,99,233.307296,0.033441,13.403664268845018,-1.169468396268088,0,13.657750145623208,-0.6537396904878842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,100,233.340755,0.033459,13.37128737012029,-1.2491482874158006,0,13.63769500320768,-0.6984060668343027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,101,233.374209,0.033454,13.331182797728232,-1.3305790819552827,0,13.617642717029492,-0.7441043226979449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,102,233.407629,0.03342,13.291118340531481,-1.4134138078561898,0,13.595274047953742,-0.7908087723207877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,103,233.441088,0.033459,13.248644039055607,-1.498378825783067,0,13.565191330522127,-0.8378979070453364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,104,233.474524,0.033436,13.19854028623499,-1.5847710793472807,0,13.535129079172723,-0.8864203404475041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,105,233.507973,0.033449,13.146006702871324,-1.673073254820581,0,13.505054670597563,-0.9351509212576996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,106,233.541401,0.033428,13.085897014071504,-1.7620150789404045,0,13.47499982524855,-0.9852092143688529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,107,233.574862,0.033461,13.02572754302957,-1.8521913825760499,0,13.442458997024037,-1.0352704831536517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,108,233.608332,0.03347,12.965540973269004,-1.9430367131779702,0,13.402334616407062,-1.0863554457236884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,109,233.64179,0.033458,12.902862878435489,-2.035365449222731,0,13.362225525850743,-1.1372527397387842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,110,233.67524799999998,0.033458,12.832671437279132,-2.128345199362889,0,13.322116131521506,-1.1890449773836855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,111,233.708697,0.033449,12.759931239058663,-2.2220948908032048,0,13.282016937382565,-1.2404995362704732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,112,233.742148,0.033451,12.6797298427407,-2.3156458055530904,0,13.239324456808568,-1.2926041575436718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,113,233.775567,0.033419,12.599604543340487,-2.4101877066557273,0,13.191853589619454,-1.343247700241173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,114,233.809014,0.033447,12.516779322448675,-2.5050381753474555,0,13.1491251584951,-1.39475750425821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,115,233.842466,0.033452,12.426550054285741,-2.600001701074944,0,13.09899778801312,-1.447229422430133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,116,233.87589499999999,0.033429,12.336382101071361,-2.6959731180593365,0,13.048904480574889,-1.4980778390103566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,117,233.909335,0.03344,12.246183224905073,-2.7915263021442365,0,12.996096117521331,-1.5491551132471237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,118,233.942778,0.033443,12.153257580495135,-2.886103804370529,0,12.938680108467839,-1.6010729267372843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,119,233.976222,0.033444,12.053025991258105,-2.981401886187361,0,12.88582050235366,-1.6509246987764046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,120,234.009668,0.033446,11.950019350654145,-3.0761853172000726,0,12.825677140929837,-1.7009322753137024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,121,234.043116,0.033448,11.839752320193009,-3.1707883170369695,0,12.768323467400673,-1.7501667248230133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,122,234.07654499999998,0.033429,11.729546999657822,-3.2664671937040035,0,12.715419494894347,-1.7960320807310102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,123,234.10996799999998,0.033423,11.619360016378705,-3.361850520199671,0,12.652489859666657,-1.841030206348409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,124,234.143408,0.03344,11.506269836735264,-3.4562945663537925,0,12.585186238104974,-1.886406061327645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,125,234.17684,0.033432,11.388904129724681,-3.549346304452473,0,12.525068838386472,-1.93275333399545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,126,234.21027999999998,0.03344,11.272878762535171,-3.643118033118863,0,12.462045108869749,-1.9763878323943385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,127,234.243694,0.033414,11.145600913010586,-3.7363837640505935,0,12.391946509481796,-2.019584358507135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,128,234.277123,0.033429,11.022452952055549,-3.8291951629830727,0,12.321815827418163,-2.06256113128461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,129,234.31055999999998,0.033437,10.892177470903045,-3.920777616025738,0,12.254612616981792,-2.106470397282814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,130,234.343997,0.033437,10.761904746259564,-4.011956634812261,0,12.188554534977627,-2.1496574604523104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,131,234.377444,0.033447,10.628601725882236,-4.1029943810482505,0,12.1113521806225,-2.1918320968959635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,132,234.410893,0.033449,10.488254731946897,-4.193142835271806,0,12.041178684052761,-2.2346355539363727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,133,234.444346,0.033453,10.344853167672715,-4.28298447587563,0,11.967957537914712,-2.277088812462721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,134,234.477775,0.033429,10.19763247588733,-4.371646842115686,0,11.89086755545228,-2.3203763089178353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,135,234.51120699999998,0.033432,10.054277749452996,-4.460295496288811,0,11.817650648067243,-2.3623797684894767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,136,234.544655,0.033448,9.900810251280058,-4.547279695171255,0,11.737456444138395,-2.406299491774483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,137,234.578101,0.033446,9.743557070584485,-4.633808624949863,0,11.65413915027385,-2.4499295565232595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,138,234.611502,0.033401,9.590263604154602,-4.719773782889595,0,11.567183120562042,-2.4933169876391617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,139,234.644946,0.033444,9.426733768950513,-4.804735992287157,0,11.486998507291792,-2.537806885962019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,140,234.678387,0.033441,9.259538009181476,-4.88941970827323,0,11.403637441948879,-2.5818866137374368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,141,234.711819,0.033432,9.096020489147133,-4.9730036695186985,0,11.313460280111025,-2.627278936028064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,142,234.745251,0.033432,8.925689323657306,-5.05557814248223,0,11.223284957003479,-2.6739173772299805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,143,234.778687,0.033436,8.75533612677624,-5.137473740425912,0,11.133097971078682,-2.721402024746478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,144,234.812142,0.033455,8.58161493932021,-5.218665873688337,0,11.042858788060235,-2.769986923880721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,145,234.845573,0.033431,8.401269687786588,-5.29884479991967,0,10.949397583166128,-2.819807859984805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,146,234.879001,0.033428,8.220938835586036,-5.378581007366266,0,10.852520735885154,-2.86961925321826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,147,234.912444,0.033443,8.040525239609671,-5.4581743316587,0,10.758984002023732,-2.9186341734457764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,148,234.945892,0.033448,7.856734068443064,-5.537783505003723,0,10.658741247888361,-2.9662311623539646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,149,234.979342,0.03345,7.666259521659157,-5.614245622924645,0,10.558491485830714,-3.018336832505264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,150,235.012788,0.033446,7.4758059063833455,-5.6891200210332515,0,10.454849677329271,-3.0720459800821645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,151,235.046235,0.033447,7.2853503660339936,-5.76425464815355,0,10.348012981659323,-3.124078358219979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,152,235.079645,0.03341,7.091663525661596,-5.838495681446449,0,10.24444305162466,-3.1764262316696255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,153,235.113076,0.033431,6.8912759813107485,-5.912060594654116,0,10.137689309245904,-3.229009960452511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,154,235.146518,0.033442,6.690826435409926,-5.984903436367375,0,10.033982652771442,-3.2817722204078925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,155,235.17996399999998,0.033446,6.490350811765748,-6.057340847320697,0,9.920215395123654,-3.334139062426266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,156,235.213413,0.033449,6.289855416028075,-6.128389888372918,0,9.803448592048236,-3.388058394717113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,157,235.246861,0.033448,6.0858151966219864,-6.198397661289407,0,9.69318156075071,-3.4431186079512197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,158,235.280293,0.033432,5.875403859834524,-6.27057800725059,0,9.579391800536701,-3.493483635563761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,159,235.313739,0.033446,5.664902618307491,-6.343124816410641,0,9.45910537672321,-3.5423792802484324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,1,160,235.347176,0.033437,5.454462063558245,-6.41379230618186,0,9.338853630952334,-3.593657503778849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
