id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-185,1,1,1,230.0298,0.0,20.1604641006561,-0.0006261215612172782,0.0,17.202283368445933,-0.00030037456117086765,0.0,5.540319536569108,0.0006943246007115022,7.803069951145876e-12,-0.8302106268695689,-1.2900979287103274e-05,4.1995753249285356e-10,0.0
-185,1,1,2,230.063241,0.033441,20.16043854601444,-0.0009813644140825278,-0.0210007982855883,17.2022717169226,-0.00047902412945236255,-0.010561183028695825,5.540347596241191,0.001091959046066332,0.02350685247107354,-0.8302118320703872,-1.2871345657824243e-05,1.7550010899310114e-06,-116.01795378124152
-185,1,1,3,230.096654,0.033413,20.16039044719009,-0.002013337469258984,-0.04053060341554981,17.20224772235435,-0.0009979977071925144,-0.020382621852214393,5.540401346146841,0.002247078933755161,0.04536718062141691,-0.8302122608498606,-1.2784919141589411e-05,3.4004882018870567e-06,-116.3673024525177
-185,1,1,4,230.130064,0.03341,20.160297351902805,-0.0036738807659197105,-0.05863971218853078,17.20220082649943,-0.0018330761051360467,-0.029489602234922696,5.540505585166101,0.004105777391190781,0.06563727955362239,-0.8302126858047878,-1.26452916993826e-05,4.940591251057857e-06,-116.51681881166104
-185,1,1,5,230.16351,0.033446,20.160138876962478,-0.00591893262958868,-0.07538114862351776,17.202120655741865,-0.00296210082471395,-0.03790877775395581,5.540683184379968,0.006618734745009399,0.08437649536754174,-0.8302131057028677,-1.245570495714402e-05,6.379307321093894e-06,-116.58544937153951
-185,1,1,6,230.19693999999998,0.03343,20.15989654849045,-0.008699729983996641,-0.0907616284514393,17.201997806882808,-0.004360548612928684,-0.04564351125040666,5.540954873099477,0.009731368694912203,0.10159233869338058,-0.830213518278707,-1.2219813714091609e-05,7.716662389931332e-06,-116.62131275346556
-185,1,1,7,230.23039599999998,0.033456,20.159552847390444,-0.01197528665129014,-0.10483390427366415,17.201823364015965,-0.006007806664157056,-0.05272031569664572,5.541340308692675,0.013397801637424713,0.11734384997806703,-0.830213922550289,-1.194063136619505e-05,8.956649983867245e-06,-116.64217640889254
-185,1,1,8,230.263848,0.033452,20.159092273954425,-0.0156995572584138,-0.11761810099943722,17.201589437954016,-0.007880717383971503,-0.059149295236296986,5.541856883118121,0.017566492806881856,0.13165354822347455,-0.8302143167591334,-1.1621618305453154e-05,1.0100420276892979e-05,-116.6553091297879
-185,1,1,9,230.29728,0.033432,20.158500914918907,-0.019827861516263753,-0.1291435019134894,17.201288947129918,-0.009956809125423561,-0.06494516000963803,5.542520208149913,0.022187429173798495,0.1445542038239291,-0.8302146994486583,-1.1266140711365105e-05,1.1149886507518935e-05,-116.66408853415693
-185,1,1,10,230.330729,0.033449,20.15776526533474,-0.024323419266940705,-0.13945705778156678,17.20091501854569,-0.012217582622025006,-0.07013150555439729,5.543345437063354,0.027219440325884123,0.15609836317377437,-0.8302150698693777,-1.087690319244293e-05,1.2108580612695314e-05,-116.67024507443797
-185,1,1,11,230.36418899999998,0.03346,20.156874719783474,-0.02906597448235633,-0.14400149031846743,17.20046228822084,-0.01460255536591291,-0.07241630400989396,5.54434445456866,0.032527917029368185,0.1611848326117355,-0.8302154571785637,-1.0466808518894535e-05,1.2407795237585242e-05,-116.67465404330152
-185,1,1,12,230.397637,0.033448,20.155823779681466,-0.033949585748253755,-0.14789615734353587,17.19992788958322,-0.017058444046009757,-0.07437426063409318,5.545523461304936,0.03799427305268433,0.16554396389364284,-0.8302158002802426,-1.0047235723726643e-05,1.267384981484829e-05,-116.67788044786604
-185,1,1,13,230.431085,0.033448,20.15460784550088,-0.03895208578916523,-0.15111365068708776,17.199309515803943,-0.0195740980907915,-0.07599158577090784,5.546887602776416,0.0435936946227492,0.16914507539107637,-0.8302161292063581,-9.619402419606736e-06,1.2901896924418294e-05,-116.6803207923756
-185,1,1,14,230.464537,0.033452,20.153223149087054,-0.044051769161197164,-0.15367396794917737,17.19860524916671,-0.02213859906391151,-0.07727833356436203,5.548441107058951,0.049301884856349995,0.17201054990601103,-0.8302164437384216,-9.184510422490092e-06,1.3092978886485817e-05,-116.68221246105999
-185,1,1,15,230.497986,0.033449,20.15166711364355,-0.04922590953652637,-0.15559627621521277,17.197813778122864,-0.024740515113081847,-0.07824414249934691,5.550186865525858,0.055093404154250944,0.17416184151882297,-0.8302167435960895,-8.743870623603293e-06,1.3248075857776076e-05,-116.68370562082183
-185,1,1,16,230.531434,0.033448,20.14993752998693,-0.05445380123197211,-0.156900534693247,17.19693397833091,-0.027369430539916962,-0.07889905093240066,5.552127357014612,0.06094507468059236,0.1756212916395434,-0.830217028626298,-8.298643631252134e-06,1.3368225272282246e-05,-116.68490044301771
-185,1,1,17,230.56485,0.033416,20.14803569309055,-0.059632163352574236,-0.15305621687100157,17.195966483707576,-0.029973405502645732,-0.0769648215084544,5.554261139891376,0.06674129068137873,0.17131780217993373,-0.8302172765067795,-7.85607035774537e-06,1.3123055023421564e-05,-116.68585143017134
-185,1,1,18,230.598255,0.033405,20.145964085306236,-0.0646796145607599,-0.14911784987795665,17.194912607273622,-0.03251151377587357,-0.07498324595767139,5.5565854062885345,0.07239095946763045,0.1669090183714936,-0.8302175316625122,-7.421803440403197e-06,1.2876214630811816e-05,-116.68660548109567
-185,1,1,19,230.631656,0.033401,20.14372677743609,-0.06959262685464393,-0.1450434834206055,17.19377439619032,-0.0349819796619397,-0.07293323819716596,5.5590955996910445,0.07789013136884049,0.16234798864466832,-0.8302177724222306,-6.995916045999678e-06,1.2624457213929536e-05,-116.68720820187787
-185,1,1,20,230.66507199999998,0.033416,20.14132695303701,-0.07436947366360434,-0.1408371222866883,17.19255347091027,-0.03738393357032307,-0.07081682116023695,5.561788147858577,0.08323687319281897,0.15763919970465068,-0.8302179991968792,-6.5783312543674245e-06,1.2367883995568464e-05,-116.68769182098573
-185,1,1,21,230.69849299999998,0.033421,20.138769871280758,-0.07900435695375675,-0.13650630215856419,17.19125250785788,-0.03971445893593476,-0.06863779439397916,5.564657149762804,0.08842469467399913,0.1527910909230325,-0.830218212192451,-6.16933473184337e-06,1.2106814562749194e-05,-116.6880793028084
-185,1,1,22,230.731921,0.033428,20.13606012176863,-0.0834934439574896,-0.13205709515233968,17.189873842840605,-0.04197162773949847,-0.06639922105765587,5.567697455604086,0.09344930543189466,0.14781046329013245,-0.8302184117059314,-5.769051577449091e-06,1.184147808191814e-05,-116.68838791628615
-185,1,1,23,230.76533999999998,0.033419,20.13320462757422,-0.08779077169088993,-0.1251584890385482,17.188421026096016,-0.04413232749649438,-0.0629289819400473,5.5709012851163076,0.0982592585733739,0.14008820173899297,-0.8302186221108022,-5.380580167495845e-06,1.140984624862415e-05,-116.68862767673991
-185,1,1,24,230.798776,0.033436,20.130207927685735,-0.09186198928111426,-0.11838236800785631,17.18689631383378,-0.046179285544444275,-0.05952036828264362,5.574263569707792,0.10281610507608843,0.13250305434708667,-0.8302187957169821,-5.006157794740061e-06,1.0987950175054285e-05,-116.68880756493161
-185,1,1,25,230.832227,0.033451,20.12707776758481,-0.09571010856960731,-0.11171054260707464,17.185303675019313,-0.048114017676929466,-0.05616424292158855,5.5777756062430095,0.10712321670786805,0.12503466567554777,-0.8302189571078916,-4.6455397796291085e-06,1.057444509594282e-05,-116.68893732058318
