id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
81,3,2,13,68.469252,0.033449,40.77586794278151,-5.3285164059206975,0,31.000240631398203,-2.23866806822367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,14,68.5027,0.033448,40.59571045964306,-5.3726931115151935,0,30.920325985505674,-2.2647643428121365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,15,68.53612,0.03342,40.42513967905206,-5.420238672311517,0,30.849916957986522,-2.2900185084127926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,16,68.56956699999999,0.033447,40.245027892316934,-5.47081344054714,0,30.77004492952823,-2.3198154943469556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,17,68.603016,0.033449,40.0742655750384,-5.5623670035733115,0,30.699528467346315,-2.3678766527726687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,18,68.636432,0.033416,39.8939960337463,-5.660103111142026,0,30.61976800894073,-2.4195576334721576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,19,68.66983499999999,0.033403,39.713431703771654,-5.762557973533707,0,30.54932236048384,-2.474278950224016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,20,68.703245,0.03341,39.52356965734723,-5.865947701430778,0,30.469219170944864,-2.5295925138681294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,21,68.736687,0.033442,39.3427540885351,-5.968816669626377,0,30.389037047637103,-2.579864593552101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,22,68.770133,0.033446,39.152304242991924,-6.065101407121837,0,30.308418172595708,-2.6330962719865085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,23,68.803583,0.03345,38.96137700578102,-6.1560835619523955,0,30.218648530178907,-2.6857740358188043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,24,68.837032,0.033449,38.7608797819325,-6.244181764510041,0,30.137970424980853,-2.737139370193776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,25,68.87047799999999,0.033446,38.56040625944273,-6.329816650454064,0,30.047757341045205,-2.7925809262960573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,26,68.90389,0.033412,38.35961982811835,-6.419815277476216,0,29.95763582101006,-2.844949913496891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,27,68.937298,0.033408,38.14882685427648,-6.517421106326276,0,29.866993710112382,-2.8940480088588365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,28,68.97071,0.033412,37.929072606089335,-6.616531579117494,0,29.766858848411438,-2.950758063218161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,29,69.004116,0.033406,37.71771849132243,-6.716782266691169,0,29.666741799823416,-3.008692616028319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,30,69.037524,0.033408,37.48742936608246,-6.8145144521906875,0,29.566616092527614,-3.0709546471440956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,31,69.070936,0.033412,37.2571191798087,-6.912933805309805,0,29.465901015142162,-3.1278077835866394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,32,69.104343,0.033407,37.02625083015323,-7.010360984395869,0,29.35576895363397,-3.1844799996421616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,33,69.137755,0.033412,36.78531440270901,-7.107872206411823,0,29.245617501696834,-3.2396273434864655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,34,69.171166,0.033411,36.5349847360741,-7.204992485151444,0,29.13485327324536,-3.290703547656741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,35,69.20457499999999,0.033409,36.28466958000691,-7.2943464611077635,0,29.01533377932041,-3.34873182587711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,36,69.238011,0.033436,36.033492842455985,-7.3812161070099815,0,28.90445047961905,-3.3993058406125156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,37,69.271446,0.033435,35.77296297761014,-7.463824858266316,0,28.784205926505603,-3.447326704899174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,38,69.30488799999999,0.033442,35.51168240753326,-7.542396495727961,0,28.663240330370023,-3.4936463937511113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,39,69.33833299999999,0.033445,35.24104371611862,-7.6163637081805335,0,28.533652085817145,-3.5371172102617345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,40,69.371779,0.033446,34.97040446135781,-7.683938809786807,0,28.412625022329017,-3.577279756943721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,41,69.405227,0.033448,34.69974840299077,-7.7420279471310005,0,28.282309143977564,-3.6171141700790526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,42,69.43867399999999,0.033447,34.42830208479335,-7.794002691732007,0,28.15199386175153,-3.6489384786044567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,43,69.47209,0.033416,34.14789090004313,-7.839234459066318,0,28.021802954604617,-3.676816643297769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,44,69.505505,0.033415,33.86830801388189,-7.878072600127206,0,27.891615623108514,-3.7016928960992055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,45,69.53895,0.033445,33.596825176686416,-7.911017168993634,0,27.761308154573296,-3.7229822461382858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,46,69.572397,0.033447,33.31615385407431,-7.937325546636907,0,27.63099646855383,-3.741111055801974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,47,69.605847,0.03345,33.03545660824218,-7.956436245591212,0,27.50067274637214,-3.754993431692905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,48,69.639295,0.033448,32.75476925252993,-7.96808261608105,0,27.370353616275302,-3.7653740800345976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,49,69.672721,0.033426,32.47427415236642,-7.973363953203971,0,27.239188393370664,-3.7726649770298546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,50,69.70614,0.033419,32.19478796433934,-7.973829959986489,0,27.099920783849967,-3.7767957287770986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,51,69.739594,0.033454,31.92309933976423,-7.969937863232908,0,26.96957829990488,-3.7788662478623145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,52,69.773051,0.033457,31.643348387953235,-7.961501416252194,0,26.83922765426278,-3.778679907808171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,53,69.806507,0.033456,31.372627381630227,-7.9483009360920045,0,26.70888050374964,-3.775344394293851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,54,69.839939,0.033432,31.102094154927478,-7.930770831310907,0,26.579674504081783,-3.7698379487011584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,55,69.873394,0.033455,30.83138207476054,-7.910570264276778,0,26.458280912255333,-3.7622848139830385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,56,69.90684999999999,0.033456,30.56176482726403,-7.888083008342732,0,26.32793373169894,-3.7543930876343796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,57,69.940311,0.033461,30.301025434022968,-7.8638765749352535,0,26.19869629208892,-3.7446975943867296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,58,69.973767,0.033456,30.04033193467692,-7.83731428908577,0,26.07837621525434,-3.7331240148544573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,59,70.00722499999999,0.033458,29.780808163409045,-7.808556583142032,0,25.956862281609077,-3.721120775021964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,60,70.040683,0.033458,29.52890597454456,-7.779825695442784,0,25.82771808008338,-3.7075447483192727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,61,70.074141,0.033458,29.269437937560923,-7.751211517653503,0,25.70739081098502,-3.6948622022640367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,62,70.10759399999999,0.033453,29.018792639065328,-7.722924072721329,0,25.587081065433388,-3.6822086478484137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,63,70.14102799999999,0.033434,28.768284102224015,-7.694756830604598,0,25.466836969555498,-3.6687788042384506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,64,70.17448399999999,0.033456,28.51761727644407,-7.66693600599855,0,25.346516892843287,-3.655514128839594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,65,70.207942,0.033458,28.26693446028467,-7.640947101601422,0,25.227530327100908,-3.642997453244724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,66,70.241392,0.03345,28.016306100732056,-7.618161877078892,0,25.115887527254415,-3.631324185306411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,67,70.27485,0.033458,27.76562428938095,-7.598146080683816,0,24.99556025929266,-3.621653641334065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,68,70.30826499999999,0.033415,27.516671617370715,-7.580774649592746,0,24.875387127156863,-3.612441919953571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,69,70.341678,0.033413,27.274912508154532,-7.565593003252135,0,24.755218604007858,-3.6042778055309816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,70,70.375098,0.03342,27.024515408759257,-7.55322273928084,0,24.636465943385247,-3.5973232385496643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,71,70.408548,0.03345,26.77535530791162,-7.544557716581154,0,24.5247289714531,-3.5914759632243936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,72,70.442015,0.033467,26.53313680153398,-7.539734033336702,0,24.404366263650978,-3.5881140330946066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,73,70.475454,0.033439,26.282597347133898,-7.53911803153071,0,24.284107326000154,-3.5859676615676803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,74,70.508903,0.033449,26.033521104987177,-7.5415724906832375,0,24.165351162260286,-3.585138733996477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,75,70.542358,0.033455,25.791316139978292,-7.546400231074993,0,24.05349234683184,-3.5847960753035264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,76,70.575807,0.033449,25.540701760857228,-7.552297764043274,0,23.93319744614192,-3.5855945878343163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,77,70.609253,0.033446,25.290108649266127,-7.559797435058688,0,23.812912752301575,-3.586369765527712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,78,70.64268299999999,0.03343,25.03963034409543,-7.569095605483035,0,23.692683164410006,-3.587994023245273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,79,70.67610499999999,0.033422,24.789218259813055,-7.580345537481594,0,23.574135197861054,-3.5905374566142396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,80,70.709557,0.033452,24.538580147709567,-7.59336282176706,0,23.46217907089982,-3.5937514503130634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,81,70.74301299999999,0.033456,24.28620480301615,-7.607910563310334,0,23.34185600021802,-3.597061035408825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,82,70.776436,0.033423,24.027487507883198,-7.623179706390756,0,23.221654603356473,-3.601638368629752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,83,70.809895,0.033459,23.775050207295937,-7.639656139704146,0,23.099576420267898,-3.60738527176552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,84,70.84335,0.033455,23.514358068721254,-7.658001714831605,0,22.971003660036626,-3.6132310999633956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,85,70.876784,0.033434,23.255629383277377,-7.677748742443023,0,22.85076270345786,-3.6197268172031567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,86,70.910235,0.033451,23.00318003910167,-7.698564970811962,0,22.730459955522885,-3.626882521052543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,87,70.94369499999999,0.03346,22.742448995639084,-7.7200843486418,0,22.61012255189973,-3.6351286638454887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,88,70.977148,0.033453,22.481778872438632,-7.742873204745434,0,22.48981326241332,-3.6439624984724985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,89,71.010604,0.033456,22.221083893797697,-7.76706410044309,0,22.36759326610988,-3.6534448356113534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,90,71.044026,0.033422,21.960649014710743,-7.792343424703221,0,22.239291791014786,-3.663794869635684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,91,71.077479,0.033453,21.699978891081585,-7.8179282008826565,0,22.11898250195832,-3.676010154972303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,92,71.110902,0.033423,21.437582424883406,-7.844018282138795,0,21.998780401447412,-3.68923728385414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,93,71.144331,0.033429,21.169051627844333,-7.871002999310906,0,21.876577131206215,-3.703273241958076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,94,71.177783,0.033452,20.908389296695727,-7.898540568282243,0,21.748248843591917,-3.7191315072411593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,95,71.211219,0.033436,20.647850063122462,-7.9269845396185294,0,21.627999966343783,-3.7356332008248945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,96,71.244654,0.033435,20.387313982584683,-7.955862849100881,0,21.505708309162674,-3.7533395970525447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,97,71.278078,0.033424,20.124808513553987,-7.984903132034024,0,21.377547551236788,-3.7721324831053513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,98,71.31148999999999,0.033412,19.856517568425108,-8.014059927866859,0,21.255310102889403,-3.7920017874039327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,99,71.344933,0.033443,19.59382131079866,-8.043540880730221,0,21.12710879419226,-3.8128605972453116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,100,71.378381,0.033448,19.32316587303463,-8.073647132036768,0,21.00469533226296,-3.834283186298668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,101,71.411838,0.033457,19.054585062731128,-8.104182420301145,0,20.8743438488541,-3.857183804239752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,102,71.44529899999999,0.033461,18.791668884984794,-8.135088396383757,0,20.74615216237335,-3.881686521702842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,103,71.478743,0.033444,18.5210458135788,-8.166865617436008,0,20.623674565207672,-3.9063408541774067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,104,71.512151,0.033408,18.250712257946276,-8.198737027962597,0,20.493513963511763,-3.932687140235876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,105,71.54558,0.033429,17.98020426411329,-8.231427069543226,0,20.36326937322434,-3.9597596154335633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,106,71.57902,0.03344,17.7073598361383,-8.264874274145134,0,20.23073123678845,-3.988327176088238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,107,71.612439,0.033419,17.429190948923434,-8.299350087672554,0,20.0927814790186,-4.018295138985703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,108,71.645892,0.033453,17.15619341512002,-8.335021807043578,0,19.962443407587624,-4.0492228997984325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,109,71.679304,0.033412,16.875815796477774,-8.371305613527706,0,19.82995921606647,-4.081365368781362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,110,71.712711,0.033407,16.59547818793656,-8.408176097987662,0,19.68979041145733,-4.114181299283656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,111,71.746123,0.033412,16.31509412460031,-8.44531087062178,0,19.55193302056466,-4.147840150861695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,112,71.779556,0.033433,16.034540283580345,-8.483317901007851,0,19.419321459559633,-4.181288082518063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,113,71.812996,0.03344,15.751549337552644,-8.521951441792131,0,19.276637802058666,-4.21520208350222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,114,71.846436,0.03344,15.460908252743328,-8.561035242683053,0,19.128704682738093,-4.24949531635329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,115,71.879891,0.033455,15.172568276410356,-8.600283677072488,0,18.98833545505982,-4.284034445940001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,116,71.913337,0.033446,14.889454690702573,-8.639672669574148,0,18.845554361550867,-4.31826758021173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,117,71.946783,0.033446,14.598761520989761,-8.679742729747451,0,18.697668328576736,-4.351352094568919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,118,71.980197,0.033414,14.305866444948634,-8.720404054667789,0,18.554984540997395,-4.383493815609316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,119,72.013614,0.033417,14.007916298001591,-8.76234223536977,0,18.404758643505847,-4.413100208986145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,120,72.047073,0.033459,13.714580743945682,-8.803010792603908,0,18.254341689533987,-4.444654809595218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,121,72.080527,0.033454,13.41635405250682,-8.843324573921013,0,18.103950584634234,-4.475571614947902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,122,72.113948,0.033421,13.123310711449081,-8.883845662906674,0,17.95370667333558,-4.5047364065792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,123,72.147396,0.033448,12.822575769096678,-8.924417417608975,0,17.803339203484644,-4.5328919541361135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,124,72.180843,0.033447,12.521856495115847,-8.964594790045178,0,17.650359312614988,-4.560676889306767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,125,72.21426199999999,0.033419,12.221386597211938,-9.003962870298743,0,17.49274461615377,-4.58829032103026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,126,72.24771,0.033448,11.917991298417885,-9.044297429302196,0,17.339716759698526,-4.611966743387291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,127,72.281158,0.033448,11.609923447569512,-9.08424629498305,0,17.182013041179122,-4.634016254051986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,128,72.314573,0.033415,11.306790301308201,-9.123948515768188,0,17.029096891265183,-4.654268978435064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,129,72.347988,0.033415,10.999051327300105,-9.163233031371782,0,16.871576981505243,-4.6736799678019025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,130,72.381434,0.033446,10.695603609774851,-9.202876391684656,0,16.718484404526585,-4.691256962393499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,131,72.41488199999999,0.033448,10.384848504298446,-9.242642149033328,0,16.558094673441285,-4.707704242008445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,132,72.448308,0.033426,10.074293633110598,-9.282449919042927,0,16.397808287786543,-4.722970787883329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,133,72.48175,0.033442,9.763596836856362,-9.322286971447896,0,16.23744865180372,-4.737031049644787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,134,72.515205,0.033455,9.449948006397143,-9.362164848940052,0,16.07702532188339,-4.749876482049457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,135,72.548648,0.033443,9.132063885229641,-9.402171276530062,0,15.919509070422729,-4.761544198872449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,136,72.582094,0.033446,8.818454630983993,-9.44243998801644,0,15.766278633520965,-4.772085817507468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,137,72.615539,0.033445,8.500602565544487,-9.482966395614486,0,15.605903221133534,-4.781486881908701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,138,72.648987,0.033448,8.18692018045788,-9.523557272490583,0,15.445511408119543,-4.789985628132371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,139,72.68243,0.033443,7.866191316510797,-9.563992319576755,0,15.285146976320839,-4.797964745487746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,140,72.71588,0.03345,7.54539247115193,-9.604517942679601,0,15.121776565529206,-4.805045710962915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,141,72.749321,0.033441,7.224676047208903,-9.644825540425092,0,14.954389341461178,-4.811924166929029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,142,72.782775,0.033454,6.903841689924553,-9.684959776693901,0,14.793972163033512,-4.818615090299073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,143,72.816191,0.033416,6.580334627853637,-9.724671427323399,0,14.633735744587273,-4.8253842336989985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,144,72.849638,0.033447,6.249536538285945,-9.76384864276907,0,14.4733487916889,-4.8326328088761175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,145,72.883085,0.033447,5.921827723640577,-9.802697764162218,0,14.312965178701154,-4.840010657007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,146,72.91653,0.033445,5.597970843953239,-9.840931147866794,0,14.152589666652442,-4.848231950255205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,147,72.949964,0.033434,5.2673013950521685,-9.87852061234534,0,13.992265085783378,-4.857298205671108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,148,72.983396,0.033432,4.936658545260351,-9.91545365643096,0,13.831953401314973,-4.867213544320097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,149,73.016829,0.033433,4.606002673693164,-9.95161122555309,0,13.668469906489022,-4.878323251624591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,150,73.050273,0.033444,4.272045603987163,-9.986983395855672,0,13.501262898996838,-4.890697552014812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,151,73.083722,0.033449,3.934423402054563,-10.021756653114743,0,13.340869696616759,-4.903945061246649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,152,73.117149,0.033427,3.6005953719956794,-10.05536179929621,0,13.177349004407859,-4.919140569210183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,153,73.150573,0.033424,3.260007661586259,-10.088602682849965,0,13.010303868028569,-4.934963915459528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,154,73.183986,0.033413,2.9195389358512975,-10.121141958768803,0,12.846820785561281,-4.952547160128747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,155,73.21743,0.033444,2.5787509806029787,-10.15351639688006,0,12.679712487189398,-4.971326384221987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,156,73.250877,0.033447,2.2379289618020572,-10.185760316263085,0,12.516015798204743,-4.991330558935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,157,73.284328,0.033451,1.8970730261340576,-10.217674811988584,0,12.345587831149928,-5.012899352095652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,158,73.317767,0.033439,1.556335947276315,-10.248993538611254,0,12.175219291214745,-5.036341085082788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,159,73.351214,0.033447,1.2155140009269125,-10.279969163996062,0,12.00480831799066,-5.060953529271916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,160,73.38466,0.033446,0.8713044523405168,-10.31050162880846,0,11.83781038651711,-5.086698380850176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,161,73.418114,0.033454,0.5238190137192562,-10.34041588349104,0,11.670530087025076,-5.113948571898285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,162,73.451566,0.033452,0.17948978488526776,-10.369512845928115,0,11.493524414929661,-5.143026890727704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
