id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
198,3,2,1,206.206,0.0,-24.22953589935787,3.1304739254496012,0,20.212283367291093,-4.427803832585398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,2,206.239446,0.033446,-24.129275453223382,3.1325362686049267,0,20.061928214041888,-4.433546340070522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,3,206.272891,0.033445,-24.019015025477298,3.1362158429349107,0,19.91157308578795,-4.440647296110365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,4,206.30633699999998,0.033446,-23.908754588406843,3.1413196744682184,0,19.761217943180352,-4.450713635660271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,5,206.33978399999998,0.033447,-23.798585828986386,3.1488289110197236,0,19.610858263356782,-4.4642019462565905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,6,206.37320699999998,0.033423,-23.698302944142277,3.158500737877046,0,19.460602067243745,-4.480772241727286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,7,206.406632,0.033425,-23.588241205944822,3.1695904363254446,0,19.31047079760589,-4.499375309204451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,8,206.440088,0.033456,-23.487974429262326,3.181998345870407,0,19.169941161691824,-4.519891144813414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,9,206.473535,0.033447,-23.387731721500373,3.1957973746286044,0,19.019757517977997,-4.5432912497195455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,10,206.506968,0.033433,-23.287333723807162,3.2135247047631172,0,18.87928039929317,-4.56855189217549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,11,206.540418,0.03345,-23.17728510359779,3.2321184908093996,0,18.729132254941362,-4.597946161998437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,12,206.573882,0.033464,-23.076991468624602,3.2520657892463793,0,18.588466722005247,-4.630244827496233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,13,206.607327,0.033445,-22.976757704636018,3.273798706944558,0,18.438116076665896,-4.664252511880115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,14,206.640773,0.033446,-22.87621934889488,3.2953689968992506,0,18.2880623031146,-4.701024692764833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,15,206.67422599999998,0.033453,-22.76626020692075,3.3175452675320707,0,18.14736983039202,-4.7397342692931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,16,206.707674,0.033448,-22.666017452367974,3.340958706200567,0,17.99700569866008,-4.780358198420317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,17,206.741122,0.033448,-22.565398453901448,3.3708017686543137,0,17.84664139610835,-4.831110313021394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,18,206.77454799999998,0.033426,-22.45520077760731,3.4053258417510457,0,17.695977736196475,-4.883925494460524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,19,206.807956,0.033408,-22.34506561477423,3.4396205960605095,0,17.536187524189994,-4.941543166120409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,20,206.841356,0.0334,-22.23495668663214,3.4760090741967673,0,17.38562269533856,-5.002494580888741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,21,206.874779,0.033423,-22.12476891334355,3.513585691282134,0,17.225349569972494,-5.06834002083074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,22,206.908209,0.03343,-22.01456122323075,3.555936347207056,0,17.064595231714755,-5.137970477634797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,23,206.941647,0.033438,-21.903853467504476,3.6037695539546166,0,16.894233255925908,-5.210698925951541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,24,206.975087,0.03344,-21.783587506824357,3.6514164903360538,0,16.723856478936792,-5.288650752103633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,25,207.008527,0.03344,-21.66332497197721,3.700394016171248,0,16.55348455460693,-5.368730225072148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,26,207.04196499999998,0.033438,-21.54306943587105,3.7506119288293593,0,16.382583672659468,-5.44983065637372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,27,207.075381,0.033416,-21.422335970850487,3.801186284051763,0,16.2017603945902,-5.532937862103942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,28,207.108805,0.033424,-21.292113894482483,3.8520036662407326,0,16.011435822930544,-5.618679434014779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,29,207.142225,0.03342,-21.161907174451166,3.905666743785889,0,15.8211336941133,-5.704156291917027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,30,207.175682,0.033457,-21.03155286188883,3.96017891739848,0,15.630001772324501,-5.788904348668104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,31,207.20914,0.033458,-20.90055696714826,4.012744549529758,0,15.42945632304133,-5.873487166161478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,32,207.242575,0.033435,-20.76027137860146,4.0636906028162,0,15.229048337807008,-5.958048888395833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,33,207.27603499999998,0.03346,-20.619877254262217,4.116028727756476,0,15.027795399283757,-6.041199755425386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,34,207.30949299999997,0.033458,-20.478778264244177,4.168094241427163,0,14.816505502066546,-6.1227983679697715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,35,207.34295,0.033457,-20.329117509205258,4.219034704437917,0,14.596655780906246,-6.201537392771651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,36,207.376411,0.033461,-20.187946603880363,4.268214856991887,0,14.385285734470372,-6.2765334855585175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,37,207.409866,0.033455,-20.037551004090975,4.3151437698229556,0,14.164705521458462,-6.348281064343631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,38,207.44331599999998,0.03345,-19.887177509668387,4.360358093053325,0,13.9441577294287,-6.417221454775488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,39,207.476765,0.033449,-19.735956013951963,4.405171375327386,0,13.722762282103824,-6.481895501013658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,40,207.510189,0.033424,-19.576548516183156,4.446727265304998,0,13.492369380273447,-6.542796397255099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,41,207.543645,0.033456,-19.425255494231283,4.4861747317119685,0,13.261755285153258,-6.597992065940654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,42,207.57707299999998,0.033428,-19.265869702112955,4.5220407204934165,0,13.031328532416675,-6.6477454897222525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,43,207.61049799999998,0.033425,-19.114680501849808,4.5553751513708605,0,12.800928735936177,-6.69228987523971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,44,207.643956,0.033458,-18.954243685703712,4.586666210656651,0,12.57030081181625,-6.732313967241501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,45,207.67741199999998,0.033456,-18.79381257971484,4.616148612562622,0,12.33869838847088,-6.768293590392067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,46,207.710848,0.033436,-18.63348171352993,4.64337940681136,0,12.099205476065572,-6.800750515963497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
