id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
42,3,1,1,47.5475,0.0,-33.159535899641924,4.300889631846568,0,-20.53771663364023,1.984463740764559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,2,47.580918,0.033418,-33.009321908978436,4.3574472467335745,0,-20.47760963611083,2.0105598617104024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,3,47.614353,0.033435,-32.868996443174964,4.413021875999985,0,-20.407464885226837,2.0362043741709965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,4,47.647793,0.03344,-32.718610433373165,4.467486165099342,0,-20.337311741455498,2.061877726851354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,5,47.681238,0.033445,-32.558317593127015,4.5211909628169495,0,-20.267148088462854,2.087222847975461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,6,47.714686,0.033448,-32.407949000444845,4.573842812116222,0,-20.196976078969396,2.11319870496054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,7,47.748135,0.033449,-32.25745000590324,4.6258028328260465,0,-20.126804054272238,2.138871361347596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,8,47.781581,0.033446,-32.097071114485104,4.677612863573465,0,-20.056484240907757,2.162862562234916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,9,47.815029,0.033448,-31.9366779850144,4.727853890492093,0,-19.976466294107883,2.1884052564565297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,10,47.848483,0.033454,-31.776260807244455,4.777356449584228,0,-19.906079085809353,2.214239518881774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,11,47.881904999999996,0.033422,-31.615996967400196,4.826213236493364,0,-19.826168349145878,2.2404085873900432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,12,47.915352,0.033447,-31.455363213273568,4.874721977190888,0,-19.75575301572208,2.266491971241624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,13,47.948799,0.033447,-31.28522505233844,4.92276395287745,0,-19.675830638076736,2.2924471404624094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,14,47.98225,0.033451,-31.124527507261483,4.970156360614135,0,-19.605359739990654,2.318762699342001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,15,48.015708,0.033458,-30.954381105529652,5.017304223234088,0,-19.525139234238193,2.3450487666600117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,16,48.049163,0.033455,-30.79361058270963,5.064376624854865,0,-19.44492824729271,2.3714041635477416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,17,48.082612,0.033449,-30.62319261453432,5.111096297764944,0,-19.364731557291954,2.398280368703484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,18,48.116062,0.03345,-30.452366539570203,5.157672975103952,0,-19.284530251845744,2.425134207360893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,19,48.149513999999996,0.033452,-30.272331774539744,5.204560545070576,0,-19.204326456669467,2.4510862739129875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
