id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
228,3,1,19,237.838823,0.033405,-38.12843630937484,0.8939326156453659,0,-19.066983572513227,0.43911872181925105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,20,237.872245,0.033422,-38.09838682462076,0.9052589869183479,0,-19.047333609685072,0.4447042538334502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,21,237.905677,0.033432,-38.06832751873975,0.916316032127052,0,-19.037313840357807,0.4506827828170098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,22,237.939096,0.033419,-38.03828076593694,0.9277636437053837,0,-19.026879876249872,0.4563180791436804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,23,237.972531,0.033435,-38.00865835836733,0.9395493755211363,0,-19.007277862411687,0.46225253206268563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,24,238.005964,0.033433,-37.98815938948692,0.9517733848949608,0,-18.996798958610725,0.4688371183101957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,25,238.039372,0.033408,-37.95765140173136,0.9649762398423779,0,-18.97724550803331,0.4754894677484692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,26,238.072802,0.03343,-37.91806583871815,0.9787845749960317,0,-18.966736592825928,0.48298868209503554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,27,238.106238,0.033436,-37.88800294705847,0.993476888569973,0,-18.947205648031765,0.4902451215857474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,28,238.139666,0.033428,-37.85741883645343,1.0089466297163483,0,-18.936658101339255,0.498045059419302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,29,238.173113,0.033447,-37.81787612520963,1.0253682980624486,0,-18.91661011788698,0.506996213792874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,30,238.206562,0.033449,-37.787223434281984,1.0435165387214829,0,-18.89656040081072,0.5160231322292073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,31,238.239981,0.033419,-37.74716109694513,1.0625503707282546,0,-18.876529231805875,0.5263149393168782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,32,238.273434,0.033453,-37.707057927836644,1.0828565049056686,0,-18.8570971390771,0.5365084321430824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,33,238.306892,0.033458,-37.66694771304071,1.1043210623847581,0,-18.84642253761982,0.5473355724327309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,34,238.340347,0.033455,-37.6268422198392,1.1270745461068732,0,-18.82636979302163,0.5595504397165845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,35,238.373809,0.033462,-37.586728250113815,1.1518310736361104,0,-18.80631280817176,0.5721806279418304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,36,238.407278,0.033469,-37.54660485860623,1.1779672875787093,0,-18.786251114574604,0.5861296582541562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,37,238.440725,0.033447,-37.50650895543987,1.205713275828785,0,-18.766203160794085,0.6000978734797565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,38,238.474178,0.033453,-37.467188299000654,1.2349336183115371,0,-18.746151565540224,0.61501191739698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,39,238.507613,0.033435,-37.4363231438043,1.265787415822248,0,-18.72611025473941,0.6314080800976726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,40,238.54104999999998,0.033437,-37.39541506034658,1.2990544046171046,0,-18.706068298267592,0.6482747656633998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,41,238.574471,0.033421,-37.3461743919861,1.3339262061084218,0,-18.686035879403754,0.6670648317648432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,42,238.607909,0.033438,-37.3060881798819,1.3710765577157789,0,-18.665992774503938,0.6858297857156599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,43,238.641348,0.033439,-37.266001868327955,1.4099043922783472,0,-18.64594961683782,0.705685251541918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,44,238.674755,0.033407,-37.22595380964416,1.4502283145755013,0,-18.625925587740397,0.7270729747865033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,45,238.708199,0.033444,-37.1849415391231,1.4927117839410629,0,-18.604960016233605,0.7490220791947246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,46,238.741625,0.033426,-37.13578968320015,1.5368484519318653,0,-18.575843523608718,0.7725820845282109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,47,238.775075,0.03345,-37.094728609688104,1.5833695250235573,0,-18.555793715830763,0.7963045203371439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,48,238.80852199999998,0.033447,-37.04460737638804,1.6310175064624364,0,-18.53475951861994,0.8218035442762571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,49,238.841974,0.033452,-36.99448000487074,1.6805683778133031,0,-18.505694275723148,0.8474917341741929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,50,238.875383,0.033409,-36.9444169157529,1.7315423879616576,0,-18.484645241158773,0.8746287563167071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,51,238.908799,0.033416,-36.89330339340933,1.7849528412921383,0,-18.45460038002245,0.9024001417978073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,52,238.94225,0.033451,-36.83315234596075,1.840625052442355,0,-18.424524856039966,0.9322736915522366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,53,238.975686,0.033436,-36.773028076586,1.8991819037377535,0,-18.39446272101855,0.9627567248395497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,54,239.00914699999998,0.033461,-36.71285744390891,1.9596048227240421,0,-18.364377405374064,0.9950040609775831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,55,239.042586,0.033439,-36.65272797399828,2.022043607773358,0,-18.334312670600355,1.0275913277632303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,56,239.076045,0.033459,-36.59140007195512,2.0856837517744062,0,-18.303067589035454,1.061681629122922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,57,239.109463,0.033418,-36.52129122640668,2.1510332020893106,0,-18.263005389642974,1.0961631192089394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,58,239.142875,0.033412,-36.45000552409098,2.217741586723296,0,-18.224142740854255,1.1323622686369597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,59,239.176287,0.033412,-36.37110216358638,2.2860898197874744,0,-18.19289735410677,1.169174191060634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,60,239.209701,0.033414,-36.299782549928295,2.355689590321282,0,-18.15283995825744,1.2061090309048799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,61,239.243113,0.033412,-36.218442003556554,2.4255317343487435,0,-18.11155335759943,1.2441277134764765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,62,239.276524,0.033411,-36.12956886611215,2.4964305276645504,0,-18.062733115879553,1.281642628930698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,63,239.309937,0.033413,-36.04819655179959,2.567657469821988,0,-18.021416994658328,1.3207261600011921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,64,239.343347,0.03341,-35.95808056940758,2.6396737959347645,0,-17.971352559805556,1.3598622244170457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,65,239.376767,0.03342,-35.86664852791438,2.7116347616224163,0,-17.92127294639782,1.3995483470835446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,66,239.410184,0.033417,-35.76780005124736,2.783570917435769,0,-17.87119671769824,1.4385832142653274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,67,239.443592,0.033408,-35.67637319279256,2.854840083037089,0,-17.82113527969187,1.4781683718548926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,68,239.476999,0.033407,-35.57625291692646,2.926392187231982,0,-17.771075139879727,1.517175181879092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,69,239.51040899999998,0.03341,-35.47612144757018,2.997582731960724,0,-17.721009406635268,1.5565938759611617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,70,239.543816,0.033407,-35.37464813530336,3.068628533809874,0,-17.669596035038552,1.5949934558063696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,71,239.577223,0.033407,-35.265881280065955,3.1387365063894324,0,-17.610889323571886,1.63263129325329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,72,239.61063199999998,0.033409,-35.16437451194886,3.207580679580646,0,-17.559446785572113,1.6696652745488607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,73,239.644039,0.033407,-35.05424264512884,3.2754978609576746,0,-17.49937485837003,1.706151374588344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,74,239.677449,0.03341,-34.94269720115172,3.343142839275972,0,-17.439297283076836,1.7419334377161695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,75,239.710858,0.033409,-34.823959130532444,3.4102917031229993,0,-17.379220214708518,1.7780364168593612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,76,239.74426499999998,0.033407,-34.71239920693518,3.4778528236451898,0,-17.319148287632448,1.813196795691739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,77,239.777674,0.033409,-34.59224764057499,3.5452950841728152,0,-17.259072504326983,1.847906751356973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,78,239.81108,0.033406,-34.47210430411565,3.612270038172186,0,-17.197548202840554,1.8822883309552254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,79,239.844487,0.033407,-34.35196045009311,3.678870111360808,0,-17.128928908792965,1.9161949667561362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,80,239.877897,0.03341,-34.23032772273739,3.7449658790662776,0,-17.067373768708837,1.9504077461703255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,81,239.911302,0.033405,-34.10017635141366,3.811615884037605,0,-16.998781456897667,1.9835913033879038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,82,239.944707,0.033405,-33.970028300660246,3.8787089545839715,0,-16.937212541293146,2.016533553408628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,83,239.978141,0.033434,-33.83976667201137,3.9458351129942804,0,-16.867071665372826,2.049423801741196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,84,240.01155599999998,0.033415,-33.709576357937955,4.012538780424874,0,-16.79696918684968,2.082107755855114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,85,240.044965,0.033409,-33.577864787299156,4.078540190314501,0,-16.72688107439926,2.1147200593578197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,86,240.078376,0.033411,-33.439240688088546,4.144255691953582,0,-16.65678844217723,2.146604712995163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,87,240.11178999999998,0.033414,-33.30747877603332,4.20983832548568,0,-16.586688071098994,2.1779870667199437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,88,240.1452,0.03341,-33.16570996277671,4.274891766354241,0,-16.515009466078812,2.209211652830459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,89,240.17861,0.03341,-33.01711726873285,4.339644440347694,0,-16.4365073162253,2.239089753422909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,90,240.21202499999998,0.033415,-32.87529638088491,4.402907171706539,0,-16.36478888878751,2.2694070651218055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,91,240.24543599999998,0.033411,-32.725098580363195,4.465328280104357,0,-16.286312550559586,2.299031528373619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,92,240.278843,0.033407,-32.57491802450165,4.526573969539581,0,-16.214587099270414,2.3289431589111453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,93,240.312252,0.033409,-32.4247254563577,4.587788504969726,0,-16.13448439743563,2.356663975508746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,94,240.345657,0.033405,-32.27288921150431,4.647249439847193,0,-16.054393288292637,2.384757731464189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,95,240.379063,0.033406,-32.11270139605253,4.705476196102146,0,-15.974299379150985,2.4117628533145195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,96,240.412473,0.03341,-31.952491213534728,4.76219774372282,0,-15.892503995744798,2.4382221513995623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,97,240.445878,0.033405,-31.790607316581816,4.818034957961203,0,-15.804103180679299,2.4633677902250497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,98,240.47928299999998,0.033405,-31.620412838853206,4.8721439104255655,0,-15.722298540627031,2.4886783335935414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,99,240.51269299999998,0.03341,-31.451915795532326,4.924582242876611,0,-15.633906578872075,2.5134907405805738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,100,240.546098,0.033405,-31.288258288724954,4.975313186553471,0,-15.552077828188429,2.537202315740427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,101,240.579507,0.033409,-31.109781059231285,5.023609601447499,0,-15.461964070492986,2.5609744897879665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,102,240.612915,0.033408,-30.93956796596678,5.070666683196584,0,-15.37361407590526,2.582818260015619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,103,240.646325,0.03341,-30.767573181026627,5.116482413699417,0,-15.291735273460773,2.6032755184244065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,104,240.679745,0.03342,-30.58907794770299,5.160071843669375,0,-15.201591834739329,2.6241528453031777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,105,240.713156,0.033411,-30.41704451481299,5.201883076080555,0,-15.111470940567454,2.6441049465560633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,106,240.74656299999998,0.033407,-30.236828733295233,5.241524332548913,0,-15.019545984199446,2.66305451955653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,107,240.77997,0.033407,-30.05661196457887,5.278617214729106,0,-14.921254664905307,2.6811132930088055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,108,240.813381,0.033411,-29.876370196354912,5.31369675443034,0,-14.831133781178025,2.6977161483201963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,109,240.846795,0.033414,-29.69426002685584,5.3468529907961475,0,-14.74100700995375,2.7138758844419293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,110,240.880209,0.033414,-29.505862098810706,5.378734799074195,0,-14.650879732961057,2.729253518576346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,111,240.913623,0.033414,-29.32560416989621,5.4095825249945,0,-14.558865672866695,2.7436726654429595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,112,240.94702999999998,0.033407,-29.143491303441643,5.438794913220109,0,-14.46064287670872,2.7578042811890584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,113,240.980436,0.033406,-28.95517697106792,5.466595085936152,0,-14.370537168239647,2.771212719569467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,114,241.013845,0.033409,-28.773024375289104,5.493422308741,0,-14.278500041135128,2.7841210434256056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,115,241.047255,0.03341,-28.584714068805493,5.519832175323654,0,-14.180305716799333,2.7968112057543837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,116,241.08066499999998,0.03341,-28.402533560992016,5.546166537457441,0,-14.088241716633148,2.8093203110230847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,117,241.11407,0.033405,-28.214271715750947,5.572420622832213,0,-13.990084540140943,2.821216987096322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,118,241.14747599999998,0.033406,-28.03209051821771,5.59831083334757,0,-13.899979347101176,2.832916582901996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,119,241.180885,0.033409,-27.841850229879686,5.624276737465188,0,-13.807882069759605,2.844641565663499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,120,241.214293,0.033408,-27.653608185229295,5.65092049270154,0,-13.709752775526274,2.856554300146907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,121,241.247729,0.033436,-27.47121929848939,5.678697534685089,0,-13.617549999778264,2.86845257598793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,122,241.281182,0.033453,-27.280728430703615,5.707317666633818,0,-13.51933414645329,2.880608144846993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,123,241.314633,0.033451,-27.0902455826049,5.736860499111454,0,-13.427037517362802,2.8926329236038617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,124,241.348081,0.033448,-26.89978434760822,5.767518496864311,0,-13.328886950850775,2.9050392408676164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,125,241.38153,0.033449,-26.709316213882346,5.80004652042215,0,-13.236548376485716,2.917779241552772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,126,241.414978,0.033448,-26.518850490616902,5.834661085005565,0,-13.136303259475392,2.931371410697585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,127,241.448428,0.03345,-26.328377868220503,5.871185716337311,0,-13.038220723162379,2.9459397305567703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,128,241.481877,0.033449,-26.13790969225301,5.908849294715216,0,-12.945808103055619,2.9625409292008915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,129,241.515274,0.033397,-25.945534340527693,5.9494154344476815,0,-12.845715854173912,2.9776650053393174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,130,241.548721,0.033447,-25.747278877658776,5.992151114921428,0,-12.745476095042786,2.9936303450566357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,131,241.582168,0.033447,-25.554573961442316,6.037465539586861,0,-12.647483760332442,3.010221048677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,132,241.615581,0.033413,-25.354293593710473,6.085286458629372,0,-12.555095480493929,3.0278064051428006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,133,241.649027,0.033446,-25.15382007166404,6.135806511806413,0,-12.454858718046763,3.0458644008191964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,134,241.682476,0.033449,-24.95101674738334,6.188558245888473,0,-12.35461227470135,3.064321707852037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,135,241.715924,0.033448,-24.74283706493278,6.243007716266107,0,-12.252032273342667,3.083493671491978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,136,241.749371,0.033447,-24.539998631636937,6.299483486385506,0,-12.14412745731234,3.1024210139854094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,137,241.78282099999998,0.03345,-24.329474759251916,6.3587846185600165,0,-12.043877993505289,3.1199088631222356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,138,241.81626699999998,0.033446,-24.118972767704943,6.418680963061916,0,-11.943638951441834,3.140519935652256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,139,241.84971199999998,0.033445,-23.908481863071355,6.479642455212982,0,-11.840974042012936,3.1624789200728127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,140,241.883167,0.033455,-23.69546888505946,6.540857568266542,0,-11.733140716937017,3.186483577173452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,141,241.91662399999998,0.033457,-23.47487051121977,6.604167847825765,0,-11.630383938526908,3.2081135046567684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,142,241.950071,0.033447,-23.254343043959818,6.668511706082535,0,-11.5201202038618,3.229669157877321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,143,241.983517,0.033446,-23.031287981203572,6.733618299499788,0,-11.409858932151032,3.2520399821512664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,144,242.01697099999998,0.033454,-22.803241955700017,6.799469766389604,0,-11.299569660863376,3.274599977700643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,145,242.0504,0.033429,-22.577678374906313,6.865602809047119,0,-11.189365266511953,3.297133348268369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,146,242.08384999999998,0.03345,-22.339681855435547,6.93172554612063,0,-11.079090785075763,3.3199327332643773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,147,242.11729599999998,0.033446,-22.109132206343546,6.9980709194668265,0,-10.968827908819788,3.3425871195994943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,148,242.150744,0.033448,-21.87592334780488,7.065536990505638,0,-10.858560879557693,3.3633918108089484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,149,242.184193,0.033449,-21.635331619697162,7.1311662174773325,0,-10.745614491570011,3.3878563244528643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,150,242.21764199999998,0.033449,-21.39473654646797,7.196076151817476,0,-10.628016926887987,3.4125063363017727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,151,242.251092,0.03345,-21.151414701006583,7.2600358336434,0,-10.515018456002618,3.437086292612473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,152,242.284547,0.033455,-20.900753305803658,7.322726618209385,0,-10.397452290916613,3.4625209991464505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,153,242.317999,0.033452,-20.650111018310085,7.384627019784938,0,-10.284392689345015,3.488167543340395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,154,242.351415,0.033416,-20.399743889213614,7.445661314167676,0,-10.164216465719168,3.51360569820672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,155,242.384862,0.033447,-20.14914238459581,7.505265970926044,0,-10.04392774489248,3.539493511311433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,156,242.418295,0.033433,-19.895806764922863,7.562995947435259,0,-9.923687800790555,3.565792776614395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,157,242.451732,0.033437,-19.63811803075402,7.619191729622092,0,-9.803436055207904,3.591622129033358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,158,242.485173,0.033441,-19.384682455693742,7.673845580943893,0,-9.68316888916709,3.617656864962598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,159,242.51862,0.033447,-19.12405353633352,7.7271835651036245,0,-9.562878618660474,3.644024134730293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,160,242.552069,0.033449,-18.863414581672536,7.779243680695651,0,-9.439655973212828,3.6710411652449584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,161,242.58551599999998,0.033447,-18.599837103029866,7.829910361007741,0,-9.312294945137737,3.699074165487623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
