id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
84,3,2,1,72.238833,0.0,43.75046410120558,-5.459686918241799,0,28.892283368855715,-2.523827376410946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,2,72.272287,0.033454,43.559994775395424,-5.472277012578731,0,28.802074779677305,-2.5323114474155908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,3,72.305734,0.033447,43.37956318364771,-5.486660812478477,0,28.72183290944435,-2.5416424769610293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,4,72.33917,0.033436,43.199114564654934,-5.503671951436277,0,28.631715141150874,-2.55286813806215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,5,72.372606,0.033436,43.00881336857194,-5.524665447632579,0,28.55154971183664,-2.565303539162368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,6,72.406023,0.033417,42.828543583500945,-5.548666557024368,0,28.4713231090741,-2.5797903326044818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,7,72.439462,0.033439,42.64814983852593,-5.575938690019852,0,28.381254808856333,-2.5925140243318197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,8,72.472914,0.033452,42.46769130228455,-5.603972568656556,0,28.301051014599405,-2.6089655383159642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,9,72.506334,0.03342,42.287575232673056,-5.6351114050826565,0,28.22075396773012,-2.6268969822790504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,10,72.539748,0.033414,42.11696213796466,-5.670246364049174,0,28.130808857419563,-2.646732773842896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,11,72.573201,0.033453,41.92668252108604,-5.709601676501269,0,28.050602666512695,-2.668604279036536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,12,72.606631,0.03343,41.746342539313034,-5.751894177236079,0,27.970222588477164,-2.6926341399652505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,13,72.640078,0.033447,41.56590570525241,-5.795972527606484,0,27.880257414382935,-2.7196644151850062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,14,72.673525,0.033447,41.385474141194315,-5.842054951308692,0,27.799788388912923,-2.748436838390158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,15,72.706971,0.033446,41.204746904122146,-5.8902050975961915,0,27.709575222238033,-2.778325815613258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,16,72.740418,0.033447,41.01428584081047,-5.941022964687791,0,27.619356825086935,-2.8102856002993715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,17,72.773872,0.033454,40.82379044143317,-6.011302435729245,0,27.52912216131222,-2.8509355912989935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,18,72.807329,0.033457,40.63327774340826,-6.086498256008014,0,27.438879303761734,-2.8948260471298544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,19,72.840755,0.033426,40.442936304427434,-6.16530825530102,0,27.34871757024399,-2.9406751333385044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,20,72.874182,0.033427,40.252180466915135,-6.246519991299458,0,27.25814155124792,-2.988601863054124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,21,72.90759,0.033408,40.051507978491436,-6.330798199442319,0,27.158018547057022,-3.0374974743928216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,22,72.940992,0.033402,39.841718934041324,-6.419430124630151,0,27.058348043466307,-3.0885136216793034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,23,72.974402,0.03341,39.64101104915223,-6.5138632172897735,0,26.967331770029997,-3.138184167377019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,24,73.007852,0.03345,39.43048837758805,-6.6085535527652866,0,26.857533023994634,-3.1927870608159576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,25,73.041288,0.033436,39.219552122391896,-6.702757068971341,0,26.756827380431513,-3.247625616864121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,26,73.07472,0.033432,38.998608075691074,-6.794121402118681,0,26.64661309661799,-3.3050456662872074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,27,73.108159,0.033439,38.76811140685002,-6.887147014018516,0,26.536375560627,-3.358030261863396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,28,73.141604,0.033445,38.537006492984,-6.97967507111536,0,26.426115298625138,-3.4115141068242747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,29,73.175053,0.033449,38.29641668891541,-7.072038429552492,0,26.315259662494267,-3.4604327887674926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,30,73.208509,0.033456,38.055776095334004,-7.158503496303852,0,26.194939365675896,-3.5109159070849234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,31,73.24197,0.033461,37.814452773214605,-7.238850163797274,0,26.073957479174833,-3.5608443914524117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,32,73.27543299999999,0.033463,37.56306427435919,-7.316496295996607,0,25.943583454621326,-3.6054203446413124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,33,73.308872,0.033439,37.301811880654654,-7.389987616407043,0,25.81330267132001,-3.6479522971791876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,34,73.342285,0.033413,37.03213701146277,-7.458277503916324,0,25.683119822991912,-3.6863077503709047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,35,73.375723,0.033438,36.77085760322187,-7.518502396089871,0,25.55284320335644,-3.7208995313769635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,36,73.40914,0.033417,36.500452412104195,-7.568504997146713,0,25.421906937751288,-3.75197197000905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,37,73.442571,0.033431,36.22916641144828,-7.610705773742159,0,25.28239515540045,-3.7756700048339034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,38,73.476001,0.03343,35.94941725860373,-7.645263865225565,0,25.151370190744288,-3.7947233037489325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,39,73.509429,0.033428,35.678125193375045,-7.67197983067159,0,25.011113914686952,-3.809823239375736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,40,73.542844,0.033415,35.39771467778487,-7.6905644367683115,0,24.87090865577813,-3.8199342351711474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,41,73.576287,0.033443,35.11707692160837,-7.699887864321017,0,24.731425035331153,-3.8245652190723347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,42,73.609713,0.033426,34.8374340704169,-7.698787431128652,0,24.600341870439024,-3.823936858699801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,43,73.643149,0.033436,34.56599441568979,-7.688358683332916,0,24.46004852606937,-3.8177130123991105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,44,73.676577,0.033428,34.28548253280339,-7.6697713094368,0,24.319792584056238,-3.8065679873465146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,45,73.71,0.033423,34.00592085305368,-7.643576436078369,0,24.180466249456497,-3.7915729124616813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,46,73.743457,0.033457,33.73518523254273,-7.6103382616883515,0,24.05011206189892,-3.7718800486703046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,47,73.776922,0.033465,33.46535785842909,-7.5699540036169894,0,23.918764623520424,-3.7454285082767504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,48,73.810343,0.033421,33.2039544808711,-7.520144703391153,0,23.779519476081575,-3.716006373246542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,49,73.843799,0.033456,32.93423579124828,-7.462990432133001,0,23.649169213810154,-3.682180158063182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,50,73.882235,0.038436,32.63726543201982,-7.390216029574851,0,23.501948008138434,-3.6396997058108784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,51,73.915666,0.033431,32.386784008057006,-7.322684107650904,0,23.381716924427522,-3.6000616743988623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,52,73.94910899999999,0.033443,32.1387792030817,-7.2509443630048445,0,23.2614409198338,-3.557331582379762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,53,73.982526,0.033417,31.898419566030775,-7.174656896363441,0,23.141261100887245,-3.5110380489063884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,54,74.01595999999999,0.033434,31.66054112535417,-7.09248963404182,0,23.02362455455547,-3.466171308782418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,55,74.049372,0.033412,31.430225842025994,-7.00922688995995,0,22.91085471207162,-3.4178833961661104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,56,74.082817,0.033445,31.199688185378406,-6.924525277225035,0,22.793216627003446,-3.369486830458908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,57,74.116271,0.033454,30.97175523590576,-6.838494468747774,0,22.685597519769946,-3.3202196995633013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,58,74.149702,0.033431,30.754016413387337,-6.750414500534786,0,22.582715532019645,-3.2705502681355583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,59,74.183143,0.033441,30.540840520338875,-6.66148051201338,0,22.475181741004242,-3.220267014343667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,60,74.216564,0.033421,30.323209110623775,-6.573004574174272,0,22.375019087729115,-3.171657164223037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
