id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-136,1,1,1,122.455667,0.0,42.63046410039533,-0.9799215880620439,0.0,31.862283369526267,-0.3796328990486535,0.0,39.26219038895249,1.0467371161006036,1.4203120298352408e-05,-0.4306793507347927,-0.0933213082179774,0.0001593090952604474,0.0
-136,1,1,2,122.48907700000001,0.03341,42.597761597494824,-0.9816533853336376,-0.10291143975510336,31.849435181862404,-0.3807918555951708,-0.06886675048177938,39.29718783644018,1.0488034878927492,0.12277768619596134,-0.4337951638789953,-0.0930432695502927,0.016362329001997186,-111.20170467976158
-136,1,1,3,122.522486,0.033409,42.564949091687204,-0.9867477747523031,-0.2013153234328577,31.83651040501296,-0.38420065293394995,-0.13469636421934883,39.332317915615306,1.0548809498234808,0.24015471301565586,-0.43689160233838675,-0.09223607967062725,0.0318395282975178,-111.27397569340792
-136,1,1,4,122.555907,0.033421,42.53190114322967,-0.9950590617430635,-0.2953203271553255,31.82342962419613,-0.38976111556799115,-0.19756208778262435,39.36772833111268,1.0647953957381873,0.3522751625159673,-0.4399536601976318,-0.0909232026522803,0.046608385707667586,-111.39010298883655
-136,1,1,5,122.58936100000001,0.033454,42.49849168197757,-1.0064516332095104,-0.38504487858473635,31.810113482366077,-0.3973818220356749,-0.25754362040974055,39.40356732576135,1.0783847493650605,0.4592805109302352,-0.44296666483842057,-0.0891265101489983,0.060687876323931654,-111.54581655848298
-136,1,1,6,122.622798,0.033437,42.464670424923455,-1.0207656177518587,-0.47042006852727747,31.796514202328524,-0.40695514068429905,-0.31459542030647214,39.43990123057404,1.0954580060038004,0.561088812608399,-0.44591033725961327,-0.08687168696352486,0.07406758972188482,-111.73600218303278
-136,1,1,7,122.656238,0.03344,42.43032222252317,-1.0378649649890204,-0.5515680085158697,31.78255956930561,-0.4183893916651951,-0.3687996437917193,39.476865327328944,1.1158525830927537,0.6578459309331965,-0.44877151569314566,-0.08418064750797555,0.08676710224196775,-111.95559950662438
-136,1,1,8,122.68964700000001,0.033409,42.39539235115604,-1.0575885567455001,-0.6284797354204039,31.768203272853512,-0.4315761509583904,-0.42015087865032064,39.51452926453459,1.1393760076132964,0.7495414337953233,-0.45153321729084483,-0.08107923723293645,0.0987854757279087,-112.19917591241504
-136,1,1,9,122.723079,0.033432,42.359738860277595,-1.079829297054555,-0.7013493254874856,31.753364435498316,-0.446443130000403,-0.4687792663212474,39.553056171694216,1.1659002439996502,0.8364069513221549,-0.4541865040425699,-0.07758479324872321,0.11015350051289602,-112.46209085721571
-136,1,1,10,122.756501,0.033422,42.32331540743678,-1.1044309858944508,-0.7701707132001698,31.73800272324823,-0.4628852272102176,-0.5146813132224395,39.59250552901618,1.1952386998979758,0.9184354970684556,-0.4567159954906209,-0.07372236051185321,0.12087069236343002,-112.73936090675079
-136,1,1,11,122.78995300000001,0.033452,42.28599720093874,-1.1315781069905526,-0.851856251267001,31.722045611732177,-0.48099096873852787,-0.5671561828449182,39.633021382942516,1.2275959806994368,1.0149084887444657,-0.45911256069641215,-0.06949411772904296,0.1317909459150345,-113.02850575391953
-136,1,1,12,122.823386,0.033433,42.247751761349804,-1.1613532128801616,-0.9285270002701412,31.705459182690007,-0.5007842017595634,-0.6163779475752094,39.674647944791694,1.2630566600399742,1.1054445929753418,-0.46136036547846976,-0.06491513943374073,0.1420162087726489,-113.32606724307723
-136,1,1,13,122.85682600000001,0.03344,42.20846389039056,-1.1936191577144486,-1.0004709937677585,31.688175292154547,-0.5221759080327889,-0.6625199313628666,39.717518721233894,1.301458350400857,1.1903788024920103,-0.4634499117917191,-0.06000445620699737,0.15157442580578387,-113.62806936246184
-136,1,1,14,122.890229,0.033403,42.16810663791541,-1.2281732922849509,-1.067685638364773,31.670165723986084,-0.5450336054786972,-0.7055816082341085,39.76167042928509,1.3425606884407155,1.2697085573015994,-0.4653679965446473,-0.054791101802713627,0.16046622589274345,-113.93049057653407
-136,1,1,15,122.923657,0.033428,42.12653080135773,-1.264924433599854,-1.1303839315017477,31.65134894098155,-0.5692985484395588,-0.745700598526584,39.80727298121417,1.3862559008793245,1.3436857595144847,-0.4671083314740039,-0.04928729299274627,0.1687207783713327,-114.23085486334342
-136,1,1,16,122.957085,0.033428,42.08369631661053,-1.3036962921352875,-1.1885996120777447,31.63169294785683,-0.5948556286874638,-0.7828996375166526,39.85437651484075,1.432334951086267,1.4123507241525044,-0.4686601913796387,-0.04351814569987609,0.17634350220718095,-114.52645053710172
-136,1,1,17,122.990521,0.033436,42.039535018997505,-1.3437408696753437,-1.2066465622704268,31.611155507365403,-0.6212264120071582,-0.7944492330999413,39.90306088393462,1.4799153370942926,1.4336432503427563,-0.4700162425353313,-0.03758157586134894,0.17874414186886034,-114.8116279536907
-136,1,1,18,123.023939,0.033418,41.994053582734,-1.3843429058945407,-1.2229743637080388,31.589734854791175,-0.6479528630919681,-0.804857775907689,39.95332090583007,1.5281529437598245,1.452889000825365,-0.4711719243106969,-0.031571733683833696,0.18088391513139102,-115.08232313727967
