id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
26,3,2,32,9.547055,0.033454,6.601553833318943,-9.208703346121093,0,-5.519978815577631,13.942931592450407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,33,9.580511,0.033456,6.2907188441559185,-9.223182166867938,0,-5.057457692601473,13.967509393685882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,34,9.613948,0.033437,5.98006850054054,-9.239369555381947,0,-4.586471689417513,13.991626332362008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,35,9.647365,0.033417,5.6696027451029165,-9.25673253259325,0,-4.115765543420094,14.015269651075792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,36,9.680788999999999,0.033424,5.359065114307127,-9.273075622668552,0,-3.6449504246747835,14.039605782987442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,37,9.714215,0.033426,5.04851696844329,-9.290587492439439,0,-3.1741193641812258,14.063055429108415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,38,9.747664,0.033449,4.73775385697981,-9.308319071718623,0,-2.702962389682238,14.086402245308166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,39,9.781096999999999,0.033433,4.427132666003318,-9.327120506535262,0,-2.2320205845980015,14.109136126114917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,40,9.814516,0.033419,4.11664955370668,-9.344882829868414,0,-1.7612881245123413,14.132493220153275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,41,9.847942999999999,0.033427,3.806090786972411,-9.363804541874876,0,-1.290440961338065,14.154943755226947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,42,9.881375,0.033432,3.4940278020102804,-9.382628903177164,0,-0.8195133166555482,14.177224962387472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,43,9.914817,0.033442,3.174782139436791,-9.401351276950455,0,-0.34698327149878405,14.199329404994812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,44,9.94824,0.033423,2.864260480631817,-9.420209879475095,0,0.13233401924379257,14.221161073326508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,45,9.981669,0.033429,2.5521672812222613,-9.440239469301167,0,0.604728599696055,14.242098900317966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,46,10.015087,0.033418,2.2332027349086836,-9.46024926573038,0,1.083937698055293,14.262979169810734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,47,10.048518,0.033431,1.9210629143845965,-9.480273229562913,0,1.5563851490310592,14.283846192940237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,48,10.081935,0.033417,1.600575289260858,-9.500486831719734,0,2.037116587527589,14.30448696691271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,49,10.115377,0.033442,1.279856016085662,-9.521943429430246,0,2.51819549749013,14.324329493150769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,50,10.148804,0.033427,0.960878594713335,-9.543435680763539,0,2.997461394460791,14.344190021648982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,51,10.182224999999999,0.033421,0.6487531286104276,-9.565037121257637,0,3.4698498258741566,14.364175384602484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,52,10.215641,0.033416,0.32828320301252295,-9.586995308377825,0,3.950554714233047,14.384147895124576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,53,10.249054,0.033413,0.007840471706975438,-9.610282868572984,0,4.431218811226237,14.403455996622052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,54,10.282468999999999,0.033415,-0.31428700014626887,-9.633684308778438,0,4.91358045831041,14.422881084669553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,55,10.315891,0.033422,-0.6431553424360826,-9.657189386333958,0,5.402712535174401,14.442405751914984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,56,10.349302,0.033411,-0.9635789365838631,-9.681025556672276,0,5.883347925500048,14.46184826836436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,57,10.382717,0.033415,-1.285750722069878,-9.705897973151774,0,6.364050382979785,14.48070795116209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,58,10.416132,0.033415,-1.6145075776353672,-9.729917253036007,0,6.8464587507778685,14.50029954366863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,59,10.449541,0.033409,-1.9366425337271105,-9.75498279686243,0,7.335347564492567,14.519338678247335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,60,10.482952,0.033411,-2.265341934308112,-9.779187929085317,0,7.817736360291942,14.539086211453728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,61,10.516366999999999,0.033415,-2.5875605940303217,-9.804428167678228,0,8.30844124857883,14.558269135853273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,62,10.549776999999999,0.03341,-2.917987616418667,-9.828549629539626,0,8.797304047870474,14.578328183532612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,63,10.583192,0.033415,-3.248470475166798,-9.85302382887886,0,9.2797922837729,14.598290250877138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,64,10.616616,0.033424,-3.579034206141722,-9.878547234906389,0,9.770629338403763,14.617721134074445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,65,10.650026,0.03341,-3.909461271813008,-9.90295835417437,0,10.261263466966042,14.63804114865598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,66,10.683475999999999,0.03345,-4.240290237229179,-9.927383426394256,0,10.750653314845138,14.658308072384186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,67,10.716892,0.033416,-4.570774846897338,-9.951694046797137,0,11.233213928858635,14.678368206980096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,68,10.750309999999999,0.033418,-4.9012810881330875,-9.975830473072127,0,11.7239656194091,14.6987093344008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,69,10.783750999999999,0.033441,-5.233914476494972,-9.99948374502896,0,12.216957746141071,14.720255849514215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,70,10.817176,0.033425,-5.572594609282137,-10.024726157657614,0,12.715915997594132,14.742131297988623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,71,10.850615999999999,0.03344,-5.9052512978788165,-10.049911957064364,0,13.20699085379856,14.765820327192252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,72,10.884065,0.033449,-6.24413745082661,-10.076769523991626,0,13.698206886109798,14.789961330485347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,73,10.917521,0.033456,-6.5770019576588545,-10.1030356834514,0,14.1914981619162,14.81573940506786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,74,10.950932,0.033411,-6.917452340022845,-10.129731884275138,0,14.690162946168849,14.842113383248728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,75,10.984359,0.033427,-7.258071877255465,-10.156822749177637,0,15.183071571872741,14.869006427190577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,76,11.017773,0.033414,-7.598550794235769,-10.184448212632423,0,15.681746009247753,14.896633430064695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,77,11.051186999999999,0.033414,-7.939031792806949,-10.212467551397564,0,16.174483211038126,14.925437295191383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,78,11.08463,0.033443,-8.279814317427132,-10.240020796596248,0,16.675633983504337,14.95539019099529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,79,11.118069,0.033439,-8.620547976155933,-10.26826560195932,0,17.176712893804925,14.984425202191234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,80,11.151499999999999,0.033431,-8.96120226591482,-10.2947021608446,0,17.67767508354824,15.013324364315629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,81,11.184906999999999,0.033407,-9.303737954235695,-10.318212982704882,0,18.17828630392608,15.037926736114178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,82,11.218337,0.03343,-9.652259847631942,-10.332970258499724,0,18.67923035117299,15.049735907080928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,83,11.251783,0.033446,-9.993067038495058,-10.34788495396992,0,19.180417396076866,15.061750298600318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,84,11.285249,0.033466,-10.336276390901602,-10.362959446142582,0,19.681912641332065,15.073971677101179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,85,11.318683,0.033434,-10.686979181060199,-10.377835699110378,0,20.185129293192052,15.086610110438745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,86,11.352096,0.033413,-11.0374640293656,-10.392014685412875,0,20.693609267812885,15.100024192590976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,87,11.385536,0.03344,-11.388237910198345,-10.407211196358428,0,21.196963439966247,15.113102106987476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,88,11.418982,0.033446,-11.739066572433451,-10.421423672595303,0,21.70817092163075,15.127247986676858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,89,11.452394,0.033412,-12.089540994440599,-10.43583700902316,0,22.218862220773257,15.141677934842924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,90,11.48583,0.033436,-12.440272855318467,-10.450496053825105,0,22.732235416493243,15.156445303442297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,91,11.519273,0.033443,-12.79339959700598,-10.465067629622508,0,23.25109027190999,15.171827025593135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,92,11.552699,0.033426,-13.154038685377664,-10.478754079093179,0,23.7643429501422,15.188413460305085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,93,11.586133,0.033434,-13.512402204049751,-10.492434695553108,0,24.283031411679012,15.205753893196214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,94,11.619574,0.033441,-13.865568206216407,-10.505719741225834,0,24.796552254860956,15.224227659977144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,2,95,11.652987,0.033413,-14.226067098373992,-10.520575764831946,0,25.317272876979278,15.24249062474493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
