id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
206,3,1,1,232.065167,0.0,23.000464101321995,-0.0003070453332504073,0,22.29228336829692,-0.000129746963125375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,2,232.098602,0.033435,23.000464101321995,-0.00033263244435460793,0,22.29228336829692,-0.00014055921005248957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,3,232.132036,0.033434,23.000464101321995,-0.00033263244435460793,0,22.29228336829692,-0.00014055921005248957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,4,232.165462,0.033426,23.000464101321995,-0.00033278198240726885,0,22.29228336829692,-0.000140622399771086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,5,232.198882,0.03342,23.000464101321995,-0.00035802861259115904,0,22.29228336829692,-0.00015129077098791131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,6,232.232303,0.033421,23.000464101321995,-0.00033286479651886106,0,22.29228336829692,-0.00014065739421105766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,7,232.265733,0.03343,23.000464101321995,-0.0003582195554588085,0,22.29228336829692,-0.00015137145697960417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,8,232.299171,0.033438,23.000464101321995,-0.0003585554308645599,0,22.29228336829692,-0.0001515133865553558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,9,232.3326,0.033429,23.000464101321995,-0.00038419008597597777,0,22.29228336829692,-0.00016234572397036656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,10,232.366043,0.033443,23.000464101321995,-0.0004093937776672098,0,22.29228336829692,-0.00017299595083383333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,11,232.399508,0.033465,23.000464101321995,-0.00040991139387470114,0,22.29228336829692,-0.000173214677919751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,12,232.432955,0.033447,23.000464101321995,-0.0004361388153985343,0,22.29228336829692,-0.00018429749835314685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,13,232.466404,0.033449,23.000464101321995,-0.00048679697431358506,0,22.29228336829692,-0.00020570392133040195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,14,232.499806,0.033402,23.000464101321995,-0.0005124116723790431,0,22.29228336829692,-0.00021652782557341553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,15,232.533229,0.033423,23.000464101321995,-0.0005380417264574952,0,22.29228336829692,-0.00022735821874765827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,16,232.566663,0.033434,23.000464101321995,-0.0005629164442924134,0,22.29228336829692,-0.00023786943239652083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,17,232.600087,0.033424,23.000464101321995,-0.0005621081961698942,0,22.29228336829692,-0.00023752789410235914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,18,232.633498,0.033411,23.000464101321995,-0.0005373293331882127,0,22.29228336829692,-0.00022705718546940624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,19,232.666917,0.033419,23.000464101321995,-0.0005364474421083576,0,22.29228336829692,-0.00022668452815458154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,20,232.700352,0.033435,23.000464101321995,-0.0005126769986128144,0,22.29228336829692,-0.00021663994345745853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,21,232.733775,0.033423,23.000464101321995,-0.0005383070526912665,0,22.29228336829692,-0.0002274703366317013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,22,232.767198,0.033423,23.000464101321995,-0.000565978523494018,0,22.29228336829692,-0.0002391633634035541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,23,232.800626,0.033428,23.000464101321995,-0.0006418141905740152,0,22.29228336829692,-0.00027120894897248425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,24,232.834039,0.033413,23.000464101321995,-0.0006930589619543547,0,22.29228336829692,-0.00029286325451840443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,25,232.867453,0.033414,23.000464101321995,-0.0007443053353168388,0,22.29228336829692,-0.0003145182370077453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,26,232.900903,0.03345,23.000464101321995,-0.0007944043811868904,0,22.29228336829692,-0.00033568839774038506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,27,232.934358,0.033455,23.000464101321995,-0.0008200589741077753,0,22.29228336829692,-0.00034652916019870244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,28,232.967815,0.033457,23.000464101321995,-0.0008457151408799657,0,22.29228336829692,-0.0003573705877133004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,29,233.001253,0.033438,23.000464101321995,-0.0008699617775428206,0,22.29228336829692,-0.0003676163955218958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,30,233.034715,0.033462,23.000464101321995,-0.0008699617775428206,0,22.29228336829692,-0.0003676163955218958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,31,233.068154,0.033439,23.000464101321995,-0.0008745330407835754,0,22.29228336829692,-0.00036954805661198927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,32,233.101612,0.033458,23.000464101321995,-0.0009483173687744786,0,22.29228336829692,-0.00040072681572785864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,33,233.135071,0.033459,23.000464101321995,-0.0009756398361417389,0,22.29228336829692,-0.00041227236546302783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,34,233.168532,0.033461,23.000464101321995,-0.0010269583281607634,0,22.29228336829692,-0.0004339578228551193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,35,233.201996,0.033464,23.000464101321995,-0.0010764707065220572,0,22.29228336829692,-0.0004548800777595875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,36,233.235449,0.033453,23.000464101321995,-0.0011040017540499187,0,22.29228336829692,-0.00046651376640935834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,37,233.268897,0.033448,23.000464101321995,-0.0011533601600646733,0,22.29228336829692,-0.00048737095781275575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,38,233.302348,0.033451,23.000464101321995,-0.001177007110793228,0,22.29228336829692,-0.0004973633586472708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,39,233.335795,0.033447,23.000464101321995,-0.0011770111274433542,0,22.29228336829692,-0.0004973538519455055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,40,233.369243,0.033448,23.000464101321995,-0.0011770568412439741,0,22.29228336829692,-0.0004972456554495711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,41,233.402688,0.033445,23.000464101321995,-0.0011770568412439741,0,22.29228336829692,-0.0004972456554495711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,42,233.436118,0.03343,23.000464101321995,-0.00117258138076852,0,22.29228336829692,-0.0004953550048033339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,43,233.469567,0.033449,23.000464101321995,-0.0011212790915838215,0,22.29228336829692,-0.0004736824402186459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,44,233.503016,0.033449,23.000464101321995,-0.001072339808450111,0,22.29228336829692,-0.00045300812351076647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,45,233.536465,0.033449,23.000464101321995,-0.0010466887328086218,0,22.29228336829692,-0.00044217187034659584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,46,233.569914,0.033449,23.000464101321995,-0.001026017793537157,0,22.29228336829692,-0.00043343946729974294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,47,233.603365,0.033451,23.000464101321995,-0.0010516710951645278,0,22.29228336829692,-0.0004442766608278537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,48,233.636812,0.033447,23.000464101321995,-0.0010799372016869868,0,22.29228336829692,-0.0004562176293285025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,49,233.670239,0.033427,23.000464101321995,-0.0011312005953818716,0,22.29228336829692,-0.0004778881966494832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,50,233.703668,0.033429,23.000464101321995,-0.001179717886042826,0,22.29228336829692,-0.0004985088404972226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,51,233.737099,0.033431,23.000464101321995,-0.0012025942218974288,0,22.29228336829692,-0.0005081756055743855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,52,233.770546,0.033447,23.000464101321995,-0.0012025942218974288,0,22.29228336829692,-0.0005081756055743855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,53,233.80398300000002,0.033437,23.000464101321995,-0.00119971857630024,0,22.29228336829692,-0.000506960455097059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,54,233.837407,0.033424,23.000464101321995,-0.001177007110793228,0,22.29228336829692,-0.0004973633586472708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,55,233.870863,0.033456,23.000464101321995,-0.0011799948043993728,0,22.29228336829692,-0.0004986258568199111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,56,233.904298,0.033435,23.000464101321995,-0.0012117157697317017,0,22.29228336829692,-0.0005120300628884608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,57,233.937714,0.033416,23.000464101321995,-0.0012947460104461288,0,22.29228336829692,-0.0005471158317103568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,58,233.971171,0.033457,23.000464101321995,-0.0014230271150426008,0,22.29228336829692,-0.0006013230836870118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,59,234.004631,0.03346,23.000464101321995,-0.0015513226132079223,0,22.29228336829692,-0.0006555364178985829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,60,234.03809,0.033459,23.000464101321995,-0.001682900653152,0,22.29228336829692,-0.0007111368431387561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,61,234.07155,0.03346,23.000464101321995,-0.0018368518202395406,0,22.29228336829692,-0.0007761913944903817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,62,234.105005,0.033455,23.000464101321995,-0.001987354071170809,0,22.29228336829692,-0.0008397885506339014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,63,234.13845,0.033445,23.000464101321995,-0.002115588693833925,0,22.29228336829692,-0.0008939761609191187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,64,234.171884,0.033434,23.000464101321995,-0.0022473222718859868,0,22.29228336829692,-0.0009496423112981422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,65,234.205345,0.033461,23.000464101321995,-0.002375987988142972,0,22.29228336829692,-0.001004012087141895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,66,234.23880400000002,0.033459,23.000464101321995,-0.0023834853713439455,0,22.29228336829692,-0.001007180227466373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,67,234.272264,0.03346,23.000464101321995,-0.0025962643331849293,0,22.29228336829692,-0.0010970934133258789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,68,234.305704,0.03344,23.000464101321995,-0.0028565137353016145,0,22.29228336829692,-0.0012070660001826103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,69,234.339154,0.03345,23.000464101321995,-0.003150298891574508,0,22.29228336829692,-0.0013312096614270402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,70,234.372609,0.033455,23.000464101321995,-0.0035134080503608964,0,22.29228336829692,-0.0014846472992403514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,71,234.406072,0.033463,23.000464101321995,-0.003898328694764249,0,22.29228336829692,-0.001647301732469817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,72,234.43950900000002,0.033437,23.000464101321995,-0.004287011689421496,0,22.29228336829692,-0.001811546007546052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,73,234.472927,0.033418,23.000464101321995,-0.004717585075031042,0,22.29228336829692,-0.001993491743682315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,74,234.506363,0.033436,23.000464101321995,-0.005301842357438723,0,22.29228336829692,-0.002240379091794064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,75,234.539793,0.03343,23.000464101321995,-0.006155873825212341,0,22.29228336829692,-0.0026012638777118667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,76,234.573249,0.033456,23.000464101321995,-0.007203496460241687,0,22.29228336829692,-0.0030439537370806386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,77,234.606703,0.033454,23.000464101321995,-0.00838838320167222,0,22.29228336829692,-0.0035446467608783844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,78,234.64016,0.033457,23.000464101321995,-0.00978875665935482,0,22.29228336829692,-0.0041363971758814995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,79,234.673599,0.033439,23.000464101321995,-0.011623082103915803,0,22.29228336829692,-0.004911521009537992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,80,234.707033,0.033434,23.000464101321995,-0.014125153536002976,0,22.29228336829692,-0.00596881169166445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,81,234.740444,0.033411,23.000464101321995,-0.017265196725119957,0,22.29228336829692,-0.007295687640429274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,82,234.773898,0.033454,23.000464101321995,-0.02094209646269924,0,22.29228336829692,-0.008849420991843979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,83,234.807353,0.033455,23.000464101321995,-0.02525999606519994,0,22.29228336829692,-0.010674019185778543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,84,234.840808,0.033455,23.000464101321995,-0.03037609932326073,0,22.29228336829692,-0.012835911222183053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,85,234.874265,0.033457,23.000464101321995,-0.03651671240602656,0,22.29228336829692,-0.015430726426773875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,86,234.907675,0.03341,23.000464101321995,-0.043625275997972196,0,22.29228336829692,-0.01843456474756793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,87,234.941113,0.033438,23.000464101321995,-0.051618071588196764,0,22.29228336829692,-0.021812049576063204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,88,234.974528,0.033415,23.000464101321995,-0.06054882140661462,0,22.29228336829692,-0.02558431948046607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,89,235.00796,0.033432,23.000464101321995,-0.07066635372955903,0,22.29228336829692,-0.029852880631788016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,90,235.041394,0.033434,23.000464101321995,-0.08217966445301036,0,22.29228336829692,-0.03471665911425002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,91,235.074839,0.033445,23.000464101275437,-0.09510569214397666,0,22.290283728361622,-0.0401772374706538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,92,235.108278,0.033439,23.000464101089165,-0.1093250116846877,0,22.282283370383084,-0.04618416476364272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,93,235.141729,0.033451,22.998417468019703,-0.12492294773009022,0,22.282283370192477,-0.052773486248202224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,94,235.175183,0.033454,22.990464100264944,-0.1420770713572304,0,22.28228336945176,-0.06002021652303378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,95,235.208643,0.03346,22.990464100264944,-0.16096507250350617,0,22.28228336945176,-0.06799942039919173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,96,235.242098,0.033455,22.990464100264944,-0.18173459791359192,0,22.28228336945176,-0.07677347099219445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,97,235.275617,0.033519,22.988291229751983,-0.20443494512090685,0,22.282283369654124,-0.08636319396097204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,98,235.309054,0.033437,22.980464100604877,-0.2285648308993156,0,22.282283370383084,-0.09655682306143888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,99,235.342501,0.033447,22.97824604084317,-0.25434109059975507,0,22.280065310259875,-0.10744596001784752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,100,235.37594,0.033439,22.968224395582684,-0.2817190135607495,0,22.272283368743956,-0.11901171688749883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,101,235.409392,0.033452,22.960464100935496,-0.3106903880261662,0,22.272283368743956,-0.13127737936603034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,102,235.442848,0.033456,22.95817201593921,-0.34130667174694507,0,22.269991283801037,-0.14430510191695553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,103,235.476306,0.033458,22.948144674043455,-0.3735872737106603,0,22.262283368967474,-0.15794248597789742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,104,235.509755,0.033449,22.938119868993162,-0.4074136294940339,0,22.262283368967474,-0.17220722550921339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,105,235.5432,0.033445,22.92809649277223,-0.44264009522674286,0,22.25991576008469,-0.1870968892051944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,106,235.576624,0.033424,22.915694575389125,-0.47911509790694545,0,22.249898605380643,-0.20251428950130013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,107,235.61008,0.033456,22.898052436365134,-0.5169680499531698,0,22.24228336870779,-0.2185141269571775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,108,235.643562,0.033482,22.885571841987694,-0.5562614561128065,0,22.23983723960426,-0.2351904818858001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,109,235.677011,0.033449,22.865522543689625,-0.5968279108806549,0,22.229812589193674,-0.2525510438840346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,110,235.710465,0.033454,22.84546994504228,-0.6386283883890431,0,22.219786290103443,-0.2702391480043956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,111,235.743902,0.033437,22.825427987518072,-0.6813893640504838,0,22.212283368222415,-0.28833369225059474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,112,235.77736000000002,0.033458,22.80282788477403,-0.7251162475576524,0,22.20719255756804,-0.3069279969138459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,113,235.81081,0.03345,22.775323093652954,-0.7698738851262474,0,22.189712866106454,-0.3261395612609572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,114,235.844264,0.033454,22.752674369233535,-0.8157850437756026,0,22.179686792389578,-0.34558877940975496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,115,235.877722,0.033458,22.722592315308265,-0.8625276799776556,0,22.169659438762466,-0.3655568776910691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,116,235.911157,0.033435,22.692530514170794,-0.9098706712281585,0,22.159638838757072,-0.386090073023725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,117,235.944576,0.033419,22.662483760676206,-0.958052790075903,0,22.146963141436714,-0.4065666352973327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,118,235.978002,0.033426,22.6324304742747,-1.0070107239081802,0,22.12960549091268,-0.4275607361089883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,119,236.011457,0.033455,22.59964622693841,-1.0566798622264808,0,22.116874430839214,-0.4490797851503824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,120,236.044887,0.03343,22.559570703168724,-1.1068573329103044,0,22.099560019208614,-0.47081367077033615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,121,236.07834,0.033453,22.51946727826995,-1.1573506692399986,0,22.08678495667688,-0.49288097323954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,122,236.11175500000002,0.033415,22.47940886732935,-1.208307738672752,0,22.066755751574508,-0.514704054799333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,123,236.145202,0.033447,22.439312963596954,-1.2595751068221075,0,22.046707799934435,-0.5371608365779564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,124,236.178651,0.033449,22.39921432606924,-1.3111745974242268,0,22.026658480366624,-0.5600293028993589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,125,236.212098,0.033447,22.356280926877265,-1.3631279723553311,0,22.00661009883279,-0.5828246440670066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,126,236.24554,0.033442,22.309027652140188,-1.4149780179504199,0,21.98656514375155,-0.6060902155882857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,127,236.278988,0.033448,22.266046729927957,-1.466933787314881,0,21.966516419737218,-0.6291749975488041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,128,236.312439,0.033451,22.215919790626163,-1.5187794736879647,0,21.946465644748205,-0.6527129136575488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,129,236.34588,0.033441,22.16287786292922,-1.5708489786007271,0,21.92642129010946,-0.6759849785089498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,130,236.379319,0.033439,22.105700569551367,-1.622861780213782,0,21.906377956120096,-0.6997541078087475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,131,236.412759,0.03344,22.052615328539662,-1.6751617552803528,0,21.883358982785598,-0.7233253415628806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
