id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
77,3,2,1,65.231833,0.0,44.490464100730605,-10.595100267797978,0,28.482283368706703,-4.949286344742203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,2,65.26527999999999,0.033447,44.1897688034012,-10.641466070933545,0,28.341947707129066,-4.972241604718022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,3,65.29871999999999,0.03344,43.89908844959672,-10.684151907936457,0,28.201641397574722,-4.99219261974291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,4,65.33216499999999,0.033445,43.598308677583724,-10.723879806023113,0,28.061240421236416,-5.012056127956235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,5,65.365612,0.033447,43.287378418012054,-10.762916742920087,0,27.91088078594577,-5.030313259128927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,6,65.39906099999999,0.033449,42.95621306706141,-10.800684620724565,0,27.760275936263486,-5.049299900750934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,7,65.43247,0.033409,42.59561829499126,-10.836694930354493,0,27.59005691864133,-5.068779331943621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,8,65.465919,0.033449,42.22439792836005,-10.871741131292806,0,27.419483594111608,-5.087828758110328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,9,65.49937,0.033451,41.83341590806294,-10.906582075847599,0,27.239030355525898,-5.106823980331282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,10,65.53280099999999,0.033431,41.442856584960126,-10.941324914900626,0,27.05867980836459,-5.12710215654576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,11,65.56625,0.033449,41.061922727049165,-10.976687641624446,0,26.87823745452739,-5.147729894167582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,12,65.59969799999999,0.033448,40.68099997677825,-11.01185543867806,0,26.69780036182312,-5.16961010367209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
