id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-132,1,1,1,119.452667,0.0,45.68046410114039,-7.27524586747607,0.0,25.772283368743956,-3.5224894414093355,0.0,38.89996244777272,8.082459543159757,-1.7915523863349042e-05,-0.38126970548370037,-0.10479518239721974,-0.0013817571906232294,0.0
-132,1,1,2,119.486112,0.033445,45.68046410114039,-7.27524586747607,0.0,25.772283368743956,-3.5224894414093355,0.0,38.89996244777272,8.082459543159757,-1.7915523863349042e-05,-0.38126970548370037,-0.10479518239721974,-0.0013817571906232294,0.0
-132,1,1,3,119.51955500000001,0.033443,45.193959455120826,-7.274599196513891,0.019056241473313768,25.536446453941444,-3.5231025814030943,-0.017926881322243755,39.44057036137768,8.08215434662402,-0.009039262434065982,-0.38826289716406376,-0.10404992242259362,0.023176979083973523,-115.84099741048401
-132,1,1,4,119.552965,0.03341,44.95097782006237,-7.2738126065753885,0.027963954368578445,25.418624043037653,-3.523837828200347,-0.025989517071419232,39.71058927772842,8.08177926135679,-0.013397828627567084,-0.39172415410871836,-0.1030865933770209,0.03437330459156398,-115.84811881877926
-132,1,1,5,119.586397,0.033432,44.70786673382441,-7.272734276183041,0.03647903445098485,25.300696462970397,-3.5248335175358694,-0.03348042855327022,39.98077103590959,8.081259809850525,-0.01766087586279109,-0.39514934584746625,-0.10175983493794821,0.04488274920807294,-115.85780443188969
-132,1,1,6,119.61980100000001,0.033404,44.46499928302341,-7.271379089958034,0.044595443867622826,25.182831734844815,-3.526069047075941,-0.040401774587848355,40.250706806927205,8.08060009242691,-0.02182205492309306,-0.3985216328787173,-0.1000946596787827,0.054704538827143295,-115.86987781635169
-132,1,1,7,119.65322900000001,0.033428,44.22200646317822,-7.269757972339734,0.05233248347625687,25.064838651655407,-3.5275276794495922,-0.046777648422484566,40.52081215270337,8.079802394785684,-0.025887861172999783,-0.40183529550454455,-0.09811099273618173,0.063868854016662,-115.88419963187101
-132,1,1,8,119.686682,0.033453,43.97888977150822,-7.267883077293832,0.05969614469532832,24.946706456704067,-3.5291917406932454,-0.05262026982429538,40.79109055149028,8.078869683576336,-0.029858199886311273,-0.40508004538289666,-0.09583007660792402,0.07238930126923483,-115.90062092206277
-132,1,1,9,119.72010800000001,0.033426,43.736035337360626,-7.265769898460403,0.06668161883763073,24.828612255577767,-3.5310408730067966,-0.05793383655893484,41.06111744429123,8.077806711608428,-0.03372690832333392,-0.4082413250400489,-0.09327697524958711,0.08026747946436373,-115.91896538090997
-132,1,1,10,119.75352000000001,0.033412,43.493356392075945,-7.263430376230155,0.07329890342995633,24.71050429156147,-3.5330581627732953,-0.0627345950975412,41.330993590634485,8.076616593469016,-0.037495672140064135,-0.4113117132034337,-0.09047217242281302,0.0875223885764416,-115.93908975372773
-132,1,1,11,119.786939,0.033419,43.25069386532305,-7.260931724265909,0.07624446049310252,24.592296993939012,-3.535184793678624,-0.06451137899037092,41.600899539298275,8.07533312407525,-0.039333819217942274,-0.41428593195800706,-0.08749837210338998,0.09043005659033844,-115.96041188486717
-132,1,1,12,119.820389,0.03345,43.0079041343355,-7.258333739622147,0.07906494285668872,24.473915823401835,-3.53736980319216,-0.06609625659863917,41.870997086974064,8.073986978211087,-0.04114593460673158,-0.41716164930959465,-0.0844279334744453,0.09311017831838594,-115.98242213767031
-132,1,1,13,119.853835,0.033446,42.76523122375236,-7.255644331933535,0.08173036901364228,24.355476306854428,-3.5396040043249872,-0.06746940880606735,42.14101631011687,8.07258112063259,-0.04291408098881237,-0.4199328844553762,-0.08127256461440702,0.09553161191019292,-116.00503816573487
-132,1,1,14,119.887279,0.033444,42.522663580150585,-7.252868496955482,0.08424346148684957,24.236969844801326,-3.5418805277502137,-0.06863602711250201,42.41097138991485,8.071116946533204,-0.04463837586845679,-0.42259712208055594,-0.0780406456274836,0.09770021713200219,-116.02820141728017
-132,1,1,15,119.920704,0.033425,42.28032722624232,-7.250012769078122,0.08660560493942254,24.118455440956573,-3.5441913633545905,-0.06960075960593298,42.68072322338674,8.069596716661422,-0.04631798395993736,-0.4251506848427005,-0.07474223919764154,0.09962076866744289,-116.0518412299589
-132,1,1,16,119.954158,0.033454,42.037876840288284,-7.2470779738253555,0.08882264612493143,23.999761788239535,-3.5465331941308738,-0.07036995351737378,42.95065728564771,8.068019685454757,-0.04795529764778915,-0.42759504076388005,-0.0713807459423271,0.1013015589904185,-116.07593463484211
-132,1,1,17,119.987609,0.033451,41.795546046304324,-7.244144005851843,0.08662142620413747,23.881000827685117,-3.5489489962652105,-0.07398996559755962,43.22051455843687,8.06647653474359,-0.04436566265807865,-0.4299256603175283,-0.06795344025193256,0.10355464665296314,-116.10050687241375
-132,1,1,18,120.02103600000001,0.033427,41.55348535197079,-7.241285626900433,0.08438862583543116,23.762243874935024,-3.5514780748150345,-0.07728059810231945,43.49012853265483,8.065051713106085,-0.04089514734400376,-0.4321389099903998,-0.06445860044479332,0.10549896174595422,-116.12557473713717
-132,1,1,19,120.05444100000001,0.033405,41.31167751676236,-7.238504885607458,0.08208636788799968,23.64348025574512,-3.55411051277502,-0.08027906604455151,43.759519403584434,8.063742615747875,-0.03749323186999683,-0.43423296611778583,-0.06090601737572531,0.10715083768960143,-116.15106772508585
