id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
73,3,2,45,60.697209,0.033447,28.798683246653116,-12.655194893204872,0,21.190907117064494,-6.31874453089887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,46,60.730658,0.033449,28.36761487824872,-12.72797211608259,0,20.97036051152701,-6.352053668978383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,47,60.764105,0.033447,27.93556345106806,-12.797105226815717,0,20.75085351392852,-6.384625577329061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,48,60.79752,0.033415,27.494929124665784,-12.863386827811166,0,20.539515882616183,-6.412868566519145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,49,60.83097,0.03345,27.054882838210027,-12.92577968903349,0,20.318962722724773,-6.4391208338471255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,50,60.864417,0.033447,26.622767874845124,-12.984743385616202,0,20.098435254062878,-6.463444979322217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,51,60.897863,0.033446,26.181724665814016,-13.041649337977146,0,19.877913650156255,-6.485067071553951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,52,60.93131,0.033447,25.740658005212584,-13.096760084193079,0,19.658512277699256,-6.5042861482726275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,53,60.964757,0.033447,25.299603071062293,-13.14886747863256,0,19.446852853673064,-6.521950993074285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,54,60.998203000000004,0.033446,24.85855976764224,-13.197619674007784,0,19.22633120141395,-6.537892935721352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,55,61.031651000000004,0.033448,24.417480014860157,-13.243368744310978,0,19.005791325627442,-6.552092526239077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,56,61.065097,0.033446,23.976438267798265,-13.287278407916004,0,18.785270452561956,-6.563668945551941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,57,61.098553,0.033456,23.535262998755247,-13.329584436048206,0,18.565937387059783,-6.573141372170629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,58,61.131985,0.033432,23.094394331631285,-13.368581668866739,0,18.354248482602102,-6.582383681543518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,59,61.165401,0.033416,22.653748184540785,-13.404320345319036,0,18.13392540998031,-6.590621564809382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,60,61.198846,0.033445,22.211405478594546,-13.435893040319005,0,17.913410264345938,-6.6004712447941385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,61,61.232293,0.033447,21.760314851995105,-13.467111644834757,0,17.692877069078733,-6.605756059595593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,62,61.265728,0.033435,21.30939777752075,-13.496573240923624,0,17.47242872080977,-6.610143626793343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,63,61.299184000000004,0.033456,20.856811880694057,-13.523937183998514,0,17.251841002749234,-6.612996675550134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,64,61.332639,0.033455,20.396997203176632,-13.54956637638435,0,17.031255106562092,-6.612777906707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,65,61.366096,0.033457,19.944346080122934,-13.571123699176683,0,16.81066170655662,-6.614876555475745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,66,61.399534,0.033438,19.48336525878832,-13.590772887637026,0,16.58873394528423,-6.616028399471895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,67,61.432985,0.033451,19.022195453078417,-13.608897955800812,0,16.359633145481684,-6.6166654661128685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,68,61.466441,0.033456,18.56096849207111,-13.624947777515063,0,16.139046337625434,-6.617714042293693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,69,61.499879,0.033438,18.099987567771105,-13.63918387242915,0,15.917045102164002,-6.618131238047231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,70,61.53334,0.033461,17.638680003909855,-13.651240855855292,0,15.687951844451947,-6.61864521778873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,71,61.566796000000004,0.033456,17.177453042857653,-13.661912706604824,0,15.465777838921234,-6.617321223447814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,72,61.600252000000005,0.033456,16.714609937778768,-13.67036943426577,0,15.23677716486586,-6.61634135391496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,73,61.633688,0.033436,16.24526105645187,-13.677441750122076,0,15.0146818466216,-6.6149660673898785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,74,61.667146,0.033458,15.782344401781446,-13.68251881488944,0,14.785716701711884,-6.614036129376783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,75,61.700603,0.033457,15.312763448194112,-13.685574714097093,0,14.565122186663581,-6.61212793134496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,76,61.734059,0.033456,14.851525029436093,-13.685810670282281,0,14.342813832621943,-6.608857194177532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,77,61.767512,0.033453,14.390339427241573,-13.682512053843835,0,14.113962872823507,-6.6041751361976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,78,61.800969,0.033457,13.92909624203899,-13.675507168960667,0,13.893368304332638,-6.59910348780944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,79,61.834425,0.033456,13.46785793391493,-13.66610745568942,0,13.67277607216797,-6.592878415333415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,80,61.867847000000005,0.033422,13.007099698506082,-13.654960695035628,0,13.452413437161109,-6.585814974241534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,81,61.901285,0.033438,12.546118359463307,-13.642256782874767,0,13.231944101273935,-6.578310849535376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,82,61.934741,0.033456,12.084880141584845,-13.62742066992603,0,13.01135190930723,-6.57115685996247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,83,61.968193,0.033452,11.625594320499948,-13.61084675353438,0,12.790791473332831,-6.563164899705913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,84,62.001608000000004,0.033415,11.174944410831344,-13.592878684065226,0,12.570473740215853,-6.554818720994081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,85,62.03506,0.033452,10.723787144669409,-13.573795567475349,0,12.349907966377522,-6.547293778521998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,86,62.068511,0.033451,10.270702959835093,-13.554620169124311,0,12.129354126951645,-6.539719665759275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,87,62.101977000000005,0.033466,9.813297524207258,-13.535202101402325,0,11.910681139385334,-6.532024617790653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,88,62.135436,0.033459,9.370064903808796,-13.515381816157408,0,11.69808820546299,-6.524130459073413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,89,62.168901,0.033465,8.918743239689462,-13.495582221008704,0,11.477442057968842,-6.516241824391838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,90,62.202342,0.033441,8.469802949102524,-13.476401483714929,0,11.259013274445223,-6.508988272716879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,91,62.235800000000005,0.033458,8.026504499641119,-13.457941362779954,0,11.046347563870372,-6.503401169935401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,92,62.269239,0.033439,7.577643049987574,-13.440621536479792,0,10.827982411610032,-6.498354915421503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,93,62.302677,0.033438,7.134573074071018,-13.424176023251562,0,10.615403311119069,-6.4937236045358935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,94,62.336119000000004,0.033442,6.685704607960771,-13.408868109440933,0,10.397057247991599,-6.489635853987673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,95,62.369544000000005,0.033425,6.2427687741425935,-13.395117645473114,0,10.18452120947642,-6.4866523831301945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,96,62.403,0.033456,5.7937632679179005,-13.383316784130928,0,9.966130699114617,-6.4855453741242854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,97,62.436460000000004,0.03346,5.352526618326771,-13.374365193469075,0,9.755540478607536,-6.4848877216824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,98,62.469891000000004,0.033431,4.9116826703536685,-13.367018496431896,0,9.542892653095786,-6.486288722682051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,99,62.503319000000005,0.033428,4.468611915754592,-13.36131277844104,0,9.324752347337986,-6.488482166554754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,100,62.536765,0.033446,4.019823348749928,-13.356734110253704,0,9.11196299183548,-6.491600925733928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,101,62.570202,0.033437,3.5789002812746946,-13.35295374114045,0,8.893809726339725,-6.4960005272834715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,102,62.603658,0.033456,3.137723587654308,-13.350877400441568,0,8.680913111402106,-6.500343338921349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,103,62.637122000000005,0.033464,2.6940700594169735,-13.349824805790465,0,8.4602685031114,-6.506457429201007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,104,62.670565,0.033443,2.2454321837314426,-13.350203597326484,0,8.24215449824201,-6.5132670699208575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,105,62.704008,0.033443,1.8044268176968803,-13.351716480224741,0,8.029264725959035,-6.5206335640077295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,106,62.737421000000005,0.033413,1.361386270207768,-13.354095970369109,0,7.808956428641552,-6.528421947235377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,107,62.770866,0.033445,0.9127816605364719,-13.357082311961115,0,7.59088947599255,-6.536923817583866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,108,62.804293,0.033427,0.4695218241979248,-13.360753982608474,0,7.378044922175438,-6.546609583490694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,109,62.837738,0.033445,0.020948711766464873,-13.365899845683256,0,7.1575256726276715,-6.5561909246761205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,110,62.871189,0.033451,-0.42267312971268145,-13.371548411036137,0,6.936971832033969,-6.5672790822037985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,111,62.904633000000004,0.033444,-0.8737150036779253,-13.378502902856786,0,6.716462471897664,-6.577753563204258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,112,62.938081000000004,0.033448,-1.3248174647969908,-13.3871635854069,0,6.4959234923082,-6.58662356703492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,113,62.971529000000004,0.033448,-1.7759098609063841,-13.395233822366482,0,6.275389431278075,-6.598935522802214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,114,63.004976,0.033447,-2.2243821491264426,-13.404276676685997,0,6.054860242839678,-6.61174120901003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,115,63.038422000000004,0.033446,-2.6680676817280706,-13.413820647027134,0,5.831700455860965,-6.6256893242235195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,116,63.071839000000004,0.033417,-3.1187420008042914,-13.42354141766128,0,5.604004828870484,-6.640872616928648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,117,63.105274,0.033435,-3.5696626751625993,-13.4353323068684,0,5.383554721880746,-6.653410307646845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,118,63.138715000000005,0.033441,-4.0206705533016756,-13.44787110602654,0,5.163061981167933,-6.666334501196709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,119,63.172166000000004,0.033451,-4.47180340909245,-13.461285112597738,0,4.9397910839872425,-6.6797100383493175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,120,63.205587,0.033421,-4.922535359621627,-13.475631301940435,0,4.712150298292093,-6.69309904988298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,121,63.239039000000005,0.033452,-5.373691502100513,-13.491034591504425,0,4.491585072909071,-6.705809088793872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,122,63.272492,0.033453,-5.822066543596717,-13.50687311138295,0,4.271018044778743,-6.7187487459594495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,123,63.305943,0.033451,-6.265987976229349,-13.523303006717889,0,4.047652305716641,-6.73199594806607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,124,63.339393,0.03345,-6.717117041809788,-13.540457581908235,0,3.8199103633565206,-6.745617941441768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,125,63.372841,0.033448,-7.168209438609615,-13.558560987904384,0,3.596516891223852,-6.759242399449283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,126,63.406267,0.033426,-7.621886195469298,-13.57787923529472,0,3.3689853984506266,-6.772269832976064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,127,63.439713,0.033446,-8.080084045583638,-13.597785576923304,0,3.1455587592858403,-6.785603157650069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,128,63.473144000000005,0.033431,-8.530947173155134,-13.61836517296241,0,2.91803785581865,-6.798784283122274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,129,63.506550000000004,0.033406,-8.981477096377784,-13.639997171971999,0,2.694846755511852,-6.811289836060381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,130,63.539992,0.033442,-9.435452822141523,-13.662299889917541,0,2.4643249051226443,-6.824642884528473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,131,63.573405,0.033413,-9.893118480309743,-13.685688650960062,0,2.2369763282610906,-6.838734620343383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,132,63.606852,0.033447,-10.34719399422077,-13.71120400327545,0,2.0134543206669635,-6.851998110010016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,133,63.64027,0.033418,-10.804898682539644,-13.737538472475423,0,1.783097945029602,-6.866360826708542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,134,63.673693,0.033423,-11.258678764865675,-13.764922675321571,0,1.5527119347337879,-6.8805692580466005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,135,63.707115,0.033422,-11.719441191240394,-13.792551893296821,0,1.3223307210986497,-6.895581805784239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,136,63.740541,0.033426,-12.180264163280071,-13.821385754962147,0,1.0919192347526685,-6.909467995834691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,137,63.773985,0.033444,-12.641325691548825,-13.85114466238457,0,0.8613884716689425,-6.923144004686657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,138,63.807433,0.033448,-13.102446645827724,-13.881206376019097,0,0.630827994220634,-6.937629801565891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,139,63.84088,0.033447,-13.563559034838137,-13.911823273711782,0,0.4002718001826666,-6.95173402526277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,140,63.874308,0.033428,-14.027549204872127,-13.942085987050065,0,0.16985132377515583,-6.96630679721398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,141,63.907732,0.033424,-14.498356554372224,-13.97263114451687,0,-0.06371015872035352,-6.979819984725903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,142,63.941174000000004,0.033442,-14.96623353402524,-14.002905647189062,0,-0.30106544938977664,-6.9937483247028736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,143,63.974613000000005,0.033439,-15.430436789272246,-14.032803826748342,0,-0.5315617486123224,-7.0081172381823995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,144,64.008061,0.033448,-15.901582292976347,-14.062542517876777,0,-0.7653573439958041,-7.021776990649732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,145,64.041482,0.033421,-16.375603869786637,-14.09099453218627,0,-1.002499202449434,-7.035983788542934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,146,64.074899,0.033417,-16.853056743194774,-14.118297773891289,0,-1.2361102547079303,-7.050193863144051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,147,64.108337,0.033438,-17.324061463926597,-14.144307875327337,0,-1.4766233039672423,-7.064953406097374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,148,64.14178100000001,0.033444,-17.7984665789342,-14.169596442383675,0,-1.717181971794044,-7.079359484493321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,149,64.175224,0.033443,-18.279559873985875,-14.194032645459421,0,-1.9543947877722865,-7.093346018709418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,150,64.208679,0.033455,-18.75747032267861,-14.217086796339958,0,-2.188363998350817,-7.107246415023868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,151,64.24209,0.033411,-19.231473141962603,-14.238087602332568,0,-2.428685254066632,-7.121309188817433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,152,64.275537,0.033447,-19.7126239792952,-14.257527742655832,0,-2.6692606728012156,-7.134606025814911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,153,64.308981,0.033444,-20.193736582029935,-14.27575792018523,0,-2.90981697355648,-7.14791863321403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,154,64.342427,0.033446,-20.674882498775368,-14.29357294702055,0,-3.1503899320823807,-7.161598869984216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,155,64.37587500000001,0.033448,-21.156047722065566,-14.311735331916848,0,-3.3909725438688247,-7.175532549296373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,156,64.409325,0.03345,-21.637246742174096,-14.329771571616494,0,-3.63157205425021,-7.191140262675586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,157,64.442773,0.033448,-22.118421324536833,-14.348248206318132,0,-3.875677791610433,-7.206447696329787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,158,64.476176,0.033403,-22.59893920155128,-14.366092113713348,0,-4.1224182828599245,-7.222615045655978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,159,64.509579,0.033403,-23.083002301727273,-14.383514462401745,0,-4.362679767605246,-7.238591095324452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,160,64.543011,0.033432,-23.57040651899306,-14.400421912024381,0,-4.603151942640824,-7.2543345160636346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,161,64.576445,0.033434,-24.051370345801136,-14.416777806472322,0,-4.843633856465802,-7.270467973348407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
