id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
90,3,1,1,140.006533,0.0,20.31046410126146,-0.00052472494700104,0,17.172283369116485,-0.00025483623716523026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,2,140.039962,0.033429,20.31046410126146,-0.00052472494700104,0,17.172283369116485,-0.00025483623716523026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,3,140.07337199999998,0.03341,20.31046410126146,-0.0005246463153180462,0,17.172283369116485,-0.00025479804915390993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,4,140.10681699999998,0.033445,20.31046410126146,-0.0004997380447628953,0,17.172283369116485,-0.00024270117825260024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,5,140.14022899999998,0.033412,20.31046410126146,-0.0004997380447628953,0,17.172283369116485,-0.00024270117825260024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,6,140.17363699999999,0.033408,20.31046410126146,-0.0004995358490066285,0,17.172283369116485,-0.00024260298050920664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,7,140.207036,0.033399,20.31046410126146,-0.00047452424075421353,0,17.172283369116485,-0.0002304559229528149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,8,140.240441,0.033405,20.31046410126146,-0.000449508882188395,0,17.172283369116485,-0.00021830704403122712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,9,140.27384899999998,0.033408,20.31046410126146,-0.00042449126849699215,0,17.172283369116485,-0.00020615706989257081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,10,140.30725999999999,0.033411,20.31046410126146,-0.00039979043581031624,0,17.172283369116485,-0.0001941609426020802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,11,140.340668,0.033408,20.31046410126146,-0.00039979043581031624,0,17.172283369116485,-0.0001941609426020802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,12,140.374082,0.033414,20.31046410126146,-0.00039979043581031624,0,17.172283369116485,-0.0001941609426020802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,13,140.407487,0.033405,20.31046410126146,-0.00039979043581031624,0,17.172283369116485,-0.0001941609426020802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,1,14,140.44089,0.033403,20.31046410126146,-0.00039979043581031624,0,17.172283369116485,-0.0001941609426020802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
