id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
120,3,1,1,119.452667,0.0,-16.5895358993439,0.0006423660267101218,0,-12.177716631442308,0.0003301072946789514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,2,119.486078,0.033411,-16.5895358993439,0.0006423993466775724,0,-12.177716631442308,0.0003301244175712846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,3,119.51951600000001,0.033438,-16.5895358993439,0.0006670724123528188,0,-12.177716631442308,0.0003428037290896803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,4,119.55294900000001,0.033433,-16.5895358993439,0.0006670724123528188,0,-12.177716631442308,0.0003428037290896803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,5,119.586376,0.033427,-16.5895358993439,0.0006670724123528188,0,-12.177716631442308,0.0003428037290896803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,6,119.619814,0.033438,-16.5895358993439,0.0006670724123528188,0,-12.177716631442308,0.0003428037290896803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,7,119.65326,0.033446,-16.5895358993439,0.000667654418560194,0,-12.177716631442308,0.00034310281790604717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,8,119.686684,0.033424,-16.5895358993439,0.0007168191237564377,0,-12.177716631442308,0.0003683682073431882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,9,119.72012000000001,0.033436,-16.5895358993439,0.0007415766000159,0,-12.177716631442308,0.0003810908968554987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,10,119.753566,0.033446,-16.5895358993439,0.000766341494005312,0,-12.177716631442308,0.0003938173982860374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,11,119.78699800000001,0.033432,-16.5895358993439,0.0007910967356408592,0,-12.177716631442308,0.0004065389394411427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,12,119.820434,0.033436,-16.5895358993439,0.000815854211900311,0,-12.177716631442308,0.0004192616289534478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,13,119.85389400000001,0.03346,-16.5895358993439,0.0008400171118516977,0,-12.177716631442308,0.0004316787699647826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,14,119.887344,0.03345,-16.5895358993439,0.000840691656081642,0,-12.177716631442308,0.00043202541340735164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,15,119.92077900000001,0.033435,-16.5895358993439,0.000865448391897385,0,-12.177716631442308,0.0004447477224109446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,16,119.954175,0.033396,-16.5895358993439,0.0008894298831370917,0,-12.177716631442308,0.0004570716387862404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,17,119.987621,0.033446,-16.5895358993439,0.0008902354859056801,0,-12.177716631442308,0.00045748563227198964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,18,120.02107000000001,0.033449,-16.5895358993439,0.0009150025879335036,0,-12.177716631442308,0.000470213268397634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,19,120.05448100000001,0.033411,-16.5895358993439,0.0009397415800404903,0,-12.177716631442308,0.00048292645903653833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,20,120.08793,0.033449,-16.5895358993439,0.0009635490400651827,0,-12.177716631442308,0.000495160942018427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,21,120.12133700000001,0.033407,-16.5895358993439,0.0009635490400651827,0,-12.177716631442308,0.000495160942018427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,22,120.15473800000001,0.033401,-16.5895358993439,0.0009625338612988851,0,-12.177716631442308,0.0004946392489303378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,23,120.188162,0.033424,-16.5895358993439,0.0009377845603450001,0,-12.177716631442308,0.00048192076064893793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,24,120.221563,0.033401,-16.5895358993439,0.0009141362687797888,0,-12.177716631442308,0.00046976807319696934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,25,120.254965,0.033402,-16.5895358993439,0.000913027050842586,0,-12.177716631442308,0.00046919805405331276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,26,120.288397,0.033432,-16.5895358993439,0.0008894298831370917,0,-12.177716631442308,0.0004570716387862404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,27,120.32183400000001,0.033437,-16.5895358993439,0.0008894298831370917,0,-12.177716631442308,0.0004570716387862404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,28,120.355286,0.033452,-16.5895358993439,0.0008894298831370917,0,-12.177716631442308,0.0004570716387862404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,29,120.38871300000001,0.033427,-16.5895358993439,0.0008881118933134855,0,-12.177716631442308,0.0004563943332672775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,30,120.422184,0.033471,-16.5895358993439,0.0008647234974943947,0,-12.177716631442308,0.00044437520437551147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,31,120.455622,0.033438,-16.5895358993439,0.0008632758866350857,0,-12.177716631442308,0.00044363128753582154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,32,120.48907600000001,0.033454,-16.5895358993439,0.0008400171118516977,0,-12.177716631442308,0.0004316787699647826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,33,120.522537,0.033461,-16.5895358993439,0.0008400171118516977,0,-12.177716631442308,0.0004316787699647826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,34,120.555993,0.033456,-16.5895358993439,0.0008400171118516977,0,-12.177716631442308,0.0004316787699647826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,35,120.589455,0.033462,-16.5895358993439,0.0008382978015312469,0,-12.177716631442308,0.0004307952287203859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,36,120.62287500000001,0.03342,-16.5895358993439,0.0008170692800466674,0,-12.177716631442308,0.0004198860437605299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,37,120.656316,0.033441,-16.5895358993439,0.0008400171118516977,0,-12.177716631442308,0.0004316787699647826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,38,120.68973700000001,0.033421,-16.5895358993439,0.0008400171118516977,0,-12.177716631442308,0.0004316787699647826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,39,120.723151,0.033414,-16.5895358993439,0.0008400171118516977,0,-12.177716631442308,0.0004316787699647826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,40,120.756569,0.033418,-16.5895358993439,0.0008400171118516977,0,-12.177716631442308,0.0004316787699647826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,41,120.78999200000001,0.033423,-16.5895358993439,0.0008400171118516977,0,-12.177716631442308,0.0004316787699647826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,42,120.823447,0.033455,-16.5895358993439,0.000842051110753621,0,-12.177716631442308,0.0004327240274145463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,43,120.856864,0.033417,-16.5895358993439,0.0008667945806521795,0,-12.177716631442308,0.00044543951915842887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,44,120.89027700000001,0.033413,-16.5895358993439,0.0008915357050799721,0,-12.177716631442308,0.00045815380558170436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,45,120.923715,0.033438,-16.5895358993439,0.0009141362687797888,0,-12.177716631442308,0.00046976807319696934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,46,120.95716,0.033445,-16.5895358993439,0.0009119200543031156,0,-12.177716631442308,0.0004686291764700211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,47,120.990601,0.033441,-16.5895358993439,0.0008871582018006883,0,-12.177716631442308,0.00045590423803783313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,48,121.02402400000001,0.033423,-16.5895358993439,0.0008624103513095974,0,-12.177716631442308,0.00044318649513886164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,49,121.05747500000001,0.033451,-16.5895358993439,0.0008400171118516977,0,-12.177716631442308,0.0004316787699647826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,50,121.09093100000001,0.033456,-16.5895358993439,0.0008375751284594241,0,-12.177716631442308,0.00043042385221111047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,51,121.12436500000001,0.033434,-16.5895358993439,0.0008153107262090007,0,-12.177716631442308,0.0004189823355540537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,52,121.157792,0.033427,-16.5895358993439,0.0008153107262090007,0,-12.177716631442308,0.0004189823355540537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,53,121.19125100000001,0.033459,-16.5895358993439,0.0008153107262090007,0,-12.177716631442308,0.0004189823355540537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,54,121.224705,0.033454,-16.5895358993439,0.0008153107262090007,0,-12.177716631442308,0.0004189823355540537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,55,121.258179,0.033474,-16.5895358993439,0.0008153107262090007,0,-12.177716631442308,0.0004189823355540537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,56,121.2916,0.033421,-16.5895358993439,0.0008153107262090007,0,-12.177716631442308,0.0004189823355540537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,57,121.325057,0.033457,-16.5895358993439,0.0008153107262090007,0,-12.177716631442308,0.0004189823355540537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,58,121.35848,0.033423,-16.5895358993439,0.0008153107262090007,0,-12.177716631442308,0.0004189823355540537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,59,121.39193300000001,0.033453,-16.5895358993439,0.0008182725010934947,0,-12.177716631442308,0.0004205043704281203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,60,121.425386,0.033453,-16.5895358993439,0.0008400171118516977,0,-12.177716631442308,0.0004316787699647826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,61,121.45880500000001,0.033419,-16.5895358993439,0.000843081159798403,0,-12.177716631442308,0.00043325336223211294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,62,121.492249,0.033444,-16.5895358993439,0.0008678452082226474,0,-12.177716631442308,0.00044597942913277553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,63,121.525666,0.033417,-16.5895358993439,0.0008894298831370917,0,-12.177716631442308,0.0004570716387862404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,64,121.559088,0.033422,-16.5895358993439,0.0008926294363458132,0,-12.177716631442308,0.0004587158662360041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,65,121.59254,0.033452,-16.5895358993439,0.000910873133300801,0,-12.177716631442308,0.0004680911712744683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,66,121.625989,0.033449,-16.5895358993439,0.0008927537350012161,0,-12.177716631442308,0.0004587797424236621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,67,121.659441,0.033452,-16.5895358993439,0.0009141362687797888,0,-12.177716631442308,0.00046976807319696934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,68,121.692896,0.033455,-16.5895358993439,0.0009141362687797888,0,-12.177716631442308,0.00046976807319696934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,69,121.726319,0.033423,-16.5895358993439,0.0009141362687797888,0,-12.177716631442308,0.00046976807319696934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,70,121.75976200000001,0.033443,-16.5895358993439,0.0009105857347284456,0,-12.177716631442308,0.00046794347920908817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,71,121.793182,0.03342,-16.5895358993439,0.0008930202947408191,0,-12.177716631442308,0.00045891672556232736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,72,121.826617,0.033435,-16.5895358993439,0.0009141362687797888,0,-12.177716631442308,0.00046976807319696934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,73,121.86007000000001,0.033453,-16.5895358993439,0.0009104317178186169,0,-12.177716631442308,0.0004678643310235922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,74,121.89350400000001,0.033434,-16.5895358993439,0.0008894298831370917,0,-12.177716631442308,0.0004570716387862404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,75,121.92693700000001,0.033433,-16.5895358993439,0.0008856262237416813,0,-12.177716631442308,0.0004551169654992209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,76,121.960385,0.033448,-16.5895358993439,0.0008647234974943947,0,-12.177716631442308,0.00044437520437551147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,77,121.993835,0.03345,-16.5895358993439,0.0008686493301037871,0,-12.177716631442308,0.0004463926616010844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
