id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-82,1,1,38,71.14043699999999,0.033453,32.77370968998597,-12.764427211750538,-3.7033097275114315,23.160609760933518,-6.461675690071113,-1.684463531627925,51.906295265865374,14.306561884185468,4.065733278160532,-0.48370650554131533,0.07836977545668651,-0.14776405839542214,-116.84968569773856
-82,1,1,39,71.173885,0.033448,32.34470700939073,-12.88731781154316,-3.6446533453686216,22.94353741387329,-6.517557087298101,-1.6568405180098222,52.38708342883933,14.441472070614875,4.000915068691398,-0.48116757658006165,0.07345199492064591,-0.1462803845376115,-116.82728325213151
-82,1,1,40,71.20734399999999,0.033459,31.911483690615437,-13.008266526699332,-3.584824714696445,22.724539448690404,-6.572523992066487,-1.6287043677668824,52.872507889636715,14.574236377362212,3.9348188535571262,-0.4787915411229092,0.06858332674866409,-0.14473197658892537,-116.80552926752739
-82,1,1,41,71.24078899999999,0.033445,31.474430866110715,-13.127149313615162,-3.5241376679479073,22.503811233815544,-6.62652018090268,-1.600167510144935,53.36213143730618,14.70471870990239,3.8677756335212923,-0.4765784399132561,0.06376889919129006,-0.14315844201450692,-116.78441890441225
-82,1,1,42,71.274248,0.033459,31.033250584643554,-13.24403193792161,-3.4622956764699198,22.281199903604858,-6.679575678264589,-1.571125699012011,53.85628892935273,14.832991319493855,3.799473545121647,-0.4745246269026459,0.059006187569189975,-0.14152056703420773,-116.7639146002512
-82,1,1,43,71.307712,0.033464,30.588127409960176,-13.358844082160104,-3.3993565714877194,22.056796359245027,-6.731659187447821,-1.5416050394272987,54.35477463410744,14.95897731423976,3.729975990336448,-0.4726289695866381,0.054298613931208106,-0.13982082239003682,-116.74400583689615
-82,1,1,44,71.341161,0.033449,30.13939952303442,-13.471482348958626,-3.335397952814237,21.83076854226424,-6.782724451475803,-1.5116412153233776,54.85721096711238,15.082563523527371,3.6593683367031864,-0.4708906282776916,0.0496509991148484,-0.13806193854140322,-116.72468833093559
-82,1,1,45,71.37458699999999,0.033426,29.687252198495237,-13.581889075022284,-3.2704763359324183,21.60320694449596,-6.832746003914052,-1.4812599706018834,55.363391743593624,15.203686981328222,3.5877126476998478,-0.4693077866437887,0.04506632893737809,-0.13624612251037918,-116.70595045039899
-82,1,1,46,71.408046,0.033459,29.23099893851132,-13.690215206446311,-3.2045219793282134,21.373763585296338,-6.881792827059234,-1.450428029119163,55.87408660535068,15.322513550771298,3.5149316623364775,-0.4678758293479896,0.0405388678642159,-0.13437199222126078,-116.68774638390329
-82,1,1,47,71.441503,0.033457,28.77118991944956,-13.795884074591127,-3.1125098611664153,21.142712560858598,-6.929601224412097,-1.4076296870945089,56.38868087977154,15.438409504076537,3.413491896717639,-0.46659417512905577,0.036090350094383855,-0.13156180194764897,-116.67014178057103
-82,1,1,48,71.474931,0.033428,28.308300310928335,-13.898406374022361,-3.021522569289317,20.910288821700604,-6.975947472030828,-1.3653268474184177,56.90664448805604,15.550837131504256,3.313190370565506,-0.46546073169351976,0.03173924112433043,-0.12876591185711667,-116.65318530502427
-82,1,1,49,71.50838999999999,0.033459,27.841600190537246,-13.997989571694177,-2.9311444675363165,20.67612207600575,-7.02092634945543,-1.3233271463958984,57.42879588971505,15.66002438801898,3.213569292857221,-0.4644703237440911,0.02747763430828629,-0.1259707408248945,-116.6368213896636
-82,1,1,50,71.54184099999999,0.033451,27.37173115841301,-14.094537792907259,-2.841489348905614,20.440530686107092,-7.064495480909402,-1.2816831285872392,57.95441884318021,15.765866567281105,3.1147539441107455,-0.46362112746961487,0.023310473360524785,-0.12318010716284901,-116.62104608713346
-82,1,1,51,71.57529799999999,0.033457,26.898597215954997,-14.18811531317262,-2.752527363651379,20.20346280932624,-7.106684846076594,-1.2403805721085832,58.483622395235955,15.868434567491404,3.016711265446546,-0.46290965096116077,0.019235867071441846,-0.1203933996543806,-116.60583049484876
-82,1,1,52,71.608769,0.033471,26.422182025841426,-14.278765704998511,-2.6642456180776315,19.964906746127458,-7.147515026274741,-1.1994131549378308,59.01642638904391,15.967776566014294,2.9194268971510446,-0.4623327262293555,0.015252767275148498,-0.11761051347181807,-116.59115052436252
-82,1,1,53,71.642229,0.03346,25.94294165071294,-14.366308881661498,-2.5687712160685674,19.72508720779979,-7.18690455629664,-1.1551588719461354,59.55232241441864,16.063695052377852,2.8142391580756474,-0.46188763684895484,0.011368765752330447,-0.11455450993811764,-116.57701490999446
-82,1,1,54,71.675681,0.033452,25.460940397831052,-14.450661249577221,-2.4746181422671305,19.484032368363888,-7.224815649733195,-1.1115336238975222,60.09124035162847,16.1560983580145,2.710514583331871,-0.4615708582556638,0.0075874121798955455,-0.11152577749415965,-116.5634176840597
-82,1,1,55,71.709108,0.033427,24.97452880908592,-14.478596785478839,-2.478324994003844,19.238140114280412,-7.366811947904285,-0.8805861941157594,60.63278545206054,16.244989007892343,2.6082015480682097,-0.46137898095982294,0.00390969569707928,-0.1085228215374855,-116.96731234823207
-82,1,1,56,71.74253999999999,0.033432,24.48924092880438,-14.559945829742528,-2.3883995501188653,18.991116261302796,-7.395473357163799,-0.8341452045381802,61.17732664031104,16.330494439290778,2.507205267949957,-0.46130836374404793,0.00033143542751325157,-0.10554314427667721,-116.92750679512395
-82,1,1,57,71.77598499999999,0.033445,24.00121172118102,-14.638337094008392,-2.299558684590624,18.742829859299476,-7.422604678505608,-0.7884216259266958,61.72488361695118,16.412676904617424,2.4075008868564836,-0.46135575511353155,-0.003148941607535482,-0.10258627039058645,-116.88802161120311
-82,1,1,58,71.80944099999999,0.033456,23.51056856693511,-14.713800123302038,-2.2118079926475196,18.49334215410767,-7.448227220978388,-0.743417390187198,62.27531507820361,16.49157239737161,2.3090940339684796,-0.4615179703044423,-0.006531926008636772,-0.09965262123497919,-116.84884781844805
-82,1,1,59,71.842902,0.033461,23.017499798201214,-14.786230004593335,-2.117696747420934,18.242745300067963,-7.472301029443456,-0.6956731064424473,62.82841137995549,16.567069267952867,2.203774417043931,-0.4617917288662541,-0.00981296130751998,-0.09646819469006568,-116.80999795951297
-82,1,1,60,71.876358,0.033456,22.522255971406043,-14.855528692177948,-2.0252382275281877,17.99116275823371,-7.494790799688318,-0.6489256346052147,63.38389322271636,16.639064071429488,2.1003786146444443,-0.4621734322875433,-0.012987766526554943,-0.09332860503645217,-116.77148734109961
-82,1,1,61,71.909778,0.03342,22.025405654173863,-14.921690455004319,-1.9344297503684569,17.738879300242832,-7.5157107339324165,-0.603174002729725,63.941124723180614,16.70755805343133,1.9989033981478208,-0.462659024609955,-0.016054978535667373,-0.09023375117332516,-116.733339686303
-82,1,1,62,71.94321699999999,0.033439,21.526235525867126,-14.984878226022296,-1.8451117232972691,17.485528867733322,-7.535127953073438,-0.5583351531130178,64.50090764037577,16.77272687774498,1.8991690086575164,-0.4632457639063696,-0.01902110609241211,-0.08717839661341686,-116.69548144938341
-82,1,1,63,71.976663,0.033446,21.02502330437015,-15.045117255622415,-1.7573090782178442,17.231248842558404,-7.553065013798379,-0.5144191185632003,65.06293215390694,16.834603212611547,1.8012019509562613,-0.46393014022221285,-0.021886343261778213,-0.08416357421694913,-116.65791687465126
-82,1,1,64,72.010116,0.033453,20.521867005421317,-15.102456863675366,-1.6710138976041748,16.976085384711432,-7.569552058087024,-0.4714192235644965,65.6270899731535,16.893244624939882,1.7049919553243098,-0.4647088412408528,-0.024652002037773346,-0.08118919803409272,-116.62063719785958
-82,1,1,65,72.043564,0.033448,20.017044607457162,-15.156930141410658,-1.5865245850664302,16.720175916047467,-7.584615232590496,-0.4294724622373189,66.19307102736289,16.948692375281667,1.61086690277714,-0.46557827449325334,-0.02731860384105936,-0.07826497524047135,-116.58364708639503
-82,1,1,66,72.076982,0.033418,19.51103091294541,-15.208558962604897,-1.5036056985551545,16.463757480187102,-7.59827969062,-0.3884667945173465,66.76034464666998,17.000977231164967,1.5185657877076253,-0.46653437111478735,-0.029885804798053552,-0.07538352799895838,-116.54696573306275
-82,1,1,67,72.110438,0.033456,19.004550881299934,-15.255720353003262,-1.3667171553519217,16.213118072246544,-7.614160247091965,-0.45941303906885395,67.32996221357342,17.050260777440286,1.427893225116139,-0.4675758866176168,-0.03236014083533334,-0.07253899840333596,-116.52387422615587
-82,1,1,68,72.14387099999999,0.033433,18.4928277810203,-15.300067115433286,-1.2864088112133798,15.960176687899319,-7.628877221822378,-0.42110824215097,67.90078496766225,17.096508843840517,1.3390044658923865,-0.46869780004757944,-0.034738377716218766,-0.06973649907639519,-116.50163503234128
-82,1,1,69,72.17731599999999,0.033445,17.979545032245323,-15.341768668389344,-1.2075811858246648,15.706548098081361,-7.642331688656984,-0.3835988192674299,68.47331025183558,17.139828724591293,1.2517943629770159,-0.46989811053957375,-0.03702439059362471,-0.06697297553044002,-116.47968090816043
-82,1,1,70,72.210771,0.033455,17.464820750456894,-15.380870252730674,-1.130231132636438,15.452287528404828,-7.6545485634239165,-0.34688143735905425,69.04740771424757,17.180271979472856,1.1662585701215973,-0.47117373076831376,-0.039219287223331456,-0.0642485315592645,-116.45800563700857
-82,1,1,71,72.244225,0.033454,16.948909344022606,-15.417448671763339,-1.0566848114003116,15.197517552389106,-7.665568618678387,-0.31201138095559766,69.62279497874326,17.217925485318847,1.08494954728809,-0.4725212559905255,-0.041325248114934564,-0.06165799600592564,-116.43660409190657
-82,1,1,72,72.277678,0.033453,16.431896022669697,-15.451586215692839,-0.9844647989105813,14.942277198272691,-7.675433056315985,-0.2778588544229678,70.19937836943576,17.252881220038592,1.005146203731809,-0.47393773167892056,-0.043345013746482884,-0.05910001937161501,-116.41546506236553
-82,1,1,73,72.31110199999999,0.033424,15.914295249489225,-15.483303741968635,-0.9136469019838742,14.686817419326095,-7.684159993515378,-0.24445719043005834,70.77658549412561,17.285165878962328,0.9269311639162641,-0.47541903642222744,-0.04527812671406131,-0.05657770469900849,-116.39460011322772
-82,1,1,74,72.344535,0.033433,15.395599062381867,-15.512684133170643,-0.8441428348214757,14.430884555135204,-7.691784396670244,-0.21176269152198052,71.35498412712666,17.314869193092647,0.850205964320561,-0.47696397499251475,-0.047127979748931466,-0.0540881855392053,-116.37397987895315
-82,1,1,75,72.37796499999999,0.03343,14.876071403303827,-15.539760659993751,-0.7759713447720077,14.174606010147558,-7.698327087574741,-0.17978218521038827,71.93428120491247,17.34203017514317,0.7749903754644237,-0.47856922790610745,-0.04889500588254801,-0.05163239565816388,-116.35360673865502
-82,1,1,76,72.411419,0.033454,14.355368450513224,-15.56459730948015,-0.7090720649741865,13.917809436523363,-7.703816048084238,-0.1484853813263141,72.5148613249646,17.366718532958526,0.7012168793479243,-0.4802334004420366,-0.05058167644352519,-0.049208414437620036,-116.33345967489531
-82,1,1,77,72.44484399999999,0.033425,13.834390084857606,-15.58722098291149,-0.6448832310202749,13.660935854194483,-7.708276136916763,-0.11852348266759755,73.09572236186257,17.388969361378834,0.6304630665443337,-0.48195112960722813,-0.05218737495674301,-0.04687370421605383,-116.31356325636686
-82,1,1,78,72.478303,0.033459,13.312226582397294,-15.607740196123006,-0.5818508788406619,13.40353409942656,-7.711749193554368,-0.08918763567568122,73.67787976916496,17.408898418181522,0.5610220614679002,-0.48372307266136827,-0.05371703079244893,-0.04456591958022442,-116.2938734088251
-82,1,1,79,72.51176,0.033457,12.789509538471233,-15.626169965342866,-0.5200525100219512,13.14591296573085,-7.714251609241793,-0.06051181938485224,74.26063052021316,17.426526388241587,0.49297829554364986,-0.4855447999255619,-0.05516988664695282,-0.0422882226871703,-116.27440801957475
-82,1,1,80,72.545189,0.033429,12.266715195535092,-15.642539788466534,-0.45952950842724616,12.888304524342272,-7.715804660750677,-0.03251300677132556,74.843444853074,17.441889093663455,0.42637631457414915,-0.48741228289671706,-0.05654591907776754,-0.04004246103939536,-116.25517851823517
-82,1,1,81,72.578631,0.033442,11.7432705443876,-15.656911964078352,-0.40020183954833516,12.630423854757051,-7.716432658577703,-0.005151975205614244,75.42696270459903,17.455053103581488,0.3611270415298741,-0.48932526806503046,-0.057847873035047466,-0.03782597778006955,-116.236157969351
-82,1,1,82,72.61208599999999,0.033455,11.215738730472358,-15.59357879117906,-0.3026726397072698,12.368690396434266,-7.8681070181108295,-0.06020722062403133,76.01111161550608,17.466061877593116,0.2972256206103117,-0.491281327387714,-0.059076672576352234,-0.035638925904459204,-116.77430238302547
-82,1,1,83,72.645523,0.033437,10.69419268402191,-15.602818510015963,-0.25010988784103855,12.105535803032664,-7.869708207754696,-0.03562940782105684,76.59528337015858,17.4750285979156,0.23924345236881175,-0.49327623657600933,-0.06023482157610079,-0.03363600404092437,-116.76534247454472
-82,1,1,84,72.67895999999999,0.033437,10.172394433136914,-15.610314770917995,-0.19842463967296725,11.842295055527801,-7.870494870436773,-0.011502317705120505,77.17971897371247,17.482072412696922,0.18224721560596027,-0.49530874049206886,-0.06132625810622836,-0.031650322740033376,-116.75658049456094
-82,1,1,85,72.712391,0.033431,9.650492130645517,-15.616097334626117,-0.147669121059274,11.579040646805911,-7.870482726344413,0.012150567873413025,77.7642535085587,17.487226955924,0.1262941052270106,-0.49737625819170495,-0.06235144110400364,-0.029684188279921378,-116.74801542194672
-82,1,1,86,72.745812,0.033421,9.128605066712487,-15.620197519244545,-0.09785035546482483,11.315830508269794,-7.8696880470767265,0.03532690528021984,78.34875438474857,17.49052749984915,0.07139144443927159,-0.49947632059693614,-0.06331094325916176,-0.027738225896819246,-116.73964574902132
-82,1,1,87,72.779264,0.033452,8.60614861200036,-15.622649647995079,-0.0489097113884049,11.052367629156707,-7.868124833603286,0.05805483942270164,78.93387735122064,17.49201097475874,0.017474226432040708,-0.5016093578314547,-0.06420654238743342,-0.025810471124886956,-116.73145909192905
-82,1,1,88,72.81269499999999,0.033431,8.083989541026147,-15.623480085422985,-0.0009252974189978179,10.789086953091221,-7.865810872428649,0.08029899084701021,79.51865264292427,17.49170891551064,-0.035371900502708026,-0.5037699140323963,-0.06503749280971871,-0.0239043336997322,-116.72346605593576
-82,1,1,89,72.84613999999999,0.033445,7.561634316430618,-15.622698731701199,0.04749806169517729,10.5257374304116,-7.862750064025511,0.10266158028778714,80.10363397914848,17.489631902774715,-0.08866355657279708,-0.5059580701421409,-0.0658037709887876,-0.021924464861420974,-116.71566103576393
-82,1,1,90,72.87959699999999,0.033457,7.0391696702508035,-15.620314139534381,0.09487328607476958,10.262360666665563,-7.858948488369974,0.12450258482519892,80.68872519135117,17.485790296723064,-0.14078507367566137,-0.5081715724185147,-0.06650458342105817,-0.019973697826899776,-116.70804692226343
-82,1,1,91,72.91301299999999,0.033416,6.517475233452646,-15.616367892820248,0.14114117680308197,9.99939783077145,-7.854430901330519,0.14579531366981702,81.27294223292593,17.48023235499886,-0.19167159005075363,-0.5104046826388053,-0.06713987588499655,-0.01805441525444428,-116.70063278152841
-82,1,1,92,72.94645,0.033437,5.995634633037015,-15.61088913924886,0.1863903738370435,9.736384836937525,-7.849206981436192,0.16658152982772553,81.85731228992594,17.472988440994694,-0.2414210268799246,-0.5126593776137462,-0.06771186166765378,-0.016163232906255855,-116.69340203832137
-82,1,1,93,72.979894,0.033444,5.473917130989581,-15.603913270996694,0.23060246783503313,9.473455297726709,-7.843295394387309,0.1868536686335086,82.44153478768128,17.46409854185401,-0.2900135416984332,-0.5149326239142703,-0.06822120503565512,-0.014301182451742353,-116.68635539361897
-82,1,1,94,73.013307,0.033413,4.952964564768879,-15.595484736619834,0.2737301997322266,9.210930564695595,-7.836720875517,0.20659104559557862,83.02489195169345,17.45361346265967,-0.3373976315417369,-0.5172197401491733,-0.0686683840731224,-0.012470550578869572,-116.67949817429961
-82,1,1,95,73.046752,0.033445,4.431848220042782,-15.585683278403286,0.31231179977716345,8.948340617755186,-7.829517278466606,0.22414134811933717,83.60842465850362,17.44161962713669,-0.37973850881030335,-0.5195230112243194,-0.06905686632907859,-0.010763232257627786,-116.6728106254036
-82,1,1,96,73.08018899999999,0.033437,3.911223387174781,-15.574605275400021,0.35018519245662216,8.686013667041559,-7.821734124284818,0.24133914311398402,84.1914000332613,17.428225366642067,-0.42128882657082184,-0.5218377672989619,-0.06938850808121844,-0.009077250969930107,-116.66629464586475
-82,1,1,97,73.113603,0.033414,3.3913713525423654,-15.562282129991473,0.3872951873009755,8.424089552544336,-7.813387981652756,0.2581592513965281,84.77350396034188,17.41346616201859,-0.4619879708926225,-0.5241610718382406,-0.06966397577810544,-0.007414647423796909,-116.65995141865777
-82,1,1,98,73.14703899999999,0.033436,2.871633390863267,-15.548722074479517,0.42368536020570907,8.162234500998565,-7.804479912849802,0.27462202563893645,85.35547489893735,17.39734982780549,-0.5018839977172904,-0.526494194359376,-0.06988439338693601,-0.005773616342084702,-116.65377085449903
-82,1,1,99,73.18048,0.033441,2.3523148927108792,-15.533955516748636,0.4593298668169697,7.9006005346034796,-7.795026134475556,0.29071633700471194,85.93697172577666,17.3799107990321,-0.5409488209158475,-0.5288341239924939,-0.07005034739162913,-0.004155454615761022,-116.64775477972779
-82,1,1,100,73.213905,0.033425,1.833781448629964,-15.518017528019678,0.4942002546214503,7.639370006302084,-7.7850452839083895,0.3064299556265855,86.51758590899968,17.361188763745513,-0.5791515292982276,-0.5311775802663613,-0.07016254005384928,-0.0025616018436367227,-116.64190539111009
-82,1,1,101,73.24736,0.033455,1.3153563340485528,-15.500716223144224,0.539754505581816,7.378200071050838,-7.774445792647927,0.327063054478892,87.0980760638283,17.34097116017523,-0.6291085668625194,-0.5335259105091374,-0.07021420966276634,-0.0005427045473351195,-116.63623572873621
-82,1,1,102,73.28078599999999,0.033426,0.7980114320894606,-15.481939911268048,0.5834111952369333,7.117578225689374,-7.763181304048344,0.34679447194067126,87.67735491364122,17.319137374311598,-0.6769659776666472,-0.5358728280820992,-0.07019961084965384,0.001405480620146123,-116.63077348733118
