id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
181,3,2,1,194.861333,0.0,20.52046410134062,-1.779362942162494,0,-20.797716629691422,2.2307688741908773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,2,194.894735,0.033402,20.460411653674242,-1.7895177014273047,0,-20.737643203331626,2.2435138740366893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,3,194.928168,0.033433,20.410282478763325,-1.7937172549177125,0,-20.667535008725313,2.2622322647902977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,4,194.96158,0.033412,20.350243823666492,-1.7994786528051112,0,-20.607408242619492,2.2830883801779915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,5,194.995025,0.033445,20.300059510695316,-1.807467840413211,0,-20.5372446085065,2.3073664265249865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,6,195.02847500000001,0.03345,20.239910243520878,-1.8245508790574165,0,-20.467070462866147,2.329312866459601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,7,195.061925,0.03345,20.17964173242026,-1.8357363572876768,0,-20.396776779487645,2.358662373775748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,8,195.095378,0.033453,20.10960456897373,-1.847957222158317,0,-20.316570586759546,2.3899173667560705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,9,195.128832,0.033454,20.049278762764267,-1.8695685220350975,0,-20.23653129175931,2.418149518687776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,10,195.162283,0.033451,19.97929528147658,-1.8858470654320314,0,-20.16615820563832,2.4559542289106866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,11,195.195719,0.033436,19.919171207509972,-1.9047617882675059,0,-20.08599277084462,2.4972689576608245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,12,195.229171,0.033452,19.85901831736482,-1.9335280445135843,0,-20.005788919762725,2.5354079416545043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,13,195.262611,0.03344,19.798885295265123,-1.955630015766941,0,-19.925874691768996,2.582056692274045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,14,195.296037,0.033426,19.738498386120117,-1.9792559735136197,0,-19.855470099233283,2.6307634767910972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,15,195.329498,0.033461,19.66861011826559,-2.012444516305853,0,-19.775244653547805,2.675471474508696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,16,195.362946,0.033448,19.6084627226636,-2.0390458506415094,0,-19.695048124444256,2.7295021780426625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,17,195.396395,0.033449,19.547957132256343,-2.092438826182583,0,-19.61449338816559,2.801683709651715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,18,195.42983,0.033435,19.478192926388736,-2.1408119508027585,0,-19.524688397768013,2.8855394877079164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,19,195.463255,0.033425,19.417690702582885,-2.2008542907172237,0,-19.444150830668814,2.967301487494828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,20,195.496677,0.033422,19.347988001588842,-2.2530091753177874,0,-19.35358979922139,3.058644137110408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,21,195.530077,0.0334,19.28750599997582,-2.306216693290606,0,-19.253913357838503,3.1509082153292525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,22,195.563504,0.033427,19.21737811844753,-2.3632909399486897,0,-19.163308084191975,3.241375613189256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,23,195.596942,0.033438,19.14676703480714,-2.4108400570670527,0,-19.063095296893458,3.339521416723112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,24,195.630391,0.033449,19.06705703984956,-2.458405853799852,0,-18.962362678292003,3.4390435114583493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,25,195.663836,0.033445,18.996381024992235,-2.5097163847992583,0,-18.851592016067567,3.53816904102331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,26,195.697257,0.033421,18.91625155564474,-2.5580244606021623,0,-18.731397812101502,3.6433283035534862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,27,195.73072,0.033463,18.835465898513572,-2.602130132320097,0,-18.611052361122102,3.7574671766604872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,28,195.76418,0.03346,18.745212505031215,-2.6636432697157835,0,-18.490130994118715,3.864949455767979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,29,195.797637,0.033457,18.65558023462387,-2.71068378113088,0,-18.359169863994282,3.9855877450165296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,30,195.831067,0.03343,18.574170269512976,-2.7656100546217433,0,-18.21890526554207,4.101567964839745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,31,195.864507,0.03344,18.474600223022023,-2.8141246542923692,0,-18.07859504429489,4.221482218106993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,32,195.897933,0.033426,18.383771859942094,-2.8687571739002933,0,-17.937009044839872,4.337206116506345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,33,195.931366,0.033433,18.28357385357867,-2.917706910560405,0,-17.777381260351685,4.457331473933317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,34,195.964822,0.033456,18.182588355753417,-2.973002554938781,0,-17.62554502380184,4.572708546073046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,35,195.998312,0.03349,18.072935704711774,-3.021318962520562,0,-17.455671196495608,4.689858060857493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,36,196.03175,0.033438,17.971948546172616,-3.073835073208281,0,-17.29455622867533,4.799626601746145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,37,196.065199,0.033449,17.86167517869913,-3.120323142423487,0,-17.1233347587613,4.909209570366041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,38,196.098627,0.033428,17.751474080397546,-3.1740105271390333,0,-16.943822963458064,5.0108390213172775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,39,196.132063,0.033436,17.641246334728475,-3.217762177803562,0,-16.771795034908205,5.11467625031808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,40,196.165503,0.03344,17.530142525821386,-3.265570945590141,0,-16.58223426857987,5.210038493871302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,41,196.198911,0.033408,17.410867493771388,-3.3107138178254356,0,-16.401140673266625,5.299280049929164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,42,196.232357,0.033446,17.29971063914516,-3.3491346512674243,0,-16.21069031624278,5.384666012673691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,43,196.265803,0.033446,17.179423252713732,-3.390066941179946,0,-16.020235287982803,5.461342033213917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,44,196.299246,0.033443,17.05914992838567,-3.428795490189337,0,-15.828859677629874,5.533276449196741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,45,196.332662,0.033416,16.938973362361157,-3.4664582992088344,0,-15.629522960186106,5.600195282512702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
