id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
70,3,2,1,55.722333,0.0,17.280464101815596,-0.0006464312098279475,0,-21.94771663006395,0.000834460437543071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,2,55.755746,0.033413,17.280464101815596,-0.0006293964102276617,0,-21.94771663006395,0.0008124706788312407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,3,55.789182,0.033436,17.280464101815596,-0.0006124085145738451,0,-21.94771663006395,0.0007905414671460673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,4,55.822576999999995,0.033395,17.280464101815596,-0.0006124085145738451,0,-21.94771663006395,0.0007905414671460673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,5,55.856023,0.033446,17.280464101815596,-0.0006124085145738451,0,-21.94771663006395,0.0007905414671460673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,6,55.889468,0.033445,17.280464101815596,-0.0006125619766500828,0,-21.94771663006395,0.000790739567159397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,7,55.922927,0.033459,17.280464101815596,-0.0006296207334498867,0,-21.94771663006395,0.0008127602515674005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,8,55.956327,0.0334,17.280464101815596,-0.0006466489053186054,0,-21.94771663006395,0.0008347414547211153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,9,55.98976,0.033433,17.280464101815596,-0.0006634425574549988,0,-21.94771663006395,0.0008564199227415729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,10,56.023194,0.033434,17.280464101815596,-0.0006634425574549988,0,-21.94771663006395,0.0008564199227415729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,11,56.056633,0.033439,17.280464101815596,-0.000663119837910301,0,-21.94771663006395,0.00085600333287342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,12,56.09007,0.033437,17.280464101815596,-0.0006460727917562061,0,-21.94771663006395,0.0008339977654189199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,13,56.123515,0.033445,17.280464101815596,-0.0006290211786559457,0,-21.94771663006395,0.0008119863026180357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,14,56.15696,0.033445,17.280464101815596,-0.0006124085145738451,0,-21.94771663006395,0.0007905414671460673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,15,56.190416,0.033456,17.280464101815596,-0.0006124085145738451,0,-21.94771663006395,0.0007905414671460673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,16,56.223864,0.033448,17.280464101815596,-0.0006129341446695519,0,-21.94771663006395,0.0007912199887164693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,17,56.257274,0.03341,17.280464101815596,-0.000629967414793323,0,-21.94771663006395,0.0008132077730687354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,18,56.290687,0.033413,17.280464101815596,-0.0006470022315069711,0,-21.94771663006395,0.0008351975538717387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,19,56.32409,0.033403,17.280464101815596,-0.0006634425574549988,0,-21.94771663006395,0.0008564199227415729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,20,56.357516,0.033426,17.280464101815596,-0.0006634425574549988,0,-21.94771663006395,0.0008564199227415729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,21,56.390929,0.033413,17.280464101815596,-0.0006634425574549988,0,-21.94771663006395,0.0008564199227415729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,22,56.424351,0.033422,17.280464101815596,-0.0006634425574549988,0,-21.94771663006395,0.0008564199227415729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,23,56.457772999999996,0.033422,17.280464101815596,-0.0006634425574549988,0,-21.94771663006395,0.0008564199227415729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,24,56.491196,0.033423,17.280464101815596,-0.0006627139949734582,0,-21.94771663006395,0.0008554794412829415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,25,56.524642,0.033446,17.280464101815596,-0.0006456618831408255,0,-21.94771663006395,0.0008334673346820253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,26,56.558051,0.033409,17.280464101815596,-0.0006294198622008964,0,-21.94771663006395,0.0008125009523445693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,27,56.591494,0.033443,17.280464101815596,-0.0006285903512439582,0,-21.94771663006395,0.0008114301592492644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,28,56.624954,0.03346,17.280464101815596,-0.0006106536951854544,0,-21.94771663006395,0.0007882762186054914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,29,56.658404,0.03345,17.280464101815596,-0.00057746609410863,0,-21.94771663006395,0.0007454352485308213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,30,56.69186,0.033456,17.280464101815596,-0.0005604093430869868,0,-21.94771663006395,0.0007234171533272004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,31,56.725322,0.033462,17.280464101815596,-0.0005443631240656401,0,-21.94771663006395,0.0007027035263520599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,32,56.75878,0.033458,17.280464101815596,-0.0005454235611161469,0,-21.94771663006395,0.0007040724156502549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,33,56.792236,0.033456,17.280464101815596,-0.0005613744716926913,0,-21.94771663006395,0.0007246630115505617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,34,56.825694999999996,0.033459,17.280464101815596,-0.000562527696985115,0,-21.94771663006395,0.0007261516786623457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,35,56.859111999999996,0.033417,17.280464101815596,-0.0005783858193197425,0,-21.94771663006395,0.0007466224967490635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,36,56.892559,0.033447,17.280464101815596,-0.0005771662801623994,0,-21.94771663006395,0.0007450482268756947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,37,56.926007,0.033448,17.280464101815596,-0.0005613744716926913,0,-21.94771663006395,0.0007246630115505617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,38,56.959455999999996,0.033449,17.280464101815596,-0.0005600713577017808,0,-21.94771663006395,0.0007229808572014345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,39,56.992903999999996,0.033448,17.280464101815596,-0.0005430186739160141,0,-21.94771663006395,0.0007009680122817995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,40,57.026348999999996,0.033445,17.280464101815596,-0.0005259670903668696,0,-21.94771663006395,0.0006789565876276457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,41,57.059796999999996,0.033448,17.280464101815596,-0.0005103404288115375,0,-21.94771663006395,0.000658784555955056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,42,57.093244,0.033447,17.280464101815596,-0.0005132740526875185,0,-21.94771663006395,0.0006625714910935829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
