id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
39,3,2,13,26.927705999999997,0.033447,-42.71615411504158,4.242239021697907,0,-25.10626729500622,1.831826664820717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,14,26.961154999999998,0.033449,-42.57580994983871,4.235613283995602,0,-25.046119797369915,1.8335815833241031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,15,26.994602999999998,0.033448,-42.435466009220185,4.228505882666377,0,-24.985972393656468,1.8380596471670116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,16,27.028049,0.033446,-42.294820161825534,4.222063818821612,0,-24.925830337515027,1.8428433787871012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,17,27.061498,0.033449,-42.14479034877684,4.2140804007222545,0,-24.865343857161175,1.8479148852140643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,18,27.094914,0.033416,-42.00458070343403,4.206335444613158,0,-24.79559297642727,1.8530813371303776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,19,27.128318999999998,0.033405,-41.864421264457654,4.198294567978901,0,-24.73552464498748,1.8585799672655485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,20,27.161718999999998,0.0334,-41.72428264693148,4.189803710325091,0,-24.675465238719827,1.8638756500627003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,21,27.195134999999997,0.033416,-41.5840730155213,4.1805448944130275,0,-24.615375396515795,1.8692940176943278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,22,27.228565999999997,0.033431,-41.44380448826376,4.170857983012859,0,-24.55526031316096,1.8745184325044635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,23,27.262012,0.033446,-41.30347284073795,4.160468747073901,0,-24.494685103557273,1.8798618268118565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,24,27.295461,0.033449,-41.16358271106295,4.149526334724144,0,-24.424969007493544,1.8842599840315104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,25,27.328879999999998,0.033419,-41.03290659344137,4.138978072445579,0,-24.364875502168186,1.8851619435231262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,26,27.362292,0.033412,-40.893204603748075,4.126087371530549,0,-24.304794493272155,1.8888017158139014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,27,27.395742,0.03345,-40.762365341819006,4.11235806553624,0,-24.24413135290443,1.892499131041184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,28,27.429198999999997,0.033457,-40.62198772190574,4.097776713188341,0,-24.17448169957735,1.8957558431149695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,29,27.462671999999998,0.033473,-40.482113672553254,4.0820637095815036,0,-24.114290988180528,1.8984384951895747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,30,27.496128,0.033456,-40.35116535279104,4.065026157973318,0,-24.053531360189616,1.9004390260439228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,31,27.529584,0.033456,-40.21141649901034,4.046737695479264,0,-23.983969216005548,1.9017560404208573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,32,27.563034,0.03345,-40.0804434090588,4.027622889324552,0,-23.923819851245778,1.902147030670237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,33,27.596486,0.033452,-39.94075806418247,4.007339079185168,0,-23.86299010655476,1.9019117681461923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,34,27.629903,0.033417,-39.80987305875308,3.9856332274325696,0,-23.79357541501466,1.9008768737188624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,35,27.663328,0.033425,-39.670337013578624,3.962372805768393,0,-23.73276338532414,1.8987661213781355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,36,27.696758,0.03343,-39.5393611744471,3.9364492117244563,0,-23.663356036761,1.8977502709043752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,37,27.730171,0.033413,-39.39990872226637,3.910331605566468,0,-23.602532767825448,1.8932983087113167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,38,27.763579999999997,0.033409,-39.26899163205989,3.8831981365850368,0,-23.53244449937711,1.8874011610791892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,39,27.796999,0.033419,-39.129538595609176,3.8545020683218056,0,-23.463102492723518,1.881022587574945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,40,27.830444,0.033445,-38.99923470249361,3.8246209449927053,0,-23.40216983506276,1.8730897678275693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,41,27.863891,0.033447,-38.86892269996661,3.793051155667638,0,-23.33281823291164,1.8643088702517427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,42,27.897343,0.033452,-38.73858795635082,3.759472109243059,0,-23.27266373546115,1.8551413319725996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,43,27.930764,0.033421,-38.60837756780141,3.7251256260909935,0,-23.211708300880144,1.8437634640103069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,44,27.964209999999998,0.033446,-38.47895147095243,3.6893409847881777,0,-23.142424419285398,1.8316197785848574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,45,27.99766,0.03345,-38.35774250961456,3.651971954020769,0,-23.081366345522333,1.8188805905124799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,46,28.031098,0.033438,-38.228394351041224,3.6134120934892917,0,-23.0121458595023,1.8041554448177393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,47,28.064556999999997,0.033459,-38.10806314241877,3.572912026833824,0,-22.951980253482084,1.7880483693986429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,48,28.098015,0.033458,-37.98773262017697,3.5300969998889453,0,-22.89181499374023,1.7713640827758543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,49,28.131452,0.033437,-37.86748087408344,3.4862980872544274,0,-22.831689121095348,1.752625770356892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,50,28.164876999999997,0.033425,-37.74727191765543,3.442105734106078,0,-22.77158464139382,1.7315783875443869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,51,28.198316,0.033439,-37.62805359529292,3.3959568722172953,0,-22.711453557964266,1.7121146729258168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,52,28.231755,0.033439,-37.51781623458149,3.349142984013239,0,-22.6523895114679,1.691504560792485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,53,28.26521,0.033455,-37.40752576827222,3.3010939805952115,0,-22.601165652182473,1.670472099698387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,54,28.298676,0.033466,-37.297196461837885,3.2524195084791327,0,-22.542107798047617,1.6483001515393985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,55,28.332117,0.033441,-37.18695250762489,3.2033562464329237,0,-22.490852963266793,1.6259023847416905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,56,28.365547,0.03343,-37.077907294487794,3.1541563913532915,0,-22.43190233018772,1.6034400023551783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,57,28.399003999999998,0.033457,-36.97763491887468,3.1055340731910555,0,-22.38176614224262,1.579297832031426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,58,28.432464999999997,0.033461,-36.87735320399257,3.0559766613947743,0,-22.331625284102152,1.5560709142735725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,59,28.465926,0.033461,-36.777071113886755,3.0062461988965405,0,-22.281484241175683,1.532933987979789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,60,28.499346,0.03342,-36.678172275929306,2.957188665281135,0,-22.231403508359943,1.5093654669106016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,61,28.532805,0.033459,-36.586633929950615,2.9088769976237088,0,-22.181265648479663,1.4858567440301929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,62,28.566263,0.033458,-36.48767831920231,2.8610924380260263,0,-22.131129088154243,1.4628955633173846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,63,28.599728,0.033465,-36.39741164484781,2.8137136119801722,0,-22.082328074960756,1.440188926100182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,64,28.633160999999998,0.033433,-36.30723362424611,2.766818928747765,0,-22.04088203519927,1.4180504117035249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,65,28.666597,0.033436,-36.21704713786304,2.7214190321936806,0,-21.992166070482316,1.3952674822960054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,66,28.700021,0.033424,-36.126891070788474,2.677009055438181,0,-21.950691726883147,1.3738534744819066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,67,28.733446999999998,0.033426,-36.03815459463025,2.634120858773867,0,-21.902025979575505,1.3531768507589386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,68,28.766868,0.033421,-35.95658589022805,2.5925575549048565,0,-21.860522183236657,1.3330453270860438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,69,28.800323,0.033455,-35.86781173978792,2.552101874597927,0,-21.8118545525965,1.3129375726314685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,70,28.833755,0.033432,-35.78765589691995,2.512226261080259,0,-21.771776630464853,1.2934251152602951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,71,28.867195,0.03344,-35.70748051298702,2.4728506732506195,0,-21.731688938025574,1.2742671967556307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,72,28.90063,0.033435,-35.62731544156727,2.4343854392033215,0,-21.691606401673745,1.2548475816325442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,73,28.934074,0.033444,-35.54713082744236,2.3965239149514526,0,-21.651514096588773,1.2362434007390934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,74,28.967498,0.033424,-35.46699379045983,2.3594904397026095,0,-21.611445578264846,1.2180376045470287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,75,29.000943999999997,0.033446,-35.388394052133364,2.323114831285323,0,-21.571349862246173,1.2000518589689482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,76,29.034397,0.033453,-35.31659616771113,2.2873538485600244,0,-21.531246766335652,1.1819155939686043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,77,29.067852,0.033455,-35.23802867582548,2.25188720747692,0,-21.491141075779044,1.1641152320571313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,78,29.101308,0.033456,-35.16616939806671,2.2170154731594613,0,-21.451033381934877,1.1464163129748492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,79,29.134717,0.033409,-35.08775209958278,2.1827616819693225,0,-21.41098303321238,1.1291197970029219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,80,29.16817,0.033453,-35.01757132382478,2.1493055669131,0,-21.37258895609243,1.1116780826762713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,81,29.201577999999998,0.033408,-34.94748357169274,2.116117405529048,0,-21.34082958836759,1.0949582435571634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,82,29.234996,0.033418,-34.87737657953226,2.083571231104416,0,-21.30076845068911,1.0780270421891973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,83,29.26843,0.033434,-34.80723565254784,2.051648540642672,0,-21.26244509811837,1.0610795049413162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,84,29.301883,0.033453,-34.73705350565026,2.0201827495065756,0,-21.230583834983648,1.0447608207727843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,85,29.335312,0.033429,-34.66692343701719,1.9894241012073408,0,-21.19231128991439,1.0285561705892656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,86,29.368734999999997,0.033423,-34.59862419208393,1.9592706188426012,0,-21.1604421614026,1.0124245046900717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,87,29.402178,0.033443,-34.53664441884348,1.9295723989445719,0,-21.12219171174958,0.9964322833467806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,88,29.435620999999998,0.033443,-34.46834939721885,1.9002380494521043,0,-21.09212338050251,0.9809984623276607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,89,29.469074,0.033453,-34.408194413566584,1.8715883071637722,0,-21.062045888737646,0.965688527444372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,90,29.502525,0.033451,-34.34804190667529,1.84362157909888,0,-21.03005397198909,0.9505564621495752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,91,29.53598,0.033455,-34.28788366673943,1.8161866426286664,0,-20.991890516816927,0.935763925717836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,92,29.569418,0.033438,-34.2277556434701,1.789206850912458,0,-20.96182650393634,0.9213653187456676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,93,29.602836,0.033418,-34.16964139240446,1.7627734756230629,0,-20.93177992816948,0.9070396683478159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,94,29.636283,0.033447,-34.117518636129645,1.736797873223929,0,-20.90170800055471,0.8927933004317119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,95,29.669735,0.033452,-34.05939383739982,1.7110422773628284,0,-20.873659807218164,0.8788164839443674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,96,29.703186,0.033451,-34.007212945775926,1.6853705047027139,0,-20.851555154373685,0.8652879249036668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,97,29.736641,0.033455,-33.94913490432984,1.6601190222586428,0,-20.82147603476356,0.851482450856534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,98,29.770059999999997,0.033419,-33.89905666843861,1.635000826868213,0,-20.791429093482055,0.8378148106610306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,99,29.803503999999997,0.033444,-33.84682094083368,1.6099825200127937,0,-20.761359152828373,0.8243836858105072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,100,29.836914,0.03341,-33.78887566580779,1.5853208835067951,0,-20.73345253673215,0.8110705911016352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,101,29.870355999999997,0.033442,-33.73876295625006,1.5611508515075558,0,-20.71125286465292,0.7978437602061849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,102,29.903809,0.033453,-33.68863291000194,1.537349954995382,0,-20.683355436851656,0.7852495318785833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,103,29.937257,0.033448,-33.63851153336333,1.5141997155315532,0,-20.661102012373757,0.7728507442719041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,104,29.970661999999997,0.033405,-33.59067058732491,1.4916369037614872,0,-20.63106764735158,0.7607700030213463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,105,30.004085,0.033423,-33.54836917747397,1.4696226872934377,0,-20.603249942391656,0.7489040618136767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,106,30.037532,0.033447,-33.498249298064515,1.448164579075854,0,-20.58094467028106,0.7370958657190512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,107,30.070981,0.033449,-33.44812607992946,1.4270340387825673,0,-20.553152703787617,0.7257419557024861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,108,30.104428,0.033447,-33.40031121533636,1.4063189995226875,0,-20.533104291563937,0.7149084671377519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,109,30.137873,0.033445,-33.357888162677874,1.386361698201143,0,-20.510727989977394,0.7040235562938405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,110,30.171308,0.033435,-33.307785913381714,1.366911368188083,0,-20.48301663784417,0.6934048673234106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,111,30.204746,0.033438,-33.26004987997756,1.3477428875125796,0,-20.462973622246096,0.6832620161482648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,112,30.238184999999998,0.033439,-33.21757048389443,1.329009938614585,0,-20.440537384059837,0.673135008275535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,113,30.271637,0.033452,-33.16986137971686,1.3106935481471278,0,-20.412879373700385,0.6633231944963487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,114,30.305072,0.033435,-33.12977895357264,1.2929405133439449,0,-20.392838159479375,0.653687783816824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,115,30.338513,0.033441,-33.087228829656034,1.2755884520945713,0,-20.37279380403844,0.6443509515521356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,116,30.371941,0.033428,-33.039616819882475,1.258485860596068,0,-20.35027732113348,0.6353565139954374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,117,30.405372999999997,0.033432,-32.999537995977,1.2417540195833865,0,-20.322717680867143,0.6263638938390521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,118,30.438823,0.03345,-32.95943849730564,1.2254316246736472,0,-20.30266793179764,0.6175138445543196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,119,30.472254,0.033431,-32.91936146922215,1.2094009641999486,0,-20.2826294185135,0.6092074225072208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,120,30.505699999999997,0.033446,-32.87926587095058,1.1938246812883466,0,-20.262581618010966,0.6009873009735864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,121,30.539127,0.033427,-32.83919394431229,1.1785142139568288,0,-20.245131143832193,0.5930183722455611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,122,30.572554999999998,0.033428,-32.80172435423808,1.1634517698479543,0,-20.232508935380277,0.5850052690653712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,123,30.606004,0.033449,-32.76902131831181,1.1485083764192796,0,-20.212459341215297,0.5773415940291707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,124,30.639454,0.03345,-32.72892181895776,1.1341377103477897,0,-20.19240959147131,0.5695853521471458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,125,30.672883,0.033429,-32.691519354518746,1.120272229776525,0,-20.17237226947063,0.5623116809581904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,126,30.706325,0.033442,-32.6587563859508,1.107031299744697,0,-20.15232687448142,0.5555543979846943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,127,30.739770999999998,0.033446,-32.62138023637143,1.094580600112408,0,-20.134998077033856,0.5489679869256385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,128,30.773211,0.03344,-32.58857384143985,1.0826184888545143,0,-20.12223560425606,0.5427591336598078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,129,30.806680999999998,0.03347,-32.55122109666357,1.0711274645752487,0,-20.102173430159695,0.5367054934398541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,130,30.840100999999997,0.03342,-32.51838595994652,1.0600489733988332,0,-20.084929147425225,0.5310443507420414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,131,30.873545999999997,0.033445,-32.48110306304005,1.0496406652952344,0,-20.0720947407237,0.525472003218159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,132,30.906957,0.033411,-32.44823850911018,1.0398815763000586,0,-20.0520679375699,0.5203989250252932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,133,30.940403999999997,0.033447,-32.41099092913124,1.0306760273019777,0,-20.034868309048456,0.5156826554020624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,134,30.973831999999998,0.033428,-32.380935826854575,1.0218763158192776,0,-20.021983249911592,0.5110050810643334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,135,31.007271,0.033439,-32.35087045097308,1.0131161589000464,0,-20.001939666380856,0.5065517183568843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,136,31.040717,0.033446,-32.31788726369786,1.004440026021813,0,-19.984804473309246,0.5020346962010118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,137,31.074151,0.033434,-32.28073891967817,0.9958952295756577,0,-19.97185197967804,0.4976550410132172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,138,31.107606999999998,0.033456,-32.2506582650284,0.9875433228888185,0,-19.954757421228255,0.49314666202669366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,139,31.141040999999998,0.033434,-32.21761873536751,0.9790072075059185,0,-19.941758049949964,0.48871134283056045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,140,31.174473,0.033432,-32.180539315626355,0.9701015380118324,0,-19.924717770393233,0.4841935165621464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,141,31.20788,0.033407,-32.15050272200013,0.9608643944192468,0,-19.911694514139267,0.4794145815994199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,142,31.241326,0.033446,-32.12043169343446,0.9512601912737171,0,-19.891647162413058,0.47455106255350576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,143,31.274755,0.033429,-32.08732226800138,0.9413734069582188,0,-19.87466322468328,0.46938337187575013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,144,31.308207,0.033452,-32.05029862821608,0.9308686072371252,0,-19.861558451465015,0.46401899728438195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,145,31.341624,0.033417,-32.02025367354769,0.9195302952124079,0,-19.844622556740852,0.4583412179591057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,146,31.375047,0.033423,-31.99020304482206,0.907394255708188,0,-19.83149472925701,0.4520912676447545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,147,31.408471,0.033424,-31.95702293666427,0.8943638967512507,0,-19.814588390642534,0.4456072719564764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,148,31.441912,0.033441,-31.920084644051826,0.8806472691086109,0,-19.80141579688514,0.43855285153944706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,149,31.475351999999997,0.03344,-31.890018725627307,0.8659716905585003,0,-19.781371850441744,0.43109577001026367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,150,31.508781999999997,0.03343,-31.859961469309173,0.8501413199067067,0,-19.76452515568733,0.42318173243936275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,151,31.542219,0.033437,-31.82989853253439,0.8330845511770417,0,-19.75129172115333,0.4145542271255806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,152,31.575665,0.033446,-31.79982721308253,0.8147668613714999,0,-19.73448040260879,0.4053325277388199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,153,31.609109999999998,0.033445,-31.76975647564307,0.7953286567709272,0,-19.72445682403817,0.39566638437355933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,154,31.642557999999998,0.033448,-31.73968364916777,0.7750093603392537,0,-19.7111484657938,0.3854263873072034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,155,31.675964999999998,0.033407,-31.712943558981856,0.7538005616104563,0,-19.694420461315307,0.3748484721842802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,156,31.709393,0.033428,-31.689591941862695,0.7315926911577988,0,-19.684401979400306,0.3637432315234803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,157,31.742815,0.033422,-31.659542492128814,0.7082470894467514,0,-19.671054360485652,0.352078433340551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,158,31.776242999999997,0.033428,-31.632836864244638,0.6838875089483136,0,-19.654367112940637,0.33985394628956495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,159,31.809683,0.03344,-31.60942111494241,0.6587226843780717,0,-19.644345036567536,0.32734843211365433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2,160,31.843093,0.03341,-31.582766935254472,0.6331285844814087,0,-19.6343321501224,0.31457759446460243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
