id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
65,3,2,1,53.053,0.0,-46.369535897974856,10.290812343431066,0,-22.757716632448137,5.007887839134847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,2,53.086436,0.033436,-46.028812108253014,10.30070316498743,0,-22.587365077049107,5.012698439198657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,3,53.119859,0.033423,-45.67825199535741,10.31272270020613,0,-22.417074681892856,5.017274793403306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,4,53.153299999999994,0.033441,-45.33743801807998,10.326814523940545,0,-22.246697660901365,5.024122982682701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,5,53.186741999999995,0.033442,-44.98673364418595,10.344713873208095,0,-22.076397924147148,5.031559655107732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,6,53.220183999999996,0.033442,-44.64595931117774,10.365169545831842,0,-21.915928337853195,5.041495566650706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,7,53.253625,0.033441,-44.30520527336364,10.388080796706065,0,-21.74567869097899,5.051351970054835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,8,53.287046,0.033421,-43.96465488273696,10.412843718748803,0,-21.585276123303903,5.0621037635723845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,9,53.320454999999995,0.033409,-43.62406042902031,10.440063624010211,0,-21.41505711870736,5.074044110028624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,10,53.353885999999996,0.033431,-43.27356472946071,10.470289446127815,0,-21.244906670730604,5.0874375784308725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,11,53.387297,0.033411,-42.933116189366224,10.503580194061449,0,-21.084506778181336,5.102288719194383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,12,53.420733,0.033436,-42.5924031027719,10.539889966308882,0,-20.91436002273086,5.117343579801691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,13,53.45419,0.033457,-42.25148602869344,10.577688166788688,0,-20.753691695793496,5.134353769238817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,14,53.487621,0.033431,-41.910577676839786,10.617587531321727,0,-20.583365495754087,5.151092070171945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,15,53.521063,0.033442,-41.55978075031095,10.658840407008823,0,-20.41297841912711,5.168466497408431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,16,53.554511,0.033448,-41.20923410357357,10.701876185016632,0,-20.242868729952903,5.1866846035525365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,17,53.587953,0.033442,-40.86814406255112,10.758812679979208,0,-20.082183455008686,5.211616026356236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,18,53.621359,0.033406,-40.51738736814749,10.81947049126066,0,-19.911979825873654,5.238369631220948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,19,53.654764,0.033405,-40.15732623017292,10.882817844872616,0,-19.741437374635098,5.267647969227397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,20,53.688185999999995,0.033422,-39.80638358869405,10.949640374854775,0,-19.561505816843656,5.297285060679206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,21,53.721607,0.033421,-39.44579058184177,11.019818469155469,0,-19.391225787868386,5.328512180097718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,22,53.755033,0.033426,-39.08515402387807,11.094182783156901,0,-19.22052569508303,5.3616729272043635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,23,53.788461999999996,0.033429,-38.72406655808878,11.17322716067037,0,-19.04019100850265,5.395731991524188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,24,53.821909999999995,0.033448,-38.353157741143804,11.255219446884292,0,-18.85974888014428,5.431153679984871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,25,53.855334,0.033424,-37.98206594279343,11.338666413478963,0,-18.679441389312554,5.467220358292135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,26,53.888791,0.033457,-37.60104042455332,11.422913155059845,0,-18.49895561914256,5.503676538932881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,27,53.922247999999996,0.033457,-37.220004624923334,11.507759833412013,0,-18.317950996018187,5.541639811742694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,28,53.955669,0.033421,-36.838859481856595,11.594390290640712,0,-18.128173670792762,5.579142239901138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,29,53.989126,0.033457,-36.447249739298556,11.681112601753807,0,-17.9471307076983,5.617907059689319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,30,54.022571,0.033445,-36.04688417674174,11.767475324266005,0,-17.75668117806363,5.655085823746618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,31,54.056013,0.033442,-35.65480098065197,11.852103822493108,0,-17.5656508192066,5.6914582128222015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,32,54.089462,0.033449,-35.24442051155618,11.934932424849274,0,-17.36578682380527,5.728195886062001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,33,54.122918,0.033456,-34.84268751554583,12.01724176493914,0,-17.174619860809237,5.763350842459857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,34,54.156372999999995,0.033455,-34.431606207727064,12.097179396336074,0,-16.974773605198216,5.7986027414208605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,35,54.189823,0.03345,-34.01987936187,12.17432504632308,0,-16.783594470458198,5.83118568429496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,36,54.223237,0.033414,-33.59927606062578,12.246611346651054,0,-16.583307185826637,5.86268472319601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,37,54.256676,0.033439,-33.17836977707637,12.315243200780708,0,-16.382133571007337,5.8911025671714405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,38,54.290124999999996,0.033449,-32.757336654007666,12.379819028354609,0,-16.172383658450084,5.918943280413528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,39,54.323583,0.033458,-32.33538539107401,12.440947446973789,0,-15.971832674745817,5.944982603735988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,40,54.357046999999994,0.033464,-31.904958621241164,12.498454171993803,0,-15.771251261862645,5.96797100890302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,41,54.390508,0.033461,-31.482922879324843,12.5505525782222,0,-15.56983585560784,5.989757085874211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,42,54.423964,0.033456,-31.05176414788638,12.597324595032203,0,-15.360148375550851,6.008841535330179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,43,54.457418999999994,0.033455,-30.619725307127442,12.639676039554434,0,-15.158716122044556,6.024517455610108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,44,54.490874999999996,0.033456,-30.179481950869246,12.67731341284414,0,-14.948155402333013,6.039337335349774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,45,54.52433,0.033455,-29.748336210185023,12.711470830671452,0,-14.738553985949617,6.0523326237039985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,46,54.557766,0.033436,-29.317447008438105,12.742873158399814,0,-14.537161593604308,6.062739074468257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,47,54.591227999999994,0.033462,-28.885214134041743,12.770180357990677,0,-14.327570374774439,6.072590429166126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,48,54.624677999999996,0.03345,-28.445140239163653,12.793590184650677,0,-14.126035030438159,6.080415510410773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,49,54.658136,0.033458,-28.012907793414076,12.813847073570207,0,-13.915462308286513,6.085485049260152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,50,54.691551999999994,0.033416,-27.57333467584992,12.830516534248162,0,-13.706227692160668,6.09025247263617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,51,54.725006,0.033454,-27.14220200658621,12.844892240064532,0,-13.504600079723012,6.093747086535128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,52,54.758458999999995,0.033453,-26.71109372528986,12.857423015300078,0,-13.295185388783116,6.095132547329488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,53,54.791914,0.033455,-26.27995818489274,12.866691366404995,0,-13.094657231692251,6.096366659917635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,54,54.825374,0.03346,-25.848748294100666,12.87333219945077,0,-12.892913383171445,6.096351964283272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,55,54.858833,0.033459,-25.41756269185806,12.877965764291778,0,-12.683543048638608,6.095384691263733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,56,54.892286999999996,0.033454,-24.98767472305647,12.881251255172902,0,-12.483020833376006,6.09377846436832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,57,54.925745,0.033458,-24.565255921312744,12.883162730693828,0,-12.282470130625759,6.091720093336619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,58,54.959218,0.033473,-24.133889900945665,12.882831926154422,0,-12.081834774351032,6.089982445790465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,59,54.992670999999994,0.033453,-23.70409982639116,12.88093967157335,0,-11.879998595692824,6.0875080217164514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,60,55.026083,0.033412,-23.2821888189638,12.878032615794083,0,-11.671043572748102,6.0847666707495875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,61,55.059498,0.033415,-22.851570244433535,12.87431164110929,0,-11.47075586382965,6.083008540185688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,62,55.092946999999995,0.033449,-22.420511742362102,12.870264704596519,0,-11.270263536493886,6.081312435931682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,63,55.126400999999994,0.033454,-21.99077844316621,12.865070363272066,0,-11.069736891810962,6.080436012255522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,64,55.159838,0.033437,-21.56847736739131,12.859319951032072,0,-10.867897349593484,6.07951807998423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,65,55.193292,0.033454,-21.13735433716921,12.853167099938187,0,-10.65879497548151,6.079762923305851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,66,55.226754,0.033462,-20.706119049603505,12.847678538815297,0,-10.458220424038606,6.080552428992419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,67,55.260208,0.033454,-20.274997881388458,12.842691207185727,0,-10.257698950400151,6.082920847717423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,68,55.293628999999996,0.033421,-19.84430002945935,12.838513739618957,0,-10.055857253928549,6.085904691830765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,69,55.327082,0.033453,-19.413180817391492,12.834515927841078,0,-9.846853803988004,6.090314614749789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,70,55.360546,0.033464,-18.98350299246268,12.831184957552654,0,-9.644700178997404,6.095041680913492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,71,55.394006,0.03346,-18.56073022829204,12.828372431458893,0,-9.43571399496575,6.100265374633865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,72,55.427428,0.033422,-18.130010618847294,12.825660100729703,0,-9.2353792927566,6.107108051165424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
