id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-12,1,1,1,40.006633,0.0,7.59046410175506,0.0,0.0,15.20228336751461,0.0,0.0,17.34547212046011,0.0,0.0,-1.1409418966224996,0.0,0.0,0.0
-12,1,1,2,40.040063,0.03343,7.59046410175506,0.0,0.0,15.20228336751461,0.0,0.0,17.34547212046011,0.0,0.0,-1.1409418966224996,0.0,0.0,0.0
-12,1,1,3,40.073509,0.033446,7.59046410175506,0.0,0.0,15.20228336751461,0.0,0.0,17.34547212046011,0.0,0.0,-1.1409418966224996,0.0,0.0,0.0
-12,1,1,4,40.106959,0.03345,7.59046410175506,0.0,0.0,15.20228336751461,0.0,0.0,17.34547212046011,0.0,0.0,-1.1409418966224996,0.0,0.0,0.0
-12,1,1,5,40.140394,0.033435,7.59046410175506,0.0,0.0,15.20228336751461,0.0,0.0,17.34547212046011,0.0,0.0,-1.1409418966224996,0.0,0.0,0.0
-12,1,1,6,40.173838,0.033444,7.59046410175506,0.0,0.0,15.20228336751461,0.0,0.0,17.34547212046011,0.0,0.0,-1.1409418966224996,0.0,0.0,0.0
-12,1,1,7,40.207291,0.033453,7.59046410175506,0.0,0.0,15.20228336751461,0.0,0.0,17.34547212046011,0.0,0.0,-1.1409418966224996,0.0,0.0,0.0
-12,1,1,8,40.240741,0.03345,7.59046410175506,0.0,0.0,15.20228336751461,0.0,0.0,17.34547212046011,0.0,0.0,-1.1409418966224996,0.0,0.0,0.0
-12,1,1,9,40.274181,0.03344,7.59046410175506,0.0,0.0,15.20228336751461,0.0,0.0,17.34547212046011,0.0,0.0,-1.1409418966224996,0.0,0.0,0.0
-12,1,1,10,40.307549,0.033368,7.59046410175506,0.0,0.0,15.20228336751461,0.0,0.0,17.34547212046011,0.0,0.0,-1.1409418966224996,0.0,0.0,0.0
-12,1,1,11,40.340982000000004,0.033433,7.59046410175506,0.0,0.0,15.20228336751461,0.0,0.0,17.34547212046011,0.0,0.0,-1.1409418966224996,0.0,0.0,0.0
-12,1,1,12,40.374393,0.033411,7.59046410175506,0.0,0.0,15.20228336751461,0.0,0.0,17.34547212046011,0.0,0.0,-1.1409418966224996,0.0,0.0,0.0
-12,1,1,13,40.407802000000004,0.033409,7.59046410175506,0.0,0.0,15.20228336751461,0.0,0.0,17.34547212046011,0.0,0.0,-1.1409418966224996,0.0,0.0,0.0
-12,1,1,14,40.441213,0.033411,7.59046410175506,0.0,0.0,15.20228336751461,0.0,0.0,17.34547212046011,0.0,0.0,-1.1409418966224996,0.0,0.0,0.0
-12,1,1,15,40.47463,0.033417,7.59046410175506,0.0,0.0,15.20228336751461,0.0,0.0,17.34547212046011,0.0,0.0,-1.1409418966224996,0.0,0.0,0.0
-12,1,1,16,40.508072,0.033442,7.59046410175506,0.0,0.0,15.20228336751461,0.0,0.0,17.34547212046011,0.0,0.0,-1.1409418966224996,0.0,0.0,0.0
-12,1,1,17,40.541521,0.033449,7.59046410175506,0.0,0.0,15.20228336751461,0.0,0.0,17.34547212046011,0.0,0.0,-1.1409418966224996,0.0,0.0,0.0
-12,1,1,18,40.574971,0.03345,7.59046410175506,0.0,0.0,15.20228336751461,0.0,0.0,17.34547212046011,0.0,0.0,-1.1409418966224996,0.0,0.0,0.0
-12,1,1,19,40.608409,0.033438,7.59046410175506,0.0,0.0,15.20228336751461,0.0,0.0,17.34547212046011,0.0,0.0,-1.1409418966224996,0.0,0.0,0.0
-12,1,1,20,40.641833,0.033424,7.59046410175506,0.0,0.0,15.20228336751461,0.0,0.0,17.34547212046011,0.0,0.0,-1.1409418966224996,0.0,0.0,0.0
-12,1,1,21,40.675248,0.033415,7.59046410175506,0.0,0.0,15.20228336751461,0.0,0.0,17.34547212046011,0.0,0.0,-1.1409418966224996,0.0,0.0,0.0
-12,1,1,22,40.708656,0.033408,7.59046410175506,0.0,0.0,15.20228336751461,0.0,0.0,17.34547212046011,0.0,0.0,-1.1409418966224996,0.0,0.0,0.0
-12,1,1,23,40.742094,0.033438,7.59046410175506,0.0,0.0,15.20228336751461,0.0,0.0,17.34547212046011,0.0,0.0,-1.1409418966224996,0.0,0.0,0.0
-12,1,1,24,40.775494,0.0334,7.59046410175506,0.0,0.0,15.20228336751461,0.0,0.0,17.34547212046011,0.0,0.0,-1.1409418966224996,0.0,0.0,0.0
-12,1,1,25,40.808894,0.0334,7.59046410175506,0.0,0.0,15.20228336751461,0.0,0.0,17.34547212046011,0.0,0.0,-1.1409418966224996,0.0,0.0,0.0
-12,1,1,26,40.842298,0.033404,7.59046410175506,0.0,0.0,15.20228336751461,0.0,0.0,17.34547212046011,0.0,0.0,-1.1409418966224996,0.0,0.0,0.0
-12,1,1,27,40.875706,0.033408,7.59046410175506,0.0,0.0,15.20228336751461,0.0,0.0,17.34547212046011,0.0,0.0,-1.1409418966224996,0.0,0.0,0.0
-12,1,1,28,40.909132,0.033426,7.59046410175506,0.0,0.0,15.20228336751461,0.0,0.0,17.34547212046011,0.0,0.0,-1.1409418966224996,0.0,0.0,0.0
-12,1,1,29,40.94259,0.033458,7.59046410175506,0.0,0.0,15.20228336751461,0.0,0.0,17.34547212046011,0.0,0.0,-1.1409418966224996,0.0,0.0,0.0
-12,1,1,30,40.976047,0.033457,7.59046410175506,0.0,0.0,15.20228336751461,0.0,0.0,17.34547212046011,0.0,0.0,-1.1409418966224996,0.0,0.0,0.0
-12,1,1,31,41.009502,0.033455,7.59046410175506,0.0,0.0,15.20228336751461,0.0,0.0,17.34547212046011,0.0,0.0,-1.1409418966224996,0.0,0.0,0.0
-12,1,1,32,41.042925000000004,0.033423,7.59046410175506,0.0,0.0,15.20228336751461,0.0,0.0,17.34547212046011,0.0,0.0,-1.1409418966224996,0.0,0.0,0.0
-12,1,1,33,41.076381,0.033456,7.59046410175506,0.0,0.0,15.20228336751461,0.0,0.0,17.34547212046011,0.0,0.0,-1.1409418966224996,0.0,0.0,0.0
-12,1,1,34,41.109815,0.033434,7.59046410175506,0.0,0.0,15.20228336751461,0.0,0.0,17.34547212046011,0.0,0.0,-1.1409418966224996,0.0,0.0,0.0
-12,1,1,35,41.143256,0.033441,7.59046410175506,0.0,0.0,15.20228336751461,0.0,0.0,17.34547212046011,0.0,0.0,-1.1409418966224996,0.0,0.0,0.0
