id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
228,3,1,1,237.237,0.0,-38.60953589924611,0.8155007722354151,0,-19.297716633416712,0.398265711432951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,2,237.27043799999998,0.033438,-38.579472062125085,0.8139254528740931,0,-19.287674073485668,0.3974968018432956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,3,237.30387199999998,0.033434,-38.54945258229337,0.8125977527937694,0,-19.267674974300057,0.3970492661589062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,4,237.337285,0.033413,-38.52936956658146,0.811851421300221,0,-19.257661188447813,0.39668571083808707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,5,237.37074099999998,0.033456,-38.499289539421206,0.8117279973578216,0,-19.247552393621948,0.3968254134130279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,6,237.404195,0.033454,-38.46921042795404,0.8123576466164288,0,-19.227608141755017,0.3971365072625248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,7,237.437622,0.033427,-38.4391564820626,0.8133721836322545,0,-19.217590159231147,0.3979315706584287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,8,237.471034,0.033412,-38.409255972927596,0.815105668569695,0,-19.207436706928704,0.39878390987761386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,9,237.50446499999998,0.033431,-38.38905758214085,0.8175278495102651,0,-19.18755719132439,0.4002686813720721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,10,237.537912,0.033447,-38.35898565475945,0.8210481665754281,0,-19.177533215798142,0.4019922589486997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,11,237.571364,0.033452,-38.329118108419706,0.8256172017271959,0,-19.16750773729974,0.40423790632976436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,12,237.60481,0.033446,-38.308837304543715,0.831004821650343,0,-19.157250902286663,0.4072792880200762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3,1,13,237.638255,0.033445,-38.279023416432096,0.8374282026426514,0,-19.137460391097992,0.410427416609792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
