id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-152,1,1,1,145.478667,0.0,-46.91953589837067,9.383947358328967,0.0,-23.437716633081436,4.698454980001895,0.0,12.183479514367908,10.494107292817432,0.00012499444448701037,0.8874038724501031,0.08751771152033161,-0.014987881751776263,0.0
-152,1,1,2,145.512084,0.033417,-46.91953589837067,9.383947358328967,0.0,-23.437716633081436,4.698454980001895,0.0,12.183479514367908,10.494107292817432,0.00012499444448701037,0.8874038724501031,0.08751771152033161,-0.014987881751776263,0.0
-152,1,1,3,145.545495,0.033411,-46.291806922708226,9.38823953689735,0.1270619222860337,-23.124839732888248,4.696931726274523,-0.04414337118139501,12.88483723952479,10.49729857035177,0.09476304467123081,0.8931452070934305,0.08325844303999184,-0.11057871346160711,63.421221519814736
-152,1,1,4,145.578933,0.033438,-45.97752195515389,9.393504816712737,0.18752290339709632,-22.96837041470404,4.695133967264077,-0.06303644712298355,13.2359074931645,10.501238139393777,0.14071540650519038,0.8958591291646477,0.07882418349607694,-0.15418188697626758,63.442846725683225
-152,1,1,5,145.612384,0.033451,-45.66289783792866,9.400760705034877,0.2459597005563652,-22.811926008097895,4.6927380620727615,-0.07987229870001392,13.587271580676008,10.50670104925125,0.18575028967202714,0.898401864957855,0.07297543570915503,-0.19505538349806878,63.47222353907452
-152,1,1,6,145.64583100000002,0.033447,-45.34802904802826,9.409936236883494,0.3023661075462031,-22.655605041082243,4.689813189958369,-0.09469227135444955,13.938801375225639,10.51365385446101,0.22984442968131802,0.9007263274636715,0.06580552786634965,-0.23323336995851368,63.508817352875774
-152,1,1,7,145.679276,0.033445,-45.032833769889145,9.420964183014961,0.3567703704127016,-22.499414878680682,4.686425819210431,-0.10754851483914887,14.290567165829202,10.522065288843766,0.27300071486870814,0.9027900021637566,0.05740343127430128,-0.26877489634242274,63.55211136998611
-152,1,1,8,145.712727,0.033451,-44.71717570233389,9.433781050656735,0.40920949078893365,-22.343332737076175,4.682639876427515,-0.1184944774038672,14.642701430563188,10.531906337819802,0.3152293003753828,0.9045535613002591,0.04785410567868209,-0.30174404806988303,63.60160659468845
-152,1,1,9,145.746157,0.03343,-44.401251323058204,9.448309711331536,0.45966680445914193,-22.187496915758125,4.678521744194875,-0.127573275375162,14.994966934050879,10.543136841372784,0.35649673045580366,0.9059789311325571,0.03725125815346503,-0.3321719475718157,63.65675632884071
-152,1,1,10,145.779609,0.033452,-44.08459780241379,9.464504114309417,0.5082314894582154,-22.031717316660206,4.674127520844408,-0.13484719791676203,15.347862984939248,10.555740027971915,0.3968560442174889,0.9070338714180641,0.025664620909930057,-0.3601536611113937,63.7171370647473
-152,1,1,11,145.81305700000001,0.033448,-43.767467336564884,9.482002752803684,0.5382470243937805,-21.87615088989437,4.6695857206502795,-0.1366365192543184,15.701094095727326,10.569447869886428,0.4229774245007886,0.9076879949937674,0.013369084892993394,-0.3750451642086463,63.7812157791463
