id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
36,3,2,17,40.541662,0.033447,35.02046410064213,-0.0005713653628551972,0,28.002283367328346,-0.0002858682117253119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,18,40.575111,0.033449,35.02046410064213,-0.0005722915575905197,0,28.002283367328346,-0.0002863316098413142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,19,40.608517,0.033406,35.02046410064213,-0.0005962073351532493,0,28.002283367328346,-0.00029829726440902115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,20,40.641917,0.0334,35.02046410064213,-0.0005962073351532493,0,28.002283367328346,-0.00029829726440902115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,21,40.675323,0.033406,35.02046410064213,-0.0005962073351532493,0,28.002283367328346,-0.00029829726440902115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,22,40.70876,0.033437,35.02046410064213,-0.0005962073351532493,0,28.002283367328346,-0.00029829726440902115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,23,40.742188,0.033428,35.02046410064213,-0.0005962073351532493,0,28.002283367328346,-0.00029829726440902115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,24,40.775617000000004,0.033429,35.02046410064213,-0.0005962073351532493,0,28.002283367328346,-0.00029829726440902115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,25,40.809048000000004,0.033431,35.02046410064213,-0.0005950049559983543,0,28.002283367328346,-0.0002976956844023018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,26,40.842489,0.033441,35.02046410064213,-0.0005713653628551972,0,28.002283367328346,-0.0002858682117253119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,27,40.875898,0.033409,35.02046410064213,-0.0005713653628551972,0,28.002283367328346,-0.0002858682117253119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,28,40.909324,0.033426,35.02046410064213,-0.0005700319504301742,0,28.002283367328346,-0.00028520107253519926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,29,40.942771,0.033447,35.02046410064213,-0.0005451304175547869,0,28.002283367328346,-0.00027274222022267275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,30,40.97623,0.033459,35.02046410064213,-0.0005216814182590931,0,28.002283367328346,-0.00026101010635789346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,31,41.009682,0.033452,35.02046410064213,-0.0005186304276852508,0,28.002283367328346,-0.00025948362037180446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,32,41.043108000000004,0.033426,35.02046410064213,-0.0004735668948756978,0,28.002283367328346,-0.00023693722120977378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,33,41.076525000000004,0.033417,35.02046410064213,-0.0004968394459610411,0,28.002283367328346,-0.0002485810536741843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,34,41.109943,0.033418,35.02046410064213,-0.0004984848069098423,0,28.002283367328346,-0.00024940426842022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,35,41.143361,0.033418,35.02046410064213,-0.0005216814182590931,0,28.002283367328346,-0.00026101010635789346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,36,41.176785,0.033424,35.02046410064213,-0.0005216814182590931,0,28.002283367328346,-0.00026101010635789346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,37,41.210205,0.03342,35.02046410064213,-0.0005216814182590931,0,28.002283367328346,-0.00026101010635789346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,38,41.243642,0.033437,35.02046410064213,-0.0005216814182590931,0,28.002283367328346,-0.00026101010635789346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,39,41.277093,0.033451,35.02046410064213,-0.0005198007366663054,0,28.002283367328346,-0.00026006915487797116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,40,41.310551000000004,0.033458,35.02046410064213,-0.0004968394459610411,0,28.002283367328346,-0.0002485810536741843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,41,41.343972,0.033421,35.02046410064213,-0.0004948501226781423,0,28.002283367328346,-0.0002475857460717353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,42,41.377386,0.033414,35.02046410064213,-0.00047199747366298897,0,28.002283367328346,-0.00023615200099047506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,43,41.410847000000004,0.033461,35.02046410064213,-0.00047409251697065044,0,28.002283367328346,-0.0002372002029340711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,44,41.444286,0.033439,35.02046410064213,-0.0004968394459610411,0,28.002283367328346,-0.0002485810536741843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,45,41.477705,0.033419,35.02046410064213,-0.0004968394459610411,0,28.002283367328346,-0.0002485810536741843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,46,41.51114,0.033435,35.02046410064213,-0.0004968394459610411,0,28.002283367328346,-0.0002485810536741843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,47,41.544596,0.033456,35.02046410064213,-0.0004968394459610411,0,28.002283367328346,-0.0002485810536741843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,48,41.578055,0.033459,35.02046410064213,-0.0004944658858193931,0,28.002283367328346,-0.00024739350287529674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,49,41.611514,0.033459,35.02046410064213,-0.00047199747366298897,0,28.002283367328346,-0.00023615200099047506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,50,41.644967,0.033453,35.02046410064213,-0.0004694907178645164,0,28.002283367328346,-0.00023489780911268874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,51,41.678425000000004,0.033458,35.02046410064213,-0.00044458091825018816,0,28.002283367328346,-0.00022243482074636636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,52,41.711852,0.033427,35.02046410064213,-0.0004223135290668849,0,28.002283367328346,-0.00021129389562305663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,53,41.74531,0.033458,35.02046410064213,-0.0004223135290668849,0,28.002283367328346,-0.00021129389562305663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,54,41.778773,0.033463,35.02046410064213,-0.0004223135290668849,0,28.002283367328346,-0.00021129389562305663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,55,41.812209,0.033436,35.02046410064213,-0.0004223135290668849,0,28.002283367328346,-0.00021129389562305663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,56,41.845666,0.033457,35.02046410064213,-0.00041943526416730366,0,28.002283367328346,-0.00020985382856053233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,57,41.87909,0.033424,35.02046410064213,-0.0003974715567688329,0,28.002283367328346,-0.00019886484293934746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,58,41.912722,0.033632,35.02046410064213,-0.0004005902974993942,0,28.002283367328346,-0.00020042522600321618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,59,41.946174,0.033452,35.02046410064213,-0.0004223135290668849,0,28.002283367328346,-0.00021129389562305663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,60,41.979635,0.033461,35.02046410064213,-0.0004223135290668849,0,28.002283367328346,-0.00021129389562305663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,61,42.013062,0.033427,35.02046410064213,-0.0004190161066043337,0,28.002283367328346,-0.00020964411367274392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,62,42.046522,0.03346,35.02046410064213,-0.00040083821840253785,0,28.002283367328346,-0.00020054926695816107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,63,42.079943,0.033421,35.02046410064213,-0.000418906561937595,0,28.002283367328346,-0.00020958930576869432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,64,42.113392,0.033449,35.02046410064213,-0.0003940028976464501,0,28.002283367328346,-0.00019712938705618858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,65,42.146849,0.033457,35.02046410064213,-0.0003726295844707808,0,28.002283367328346,-0.0001864357902556382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,66,42.180284,0.033435,35.02046410064213,-0.00036904318572475843,0,28.002283367328346,-0.00018464142632896257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,67,42.213736,0.033452,35.02046410064213,-0.0003441372932894811,0,28.002283367328346,-0.00017218039282088115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,68,42.247192,0.033456,35.02046410064213,-0.0003229456398746767,0,28.002283367328346,-0.00016157768488821977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,69,42.280646000000004,0.033454,35.02046410064213,-0.0003229456398746767,0,28.002283367328346,-0.00016157768488821977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,70,42.314104,0.033458,35.02046410064213,-0.0003229456398746767,0,28.002283367328346,-0.00016157768488821977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,71,42.347563,0.033459,35.02046410064213,-0.0003229456398746767,0,28.002283367328346,-0.00016157768488821977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,72,42.381025,0.033462,35.02046410064213,-0.0003229456398746767,0,28.002283367328346,-0.00016157768488821977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,73,42.414475,0.03345,35.02046410064213,-0.0003188940316016506,0,28.002283367328346,-0.0001595505651380242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,74,42.447900000000004,0.033425,35.02046410064213,-0.00029810366757662465,0,28.002283367328346,-0.00014914863220451057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,75,42.481354,0.033454,35.02046410064213,-0.00029810366757662465,0,28.002283367328346,-0.00014914863220451057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,76,42.514812,0.033458,35.02046410064213,-0.000293875611093253,0,28.002283367328346,-0.00014703323105394876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,77,42.548257,0.033445,35.02046410064213,-0.0002775478233248437,0,28.002283367328346,-0.00013886403530945888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,78,42.581706000000004,0.033449,35.02046410064213,-0.00029810366757662465,0,28.002283367328346,-0.00014914863220451057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,79,42.615165,0.033459,35.02046410064213,-0.00029810366757662465,0,28.002283367328346,-0.00014914863220451057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,80,42.648596,0.033431,35.02046410064213,-0.00029810366757662465,0,28.002283367328346,-0.00014914863220451057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,81,42.682042,0.033446,35.02046410064213,-0.0002935806506818596,0,28.002283367328346,-0.00014688565507049495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,82,42.715497,0.033455,35.02046410064213,-0.00027785083776201905,0,28.002283367328346,-0.0001390156409210581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,83,42.748954,0.033457,35.02046410064213,-0.00029810366757662465,0,28.002283367328346,-0.00014914863220451057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,84,42.782394000000004,0.03344,35.02046410064213,-0.00029810366757662465,0,28.002283367328346,-0.00014914863220451057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,85,42.815815,0.033421,35.02046410064213,-0.00029810366757662465,0,28.002283367328346,-0.00014914863220451057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,86,42.849223,0.033408,35.02046410064213,-0.0003028856374291883,0,28.002283367328346,-0.0001515411699030605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,87,42.882637,0.033414,35.02046410064213,-0.0003229456398746767,0,28.002283367328346,-0.00016157768488821977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,88,42.91606,0.033423,35.02046410064213,-0.0003229456398746767,0,28.002283367328346,-0.00016157768488821977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,89,42.949498,0.033438,35.02046410064213,-0.00032785789849014934,0,28.002283367328346,-0.00016403540927480164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,90,42.982948,0.03345,35.02046410064213,-0.00034778761217272875,0,28.002283367328346,-0.000174006737571929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,91,43.016386,0.033438,35.02046410064213,-0.0003528152694067822,0,28.002283367328346,-0.00017652219873934128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,92,43.049846,0.03346,35.02046410064213,-0.0003828233772811951,0,28.002283367328346,-0.00019153599672746456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,93,43.083327,0.033481,35.02046410064213,-0.00043267738012451375,0,28.002283367328346,-0.00021647918643877362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,94,43.116782,0.033455,35.02046410064213,-0.00048774156777354994,0,28.002283367328346,-0.00024402916037257383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,95,43.150237000000004,0.033455,35.02046410064213,-0.0005571504865676555,0,28.002283367328346,-0.00027875615781306607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,96,43.183657000000004,0.03342,35.02046410064213,-0.0006015605024739658,0,28.002283367328346,-0.0003009755863174274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,97,43.217071000000004,0.033414,35.02046410064213,-0.0006264380506854349,0,28.002283367328346,-0.0003134224385098402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,98,43.250499,0.033428,35.02046410064213,-0.0006458912797493533,0,28.002283367328346,-0.00032315536977643955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,99,43.283906,0.033407,35.02046410064213,-0.0006458912797493533,0,28.002283367328346,-0.00032315536977643955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,100,43.317376,0.03347,35.02046410064213,-0.0006514326469629015,0,28.002283367328346,-0.0003259278527423903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,101,43.350789,0.033413,35.02046410064213,-0.0006763088665929179,0,28.002283367328346,-0.00033837404021266773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,102,43.384192,0.033403,35.02046410064213,-0.0007011778090587244,0,28.002283367328346,-0.0003508165867378436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,103,43.417601,0.033409,35.02046410064213,-0.0007316860578747647,0,28.002283367328346,-0.0003660806175995158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,104,43.451004,0.033403,35.02046410064213,-0.0007870848398658946,0,28.002283367328346,-0.00039379799735180974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,105,43.484406,0.033402,35.02046410064213,-0.0008560019802931388,0,28.002283367328346,-0.0004282789459215806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,106,43.517811,0.033405,35.02046410064213,-0.000894311002729874,0,28.002283367328346,-0.0004474458966135317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,107,43.551215,0.033404,35.02046410064213,-0.0009000548759063483,0,28.002283367328346,-0.00045031969831745445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,108,43.584617,0.033402,35.02046410064213,-0.000919152975027926,0,28.002283367328346,-0.000459874949297241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,109,43.61802,0.033403,35.02046410077797,-0.0009249504527240015,0,27.999949624460857,-0.00046277557066709904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,110,43.651423,0.033403,35.020464101224206,-0.0009556435072377302,0,27.992283367551863,-0.00047813206438660156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,111,43.684831,0.033408,35.020464101224206,-0.0010053888523699633,0,27.992283367551863,-0.0005030208899596943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,112,43.718236000000005,0.033405,35.020464101224206,-0.0010668981986510318,0,27.992283367551863,-0.000533795536042359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,113,43.751646,0.03341,35.020464101224206,-0.0011604782887409686,0,27.992283367551863,-0.0005806159678470144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,114,43.78506,0.033414,35.020464101224206,-0.0012410607407377762,0,27.992283367551863,-0.000620933360090839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,115,43.818473,0.033413,35.020464101224206,-0.0013405678838842945,0,27.992283367551863,-0.000670719243020531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,116,43.851874,0.033401,35.020464101224206,-0.0014460481773252419,0,27.992283367551863,-0.0007234936406625991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,117,43.885281,0.033407,35.020464101224206,-0.0015704078455114107,0,27.992283367551863,-0.0007857138560734218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,118,43.918683,0.033402,35.020464101224206,-0.001700818546863811,0,27.992283367551863,-0.000850961552922176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,119,43.952084,0.033401,35.020464101224206,-0.0018439292130632313,0,27.992283367551863,-0.0009225633560500541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,120,43.985506,0.033422,35.020464101224206,-0.00196834473323651,0,27.992283367551863,-0.0009848115155903505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,121,44.018941,0.033435,35.020464101224206,-0.002086625164562124,0,27.992283367551863,-0.0010439901385579473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,122,44.052369,0.033428,35.020464101224206,-0.00217994393261903,0,27.992283367551863,-0.0010906798244911802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,123,44.085774,0.033405,35.020464101224206,-0.0022420367665834115,0,27.992283367551863,-0.0011217464038820854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,124,44.119176,0.033402,35.020464101224206,-0.002266905353552936,0,27.992283367551863,-0.0011341887725436859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,125,44.152583,0.033407,35.020464101224206,-0.0022917771061396527,0,27.992283367551863,-0.0011466327250418023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,126,44.186037,0.033454,35.020464101224206,-0.002329445277935193,0,27.992283367551863,-0.00116547904232002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,127,44.219488,0.033451,35.020464101224206,-0.0024106041804535087,0,27.992283367551863,-0.001206084847006118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,128,44.252941,0.033453,35.020464101224206,-0.0025167359177090173,0,27.992283367551863,-0.001259185178088354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,129,44.286395,0.033454,35.020464101224206,-0.002647843331440624,0,27.992283367551863,-0.001324781457358933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,130,44.319812,0.033417,35.020464101069315,-0.0027971218025437394,0,27.994944379869885,-0.0013994691657108849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,131,44.353262,0.03345,35.02046410064213,-0.0029465444009259528,0,28.002283367328346,-0.0014742289845025224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,132,44.386718,0.033456,35.02046410064213,-0.003082517539764599,0,28.002283367328346,-0.0015422597062953874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,133,44.420148,0.03343,35.02319584177713,-0.003175289031691968,0,28.002283367328346,-0.0015886755764556643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,134,44.453597,0.033449,35.030464101349935,-0.0032568453302329902,0,28.002283367328346,-0.0016294802081931437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,135,44.487046,0.033449,35.030464101349935,-0.003356458245974533,0,28.002283367328346,-0.0016793190117661838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,136,44.520494,0.033448,35.030464101349935,-0.003435161509186269,0,28.002283367328346,-0.0017186961994186797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,137,44.553913,0.033419,35.030464101349935,-0.0035441387530238395,0,28.002283367328346,-0.0017732202077675983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,138,44.587334,0.033421,35.030464101349935,-0.0038746582441513437,0,28.002283367328346,-0.0019385872776173073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,139,44.620781,0.033447,35.030464101349935,-0.004230395725045678,0,28.002283367328346,-0.002116571530983228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,140,44.654231,0.03345,35.030464101349935,-0.004603952221001208,0,28.002283367328346,-0.002303471077962321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,141,44.687671,0.03344,35.030464101349935,-0.004984625203364446,0,28.002283367328346,-0.0024939311789676016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,142,44.721103,0.033432,35.030464101349935,-0.005375605659787457,0,28.002283367328346,-0.0026895483639832744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,143,44.754561,0.033458,35.030464101349935,-0.005749251496609021,0,28.002283367328346,-0.0028764926104056085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,144,44.787980000000005,0.033419,35.030464101349935,-0.00612984563582323,0,28.002283367328346,-0.0030669132642349058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,145,44.821427,0.033447,35.030464101349935,-0.0065208379297458366,0,28.002283367328346,-0.0032625363718441778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,146,44.854872,0.033445,35.030464101349935,-0.006901837264346251,0,28.002283367328346,-0.003453159754939168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,147,44.8883,0.033428,35.030464101349935,-0.007300039077777269,0,28.002283367328346,-0.003652389963334126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,148,44.921746,0.033446,35.030464101349935,-0.0076908563339610015,0,28.002283367328346,-0.003847925495236767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,149,44.955192000000004,0.033446,35.030464101349935,-0.008072030627757359,0,28.002283367328346,-0.004038636414741418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,150,44.988644,0.033452,35.030464101349935,-0.008485970384936446,0,28.002283367328346,-0.00424574070534012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,151,45.022092,0.033448,35.030464101349935,-0.008942007412110846,0,28.002283367328346,-0.0044739073005068495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,152,45.055543,0.033451,35.030464101349935,-0.009446590477632305,0,28.002283367328346,-0.004726362678422454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,153,45.088985,0.033442,35.030464101349935,-0.010035056393767698,0,28.002283367328346,-0.0050207867195758826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,154,45.122427,0.033442,35.030464101349935,-0.010665476102026936,0,28.002283367328346,-0.0053362012797723395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,155,45.155844,0.033417,35.030464101349935,-0.011296337270086533,0,28.002283367328346,-0.005651836713217127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,156,45.189301,0.033457,35.030464101349935,-0.011878026076799511,0,28.002283367328346,-0.005942869999037452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2,157,45.222735,0.033434,35.030464101349935,-0.012393191461106757,0,28.002283367328346,-0.006200619972572368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
