id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
75,3,1,1,65.231833,0.0,16.060464100679383,-12.529067765312028,0,14.772283368743956,-6.013757846734725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,2,65.265294,0.033461,15.639280896603669,-12.516515154976481,0,14.571719937619761,-6.009272876101373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,3,65.29872999999999,0.033436,15.21841231158239,-12.505303696678213,0,14.371306324945474,-6.003882659970709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,4,65.33217499999999,0.033445,14.79741797749249,-12.495136789369981,0,14.170832833224205,-5.997460364895052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,5,65.36558699999999,0.033412,14.37693756336095,-12.4849741018685,0,13.97056310546254,-5.991044314948523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,6,65.399025,0.033438,13.965957717551031,-12.474220636575453,0,13.77013747079976,-5.984346304157207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,7,65.43246599999999,0.033441,13.545013806161805,-12.462593818967925,0,13.569687989875723,-5.977212165923828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,8,65.465914,0.033448,13.123994235546288,-12.450828559737717,0,13.36920247916314,-5.9684992995833355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,9,65.49936,0.033446,12.703177342297677,-12.438609289098954,0,13.168728852555999,-5.9595754810146095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,10,65.532804,0.033444,12.292018031218158,-12.42601077101071,0,12.968261431996307,-5.9504767589980965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,11,65.566249,0.033445,11.87126069698169,-12.413094603320117,0,12.767793903058266,-5.941198589530479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,12,65.59969699999999,0.033448,11.460265095864123,-12.400401511225592,0,12.567556998548854,-5.930540622846552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,13,65.633145,0.033448,11.048984495652427,-12.387301849622093,0,12.376816888406054,-5.919698931513006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,14,65.66659299999999,0.033448,10.628262524461578,-12.373874946905584,0,12.176331380423553,-5.908712103113558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,15,65.700042,0.033449,10.2172545462077,-12.360277668379219,0,11.975839684383496,-5.897703898470379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,16,65.733453,0.033411,9.806702000765942,-12.346142863842914,0,11.775905808972134,-5.887924286592989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,17,65.76690099999999,0.033448,9.395706706201858,-12.33196328964956,0,11.585084639785405,-5.878127599269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,18,65.800327,0.033426,8.984981274262598,-12.317739265707782,0,11.385108401170372,-5.868319280091063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,19,65.833738,0.033411,8.574428796810857,-12.303452473297,0,11.194461267864414,-5.858548873568462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,20,65.867137,0.033399,8.164035593507608,-12.288759996402245,0,10.994670157660613,-5.850043856909042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,21,65.900577,0.03344,7.753138081159151,-12.274252592147871,0,10.80383165242703,-5.841755912869255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,22,65.934021,0.033444,7.342180167714374,-12.2589440266262,0,10.603810328211994,-5.835910196166717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,23,65.967469,0.033448,6.931184872645062,-12.244314160048292,0,10.413349093603951,-5.829086691054325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,24,66.00089399999999,0.033425,6.520959216321866,-12.22873831696833,0,10.222530926091466,-5.824677130025705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,25,66.03430999999999,0.033416,6.1198578128063525,-12.213395822378393,0,10.022734113247724,-5.820446207556439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,26,66.06771699999999,0.033407,5.709366310181442,-12.19786528949685,0,9.831991762622694,-5.817541411281347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,27,66.101168,0.033451,5.298873260268533,-12.18276036699373,0,9.632027718388475,-5.814916172927255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,28,66.13462,0.033452,4.897277419341461,-12.16746196546638,0,9.441538319216118,-5.8136908949512565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,29,66.16803999999999,0.03342,4.487207590111003,-12.151774343316438,0,9.250655113548865,-5.813671887207295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,30,66.20146299999999,0.033423,4.085937338068008,-12.136046086742834,0,9.050917308372389,-5.813707538456226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,31,66.23491899999999,0.033456,3.675457357866422,-12.119594552761036,0,8.860405165389126,-5.814886798024457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,32,66.268377,0.033458,3.2743664598304063,-12.102446277239691,0,8.669234548189694,-5.8172101221044805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,33,66.30180899999999,0.033432,2.872914499308773,-12.084825877415778,0,8.469516480229876,-5.820669927114933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
