id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
206,3,1,1,232.065167,0.0,23.000464101321995,-0.0003070453332504073,0,22.29228336829692,-0.000129746963125375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,2,232.098583,0.033416,23.000464101321995,-0.00033263244435460793,0,22.29228336829692,-0.00014055921005248957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,3,232.132008,0.033425,23.000464101321995,-0.00033263244435460793,0,22.29228336829692,-0.00014055921005248957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,4,232.165416,0.033408,23.000464101321995,-0.00033274670676407725,0,22.29228336829692,-0.0001406074934784941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,5,232.19886400000001,0.033448,23.000464101321995,-0.0003580424156900124,0,22.29228336829692,-0.00015129660371019694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,6,232.232313,0.033449,23.000464101321995,-0.0003328724649071226,0,22.29228336829692,-0.00014066063461233154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,7,232.265759,0.033446,23.000464101321995,-0.0003582195554588085,0,22.29228336829692,-0.00015137145697960417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,8,232.299213,0.033454,23.000464101321995,-0.0003585876380952541,0,22.29228336829692,-0.00015152699624070424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,9,232.332664,0.033451,23.000464101321995,-0.0003842391636608212,0,22.29228336829692,-0.0001623664625385065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,10,232.366117,0.033453,23.000464101321995,-0.0004093937776672098,0,22.29228336829692,-0.00017299595083383333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,11,232.399542,0.033425,23.000464101321995,-0.0004099374663947817,0,22.29228336829692,-0.0001732256952840785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,12,232.43299100000002,0.033449,23.000464101321995,-0.0004361940277940349,0,22.29228336829692,-0.00018432082924232612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,13,232.466441,0.03345,23.000464101321995,-0.00048682534820049527,0,22.29228336829692,-0.00020571591117444124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,14,232.499887,0.033446,23.000464101321995,-0.0005124737863239378,0,22.29228336829692,-0.0002165540728237238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,15,232.533335,0.033448,23.000464101321995,-0.0005381230113730328,0,22.29228336829692,-0.00022739256700114664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,16,232.566767,0.033432,23.000464101321995,-0.0005629164442924134,0,22.29228336829692,-0.00023786943239652083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,17,232.6002,0.033433,23.000464101321995,-0.000562021543382567,0,22.29228336829692,-0.0002374912775679763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,18,232.633605,0.033405,23.000464101321995,-0.0005373293331882127,0,22.29228336829692,-0.00022705718546940624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,19,232.667018,0.033413,23.000464101321995,-0.0005363699890656931,0,22.29228336829692,-0.0002266517991208452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,20,232.700447,0.033429,23.000464101321995,-0.0005127498483012664,0,22.29228336829692,-0.00021667072726954656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,21,232.733876,0.033429,23.000464101321995,-0.0005383845034126842,0,22.29228336829692,-0.00022750306468455732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,22,232.76732,0.033444,23.000464101321995,-0.0005662591949159592,0,22.29228336829692,-0.00023928196564462206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,23,232.800738,0.033418,23.000464101321995,-0.0006419859624710215,0,22.29228336829692,-0.00027128153396099695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,24,232.834194,0.033456,23.000464101321995,-0.0006932966819903975,0,22.29228336829692,-0.000292963706957867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,25,232.867614,0.03342,23.000464101321995,-0.0007445522648191798,0,22.29228336829692,-0.0003146225810558885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,26,232.901072,0.033458,23.000464101321995,-0.0007945339769484692,0,22.29228336829692,-0.0003357431605218961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,27,232.93453300000002,0.033461,23.000464101321995,-0.0008201931709023197,0,22.29228336829692,-0.00034658586722098144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,28,232.967972,0.033439,23.000464101321995,-0.0008458355381839098,0,22.29228336829692,-0.00035742146353801935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,29,233.001427,0.033455,23.000464101321995,-0.0008699617775428206,0,22.29228336829692,-0.0003676163955218958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,30,233.034883,0.033456,23.000464101321995,-0.0008699617775428206,0,22.29228336829692,-0.0003676163955218958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,31,233.068326,0.033443,23.000464101321995,-0.0008749287414768363,0,22.29228336829692,-0.00036971526632891834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,32,233.101751,0.033425,23.000464101321995,-0.0009484239593712945,0,22.29228336829692,-0.00040077185730555724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,33,233.135207,0.033456,23.000464101321995,-0.0009758484163023834,0,22.29228336829692,-0.00041236050437764784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,34,233.168665,0.033458,23.000464101321995,-0.0010271623134018467,0,22.29228336829692,-0.000434044020112289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,35,233.202103,0.033438,23.000464101321995,-0.0010765527582764188,0,22.29228336829692,-0.00045491475005320233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,36,233.23557300000002,0.03347,23.000464101321995,-0.0011041919300787877,0,22.29228336829692,-0.00046659412836094316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,37,233.269,0.033427,23.000464101321995,-0.001153439146830951,0,22.29228336829692,-0.00048740433494616844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,38,233.302439,0.033439,23.000464101321995,-0.001177007110793228,0,22.29228336829692,-0.0004973633586472708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,39,233.335878,0.033439,23.000464101321995,-0.0011770112511472355,0,22.29228336829692,-0.0004973535591602564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,40,233.369331,0.033453,23.000464101321995,-0.0011770568412439741,0,22.29228336829692,-0.0004972456554495711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,41,233.402779,0.033448,23.000464101321995,-0.0011770568412439741,0,22.29228336829692,-0.0004972456554495711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
