id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-62,1,1,18,51.619351,0.033407,42.124096721713215,-1.2908302143990127,-1.0539892745845023,31.260107968548756,-0.5247926985580132,-0.6524733449128152,39.98424468161468,1.3897929072707607,1.233928590237857,-0.1181721761228794,-0.10062650627488788,0.11896223504310313,-112.12441674542237
-62,1,1,19,51.652754,0.033403,42.08155345228468,-1.326342238532693,-1.0719605489075215,31.243013925264997,-0.5467545346211291,-0.6625159670417224,40.031360229050485,1.431358564777816,1.2545128224337263,-0.12146675445521533,-0.09662770763023136,0.12043657046008724,-112.40279567681938
-62,1,1,20,51.686165,0.033411,42.03651013012802,-1.362434529534924,-1.0882942164252383,31.22468494379834,-0.5690502314237706,-0.6719614107273368,40.0798871369112,1.4735924369746345,1.2733373865335562,-0.12462771095453268,-0.09258154699320403,0.12174053951150482,-112.66890912911437
-62,1,1,21,51.719605,0.03344,41.99020656861893,-1.399079752482642,-1.1031609681982137,31.205596695823647,-0.5916658277526189,-0.6804937973203548,40.12987928044408,1.5164636287022315,1.290442222202972,-0.1276553509856437,-0.08849106373156411,0.12287788446227278,-112.92332824745135
-62,1,1,22,51.753048,0.033443,41.94266036059387,-1.436201062642615,-1.1165735310064286,31.185753465445227,-0.6145536337396993,-0.6881218508312457,40.18131896051636,1.5598821168283041,1.305842607814858,-0.1305458532733007,-0.0843649374900082,0.12385068963030778,-113.1661899483335
-62,1,1,23,51.786496,0.033448,41.89385517880758,-1.4735558622678515,-1.1228104707154096,31.165145885643362,-0.6376044045706779,-0.6925027585136697,40.234224955261396,1.603581998835331,1.3133710181505367,-0.13329791332375387,-0.0801936965301157,0.1250891602232907,-113.39802978798743
-62,1,1,24,51.819944,0.033448,41.8437909528424,-1.5112482894334154,-1.130777619858919,31.143772324856304,-0.6608496033094657,-0.6972946583509164,40.28859803992097,1.6476705775634315,1.322632684318158,-0.13591009379481125,-0.07599512051105618,0.1259333060862293,-113.61914542895548
-62,1,1,25,51.853403,0.033459,41.792439781168056,-1.5491993264171744,-1.1375316327857632,31.121619025050105,-0.6842495236737872,-0.701296764357792,40.34446932296165,1.692059415592537,1.3304567550218884,-0.13838218926611695,-0.0717697549380953,0.1266085292557697,-113.83006288603596
-62,1,1,26,51.886832000000005,0.033429,41.73985812970656,-1.5873220406819142,-1.1430888889933513,31.098709294878308,-0.7077491924115938,-0.7045205270732028,40.401777826785214,1.7366462208487277,1.336862998168418,-0.14071053556061372,-0.0675283925892754,0.12711766416084194,-114.03095699444808
-62,1,1,27,51.920259,0.033427,41.68599759185419,-1.6256086692222702,-1.1474793514908357,31.075021421854597,-0.7313424888752822,-0.7069854340119595,40.46057658084005,1.7814213177554667,1.3418869125378738,-0.1428967166449971,-0.06327298105248814,0.1274648899411714,-114.22242783206983
-62,1,1,28,51.95371,0.033451,41.630810117897774,-1.6640505086760802,-1.1507289013014392,31.05053340804424,-0.7550227275616104,-0.7087083493629379,40.52091841799356,1.8263739373312076,1.3455591759135452,-0.14494190392373843,-0.05900555564518919,0.12765383534442323,-114.4050238483349
-62,1,1,29,51.987129,0.033419,41.57438408383929,-1.702643772171895,-1.1586505077046285,31.025284012030166,-0.7787853585806316,-0.7132132241098998,40.58270690711357,1.8714986617014835,1.3546519433515356,-0.14684241199038608,-0.054728501759677015,0.12827340924794467,-114.57924800048086
-62,1,1,30,52.020592,0.033463,41.516582271421015,-1.741528685040857,-1.1651814698433927,30.999210746180793,-0.80271419010636,-0.7168075769338327,40.64609278064036,1.9169583191037454,1.3620945265002038,-0.14860188581383438,-0.050428510162293896,0.12869441053237682,-114.7461597105114
-62,1,1,31,52.054016000000004,0.033424,41.45754072115156,-1.7805643458866052,-1.1703878112270005,30.972374182002685,-0.8267207137812592,-0.7195343668300862,40.71092720190396,1.962587381607932,1.3679651653398215,-0.15021547018431394,-0.04612264076252753,0.12892581625549318,-114.90556626438358
-62,1,1,32,52.087450000000004,0.033434,41.397168781526034,-1.8197641601043015,-1.174306936431996,30.94473291057173,-0.8508114359188965,-0.7214177060117198,40.77730980590936,2.0084007446926075,1.37230807878427,-0.1516854585955973,-0.04181084319488907,0.12897269550149731,-115.0579411724152
-62,1,1,33,52.120885,0.033435,41.33547770837791,-1.8590750264245985,-1.1769652062504623,30.91629181247649,-0.8749519969788171,-0.7224756664837382,40.845228335253296,2.0543355794254983,1.375154918216954,-0.15301133143579104,-0.037500373322728466,0.12883942791742267,-115.20347422352529
-62,1,1,34,52.154331,0.033446,41.27244540856585,-1.8984670444651117,-1.178390805275845,30.88704069420517,-0.8991223462701392,-0.7227271355936761,40.91470711679179,2.1003561948066163,1.3765393292477988,-0.15419355630681666,-0.03319589462401018,0.12853036328452921,-115.34244104192598
-62,1,1,35,52.187776,0.033445,41.20809414473595,-1.937663263253102,-1.1656190797197785,30.856990057203483,-0.9231894447069817,-0.7164737445314882,40.985721536792475,2.1461553527749446,1.362313314463988,-0.15523186872526865,-0.028894192054763703,0.1286675157885712,-115.4752186952952
-62,1,1,36,52.221222000000004,0.033446,41.142433317577066,-1.9764333343361005,-1.152705185342455,30.826144498875145,-0.947043758150767,-0.7099023848912546,41.05826113065571,2.1914780077041476,1.3478189733521684,-0.15612630370554523,-0.0245915976769433,0.12858306437393296,-115.60225322207252
-62,1,1,37,52.254649,0.033427,41.07551704141639,-2.0147454777417235,-1.1395396745986301,30.794529897350284,-0.970658838137428,-0.7029726171070897,41.1322659156201,2.2362839533060304,1.332940286058335,-0.15687653511007305,-0.020297791036973753,0.12828896278421467,-115.72371623487246
-62,1,1,38,52.288097,0.033448,41.00727996034437,-2.0526369803917213,-1.1261154693313544,30.762115909401718,-0.9940509855343361,-0.6956869132073354,41.20780793774067,2.280613836033858,1.3176720143308256,-0.15748377632635877,-0.016014556015082212,0.12779055490190633,-115.83997750239979
-62,1,1,39,52.321518000000005,0.033421,40.93783544320857,-2.0900453658126112,-1.1124605905861455,30.728957201208235,-1.017175131795073,-0.6880666077384446,41.28476133673721,2.3243916850547732,1.3020487583432834,-0.15794775064041838,-0.011754758412140076,0.12709431897822246,-115.9510798628097
-62,1,1,40,52.354946000000005,0.033428,40.867129347398716,-2.1270011683588725,-1.0985700518732717,30.695029049685992,-1.0400438234106175,-0.6801150374205538,41.36318561685197,2.367650431487094,1.2860675398024597,-0.15826983583199927,-0.007520578007349023,0.12620543227749584,-116.05733432891365
-62,1,1,41,52.388383000000005,0.033437,40.79517635263651,-2.163238626199141,-1.069240103484821,30.66033954525598,-1.0625221716889064,-0.6645159633748334,41.44306403938421,2.4100920577123826,1.2528566291522738,-0.15845090656609515,-0.0033155033029960345,0.12528242855971594,-116.1589768033401
-62,1,1,42,52.421828000000005,0.033445,40.72200514880379,-2.1985253350221337,-1.041061527809045,30.624903669031013,-1.0844911239179817,-0.6492677309548405,41.5243642528628,2.4514554683272087,1.2208334771595701,-0.1584919248076654,0.0008563875866180979,0.1241633739681333,-116.25625524264107
-62,1,1,43,52.455271,0.033443,40.647670186546065,-2.2328843270188865,-1.0138822891572672,30.588749152597124,-1.105953584946502,-0.6343041057217746,41.60702516321272,2.491762604132606,1.1898324626289472,-0.15839408540263142,0.004987439112357732,0.12285603792927408,-116.34933746431265
-62,1,1,44,52.488712,0.033441,40.57220223484857,-2.2663487768299655,-0.9876811638447703,30.551892568060204,-1.1269190717316009,-0.6196214378060368,41.69101185402193,2.5310474276570143,1.1598329644751455,-0.15815887472809512,0.00907146194968745,0.12136652884078995,-116.43839854830873
-62,1,1,45,52.522156,0.033444,40.495619426186536,-2.2989559558234416,-0.9624332348267501,30.514344513048833,-1.1474000034830627,-0.6052139392947593,41.77630338588766,2.569348859993432,1.1308101021140118,-0.1577879169150377,0.01310307061177655,0.11970069100296006,-116.52360550948296
-62,1,1,46,52.555601,0.033445,40.41795454034577,-2.330735367358485,-0.9381191409288767,30.476122950582234,-1.1674042552354622,-0.5910789105146745,41.86286242621383,2.606696846663189,1.1027453446256554,-0.15728307252426738,0.017076223052680087,0.11786466827281812,-116.60508872671015
-62,1,1,47,52.589052,0.033451,40.33922261089092,-2.3617034501809604,-0.9136036968778674,30.43723782041939,-1.1868905194345734,-0.5741038380602007,41.950671111014245,2.643087878566226,1.073244885166616,-0.15664672585267286,0.02094654856083729,0.11356805896685533,-116.6821339304767
-62,1,1,48,52.622502000000004,0.03345,40.25946844955735,-2.3918669640710566,-0.8900519033047208,30.397715789479307,-1.2058181115439812,-0.5576758390629005,42.03967748376496,2.6785100451664623,1.0448508908857959,-0.1558833194014084,0.024674478400579278,0.10933418543367218,-116.75416231344566
-62,1,1,49,52.655948,0.033446,40.17872535797454,-2.421254848771897,-0.8674351470971204,30.357578379317367,-1.2242025095092284,-0.5417558319017307,42.129842189663954,2.7129961557662816,1.0175204322668836,-0.15499768798472768,0.02826102948395416,0.10514067463153995,-116.82146350225275
-62,1,1,50,52.689383,0.033435,40.09703635666931,-2.449892309818442,-0.8457382334139878,30.316851958897402,-1.2420569958801169,-0.5263379780343229,42.22111501390631,2.74657470022167,0.9912373086027645,-0.15399478754338028,0.03170688922817985,0.10098903831509772,-116.8842938041275
-62,1,1,51,52.722825,0.033442,40.014382068703426,-2.477825090916954,-0.8249300180368692,30.27553171600109,-1.2594077489656141,-0.5114050533556902,42.3135154913717,2.779298290553178,0.9659659746684924,-0.15287874259621884,0.035015303232050446,0.09687769508961107,-116.9429307232217
-62,1,1,52,52.756278,0.033453,39.930775280626534,-2.505085527137042,-0.8049894233295393,30.233628713960396,-1.2762726217907039,-0.4969468219792879,42.407027289685125,2.811203831871094,0.9416830058806432,-0.15165392883658282,0.0381879441351116,0.0928068478154543,-116.99759936005181
-62,1,1,53,52.789737,0.033459,39.84625098899003,-2.53161260650269,-0.7809229213126249,30.191165189252615,-1.292615273143694,-0.48007894477690005,42.50160921703322,2.8422205440406874,0.9126343631681169,-0.1503250848342409,0.04121908296830337,0.08839479626872584,-117.04838753352809
-62,1,1,54,52.823164000000006,0.033427,39.76093276720558,-2.5573328058773304,-0.7581688179545748,30.148208253459224,-1.3083914199398026,-0.4639521840298487,42.597120800988506,2.8722629170172227,0.8850908648239062,-0.1488986797130966,0.044101284745762366,0.08406508319250643,-117.09534987433389
-62,1,1,55,52.85662,0.033456,39.67469043259739,-2.5823340740854093,-0.7366070261507414,30.10469729637332,-1.3236529317477206,-0.44849374039066026,42.69370562427373,2.901432775709906,0.8589126078910374,-0.14737697798004706,0.04684230932814225,0.0798057402905842,-117.13877199887861
-62,1,1,56,52.890041000000004,0.033421,39.58771342610491,-2.6066088006801897,-0.716250835800842,30.0607327298718,-1.338393310180873,-0.4337190843361251,42.79114941783283,2.9297204364530316,0.8341183610670047,-0.14576767289027923,0.0494394250552071,0.07562475136741444,-117.17875354223786
-62,1,1,57,52.923480000000005,0.033439,39.49988736126038,-2.6302351242147246,-0.6970394226924088,30.01626152318785,-1.3526584141325557,-0.4195903510808927,42.88957824403237,2.957216267672179,0.8106368216605881,-0.14407295669537892,0.05189932746651698,0.07151528543337451,-117.21552694386712
-62,1,1,58,52.956934000000004,0.033454,39.4112405660838,-2.653248165100014,-0.678948557730509,29.97130255280532,-1.3664679002789297,-0.4060958364681861,42.98895837737944,2.9839604722073156,0.7884410830843406,-0.1422974542722109,0.05422405742466761,0.0674776760031116,-117.24923709709452
-62,1,1,59,52.990396000000004,0.033462,39.321811194285644,-2.675774277837644,-0.6674696598691012,29.92587977512708,-1.3798754668564677,-0.39531706850755427,43.089245034837916,3.010090142232808,0.7733773209276872,-0.1404460742395539,0.05640590042534859,0.06295479019652955,-117.27979717373067
-62,1,1,60,53.023855000000005,0.033459,39.231640357606146,-2.69792335569843,-0.65659119203197,29.8800193046246,-1.3929280821768444,-0.3849733938311412,43.1903898301541,3.035724630225514,0.7590448203530777,-0.13852437638671727,0.058438384492626214,0.05855580584608842,-117.30714341660106
-62,1,1,61,53.057313,0.033458,39.14073618889063,-2.719718506520033,-0.6463501247170905,29.833730434844068,-1.4056417057181085,-0.3750751279135217,43.29238139051053,3.060891730069975,0.7454812989862689,-0.1365371744645156,0.0603255862044351,0.054273744765855246,-117.33143677081092
-62,1,1,62,53.090752,0.033439,39.04915981347376,-2.741169353639366,-0.6367358020663991,29.78704938155994,-1.4180245238651756,-0.3656179914271876,43.39514891419016,3.0856037056512933,0.7326753003809894,-0.13449038503625083,0.062070502541259086,0.05010952348342102,-117.35281600881375
-62,1,1,63,53.124189,0.033437,38.95687621191878,-2.762307613479303,-0.6277271667148847,29.739963246020594,-1.430097542849238,-0.3565875663595144,43.49872953937632,3.109898301725052,0.720601554092825,-0.1323876815311997,0.0636779905210022,0.046059634544730714,-117.37143512056946
-62,1,1,64,53.157639,0.03345,38.86385381302803,-2.783162601765146,-0.6193048841359076,29.692460675941945,-1.4418801313005256,-0.34797080795035007,43.60315662680102,3.13381038557428,0.709236942474587,-0.13023262434788815,0.0651524993391726,0.04212103513727634,-117.38743369863029
-62,1,1,65,53.191061000000005,0.033422,38.77021525839755,-2.8038546664346438,-0.6188622004588689,29.64460903302066,-1.4534319547343686,-0.34329219115261844,43.70829043334743,3.1574742989931486,0.7067711975269072,-0.12803231423030215,0.06649427590416304,0.03819302600492632,-117.4008333844789
-62,1,1,66,53.224516,0.033455,38.67579138122392,-2.82455092452807,-0.6184074892127521,29.596326664633963,-1.4648401335261145,-0.33873607134126044,43.81431880055104,3.1810784616753933,0.704349116240685,-0.12578709137597135,0.06770792203349724,0.03438052921063685,-117.41170261435288
-62,1,1,67,53.257975,0.033459,38.58066353755082,-2.845235446508226,-0.6180121686461489,29.54765985238494,-1.4760998986563296,-0.33433871890337147,43.92114833135156,3.2046064895711663,0.7020507853512136,-0.1235031024715406,0.06879610365755184,0.030684513196733407,-117.42015343030474
-62,1,1,68,53.291431,0.033456,38.48485210817648,-2.865905832958839,-0.6176727356767606,29.498623605991035,-1.4872141599629451,-0.33009762786640773,44.028754138246654,3.2280575270744363,0.6998719453097049,-0.12118496062678707,0.06976247472573897,0.027104275342643952,-117.42630480235664
-62,1,1,69,53.324881000000005,0.03345,38.3883664098878,-2.886562043265063,-0.6173856108862888,29.449227142179293,-1.4981871346326918,-0.3260096843045015,44.13712381663496,3.2514334116080414,0.6978079991425662,-0.11883689389568337,0.07061083398731381,0.023638609534751952,-117.4302732302169
-62,1,1,70,53.35831,0.033429,38.29125093273429,-2.9071965129306205,-0.6171472770428459,29.399497550730782,-1.509019104694581,-0.3220731106726502,44.246205514940485,3.2747274929814263,0.6958549958710766,-0.11646386562491698,0.07134472538861066,0.020287453370313936,-117.43217109592773
-62,1,1,71,53.391767,0.033457,38.19336215996097,-2.927873101233503,-0.6188356557416668,29.349365512338704,-1.519748356137892,-0.3193070485652375,44.356158613728915,3.2980139793583696,0.6961478295644005,-0.11406612184517756,0.07197051387401524,0.017137005430629813,-117.432121652472
-62,1,1,72,53.425228000000004,0.033461,38.09476968756926,-2.948607362375812,-0.6204669326432317,29.298870591661192,-1.5303875681676504,-0.31662586893726186,44.46690322826264,3.3213124367455182,0.6964272073850588,-0.11164889651125862,0.0724926463752288,0.014088520140414272,-117.43023637539135
-62,1,1,73,53.458686,0.033458,37.995491424203635,-2.969393677380808,-0.6220580830728434,29.24802582571541,-1.5409376904992735,-0.31403820859539877,44.57841755618981,3.3446182533025772,0.6967121637481016,-0.10921610635871536,0.0729144494978347,0.011142243511537643,-117.42661241044291
-62,1,1,74,53.492141000000004,0.033455,37.895525831022084,-2.9902306652388635,-0.6236073787978306,29.196834138154035,-1.5514018277753912,-0.3115416854878583,44.690701706505,3.367931570264277,0.6970000863179449,-0.10677105349292451,0.07323933763273416,0.008296801651932145,-117.42134355464255
-62,1,1,75,53.525600000000004,0.033459,37.79485028060894,-3.0111212633006605,-0.6251134026816977,29.14528752794115,-1.5617851680887844,-0.30913342461252624,44.80377953018249,3.391257322481286,0.6972884243451064,-0.10431641140251012,0.0734707171636279,0.005550257073652738,-117.41451869873868
-62,1,1,76,53.559020000000004,0.03342,37.6935936231463,-3.0320370637502445,-0.6265725513121776,29.093455407901423,-1.5720774135007034,-0.30681403072992364,44.917504802722476,3.41456548677028,0.6975742009400236,-0.10185841749995038,0.07361172835566178,0.0029046400120449323,-117.4062357787136
-62,1,1,77,53.592469,0.033449,37.59154864322869,-3.0529517179140315,-0.6240585429680815,29.04123503925877,-1.5822685959967588,-0.3026064869082819,45.03210880177792,3.437828023882967,0.6934616748859764,-0.09939504013174363,0.07366532424910675,0.00031714516456701834,-117.3965788562783
-62,1,1,78,53.625919,0.03345,37.48880327856799,-3.07378884407744,-0.6218523381231311,28.988674561944908,-1.5923241058250732,-0.2986593921913711,45.14749139733103,3.4609611304317163,0.689740566868851,-0.09693122639099215,0.07363402479396977,-0.002172403474361677,-117.38564809756613
-62,1,1,79,53.659357,0.033438,37.38539964541738,-3.094549087310613,-0.6199056630763085,28.935798555473387,-1.602247983483702,-0.2949480476382241,45.26360396900555,3.4839671783028563,0.6863566473092716,-0.09447071663613263,0.07352111846928423,-0.004564856876621737,-117.37352174863696
-62,1,1,80,53.692777,0.03342,37.2813594696197,-3.1152373162621436,-0.6182100101028878,28.882621012486762,-1.6120463510283793,-0.2914670037110893,45.38042086280688,3.506853247077,0.6832998655235119,-0.09201662195296621,0.07332992541640472,-0.006861313421475305,-117.36027425755513
-62,1,1,81,53.726235,0.033458,37.17650975345656,-3.1358963707062344,-0.6167542400399292,28.829056336693583,-1.621743067114414,-0.2882048243970773,45.4981350879938,3.5296683118830154,0.680555170061258,-0.08956740555523018,0.07306320298963775,-0.009066936467185231,-117.34595061400131
-62,1,1,82,53.759660000000004,0.033425,37.07107452418535,-3.1564903340925032,-0.6155329823430945,28.775221677493047,-1.631324875570833,-0.2851626812413924,45.61649395211737,3.5523743062453743,0.6781182452250263,-0.08713073034289479,0.07272459833709881,-0.011178423497733958,-117.33064667320676
-62,1,1,83,53.793126,0.033466,36.96482517390133,-3.177025090840347,-0.611764000311819,28.72100281507996,-1.6407970225535973,-0.2809763743608025,45.73575299102181,3.5749788273506757,0.6728903914385523,-0.08470356806313246,0.07231653368526533,-0.013193737991712584,-117.3144111052146
-62,1,1,84,53.826585,0.033459,36.85791056849861,-3.1974378692501104,-0.6084773992891238,28.66647833661976,-1.6501329161346567,-0.2771265082568363,45.85574396728937,3.597413822107216,0.6682440862533938,-0.08229167790502663,0.07184261366141706,-0.015119997673690651,-117.29734218459024
-62,1,1,85,53.860040000000005,0.033455,36.75032830290275,-3.2177456842224808,-0.605632680759245,28.61164922287832,-1.6593441846125958,-0.27359137487379576,45.97646861706126,3.6196996971776128,0.6641333972811133,-0.07989699173253056,0.07130577530845042,-0.016958730546080533,-117.2794931232363
-62,1,1,86,53.893495,0.033455,36.6420688795175,-3.2379655225506867,-0.6032157110982624,28.556512834207265,-1.6684423249474947,-0.2703621083121622,46.09793663792885,3.6418567755473985,0.6605417184511413,-0.07752127838693419,0.0707088629709869,-0.018711559630568683,-117.26091439252703
-62,1,1,87,53.926921,0.033426,36.53322977986546,-3.2580940299699948,-0.6012143365008757,28.501120878699492,-1.6774296741373445,-0.2674327386846001,46.220037755572285,3.663883086586402,0.6574554959691684,-0.07516853142451792,0.07005531834728562,-0.02037846243724221,-117.2416737371445
-62,1,1,88,53.960378,0.033457,36.423617872147126,-3.2781809446584296,-0.5996112943478894,28.44537708743342,-1.68633216145653,-0.26478965644758085,46.34298775240718,3.6858347074659954,0.6548532269577815,-0.0728363957797842,0.06934676577424134,-0.021963810111163187,-117.22178569794315
-62,1,1,89,53.99383,0.033452,36.31335501517479,-3.297946964245967,-0.5825948060095332,28.38934536287674,-1.6950151575305163,-0.2545814802480066,46.46664909898504,3.707401600515386,0.6350812998760074,-0.0705292011521164,0.06858524428291875,-0.02355007878230303,-117.20138313851342
-62,1,1,90,54.02729,0.03346,36.20241466722588,-3.3171818494121377,-0.5674025746612432,28.333013788247666,-1.7033768111002683,-0.2453691170713317,46.591050876855576,3.728350164102418,0.6173859989132343,-0.06824780555649222,0.06777194479223415,-0.025048775159868912,-117.18055211759929
-62,1,1,91,54.060745000000004,0.033455,36.09085670785231,-3.335932804605019,-0.5538286827112806,28.276414257561267,-1.7114440118448395,-0.2370490974045121,46.716125290910924,3.748734629914401,0.6015368672923895,-0.06599478042837084,0.06691006650729107,-0.026461736293280014,-117.1593258280901
-62,1,1,92,54.094184,0.033439,35.978733677630814,-3.354247365346204,-0.541830096276271,28.219574798532648,-1.719243750941383,-0.22959863730630084,46.84181283653465,3.768609570827465,0.5874852196246457,-0.06377242046659383,0.06600277077957346,-0.02779013762563975,-117.13773666852725
-62,1,1,93,54.127633,0.033449,35.86597206686483,-3.3721916020545306,-0.5313510806223598,28.162459488439577,-1.72681070890855,-0.22298703302854272,46.968195330933305,3.7880495830751357,0.5751674821965269,-0.06158047631974149,0.06505214471973401,-0.029036594293916983,-117.1157930351563
-62,1,1,94,54.161086000000005,0.033453,35.752603520134564,-3.389812252499191,-0.5223484712152796,28.10508568095074,-1.734171108995271,-0.2171913192354763,47.09523672883094,3.8071081837751164,0.5645347734316449,-0.059420755570860385,0.06406106071600026,-0.030202391173577744,-117.09352381083497
-62,1,1,95,54.194544,0.033458,35.6386277534152,-3.4074971477284715,-0.5345454490293013,28.04745456718115,-1.7415234248436275,-0.22219029838772225,47.22293676608544,3.8262209818092807,0.5776892237794721,-0.05729445390134208,0.06303688935197754,-0.031012422986545236,-117.07093063933542
-62,1,1,96,54.228002000000004,0.033458,35.52405792861454,-3.4255790104137653,-0.5462817149908277,27.98957397034085,-1.7490384283038753,-0.22701893383557048,47.35128018630241,3.8457619089434574,0.5903551429534086,-0.05520286779205048,0.06198645005655909,-0.03176993747649598,-117.04803110055198
-62,1,1,97,54.261462,0.03346,35.40887106460797,-3.4440504238942626,-0.5577651459963653,27.93143354906139,-1.7567143439811999,-0.23178132682694552,47.48029217985102,3.8657235281477464,0.6027650022896472,-0.05314671924813512,0.06091151451480188,-0.03247304396809729,-117.02486394284276
-62,1,1,98,54.294877,0.033415,35.29321732279917,-3.4628762053123894,-0.5689785611466123,27.873110124624006,-1.7645378295154934,-0.23646909549857037,47.60980411411181,3.8860683831028915,0.6148996742734174,-0.05112961327489793,0.05981544079963792,-0.033121844488413446,-117.00150103498738
-62,1,1,99,54.328303000000005,0.033426,35.17689130810841,-3.48207879051281,-0.5799396026390846,27.814501086474003,-1.772519444462344,-0.24108838130650076,47.7400455728773,3.906821266245556,0.6267777002142362,-0.049148839349719045,0.05869819373472964,-0.033718492032251544,-116.97794105066443
-62,1,1,100,54.361761,0.033458,35.0598064619143,-3.5016623584813056,-0.5906531207524505,27.755563899980597,-1.780662128195445,-0.2456401302142587,47.871112999573974,3.927987225735919,0.6384038463263745,-0.04720389226352401,0.05756076832208298,-0.034264246157076135,-116.95420503661273
