id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
29,3,2,1,40.006633,0.0,34.50046410097275,-0.00037161740317007456,0,23.93228336982429,-0.0001884452620052872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,2,40.040053,0.03342,34.50046410097275,-0.00037161740317007456,0,23.93228336982429,-0.0001884452620052872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,3,40.073481,0.033428,34.50046410097275,-0.00037161740317007456,0,23.93228336982429,-0.0001884452620052872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,4,40.106929,0.033448,34.50046410097275,-0.00037161740317007456,0,23.93228336982429,-0.0001884452620052872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,5,40.140366,0.033437,34.50046410097275,-0.00037161740317007456,0,23.93228336982429,-0.0001884452620052872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,6,40.173793,0.033427,34.50046410097275,-0.0003713753458393909,0,23.93228336982429,-0.00018832251598555866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,7,40.207227,0.033434,34.50046410097275,-0.0003471354486746612,0,23.93228336982429,-0.0001760305895762399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,8,40.240636,0.033409,34.50046410097275,-0.00037129367975515887,0,23.93228336982429,-0.00018828110353687148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,9,40.274043,0.033407,34.50046410097275,-0.0003468429096254029,0,23.93228336982429,-0.00017588224453826806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,10,40.307479,0.033436,34.50046410097275,-0.0003468429096254029,0,23.93228336982429,-0.00017588224453826806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,11,40.340936,0.033457,34.50046410097275,-0.0003468429096254029,0,23.93228336982429,-0.00017588224453826806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,12,40.374395,0.033459,34.50046410097275,-0.00034738345483011963,0,23.93228336982429,-0.00017615635221422617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,13,40.407849,0.033454,34.50046410097275,-0.00037222327084569605,0,23.93228336982429,-0.00018875249436819345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,14,40.441268,0.033419,34.50046410097275,-0.00039639189671474625,0,23.93228336982429,-0.00020100827947230638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,15,40.474716,0.033448,34.50046410097275,-0.0003970965359994629,0,23.93228336982429,-0.00020136559840703582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,16,40.508164,0.033448,34.50046410097275,-0.0004219318921878051,0,23.93228336982429,-0.00021395947900569248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,17,40.541612,0.033448,34.50046410097275,-0.0004459408838040895,0,23.93228336982429,-0.00022613431440634467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,18,40.575061,0.033449,34.50046410097275,-0.0004459408838040895,0,23.93228336982429,-0.00022613431440634467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,19,40.608508,0.033447,34.50046410097275,-0.0004459408838040895,0,23.93228336982429,-0.00022613431440634467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,20,40.641915,0.033407,34.50046410097275,-0.0004459408838040895,0,23.93228336982429,-0.00022613431440634467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
