id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-30,1,1,1,11.344667,0.0,-20.479535898310132,8.277582864527977,0.0,21.89228336699307,-12.104217195994845,0.0,3.6574488595446595,14.656789860158302,0.03679716091404006,0.39347822006148936,-0.4571247117638997,1.1798273886494086,0.0
-30,1,1,2,11.378081,0.033414,-20.19436012046002,8.276510423292418,-0.06378295439161386,21.49385615742616,-12.104361554018418,-0.008339060152136774,4.147199329680833,14.65745292649499,0.00295835500203576,0.3788514433459304,-0.4186491667860213,1.1234304860589779,145.63713745064703
-30,1,1,3,11.411512,0.033431,-19.908034775240537,8.273334641190818,-0.12584844795769498,21.095980099434165,-12.10476747207374,-0.01574473037238108,4.637208085225117,14.6569958799137,-0.030181584614125727,0.36547309037382325,-0.382012322177402,1.0686269497669292,145.64827719081848
-30,1,1,4,11.444920999999999,0.033409,-19.62096903055844,8.268118936879867,-0.18613652744431328,20.699115819392215,-12.105404023510435,-0.02224099551938285,5.126860755863837,14.65544428920522,-0.06258371581799192,0.35329685616642453,-0.3472031290414147,1.0154590229400937,145.6665108436202
-30,1,1,5,11.478353,0.033432,-19.32497614402478,8.26086313765618,-0.2535083663671088,20.282733231395046,-12.106277112400647,-0.03385008638151836,5.6167806544419765,14.652819963719896,-0.09429165026438095,0.3422469596222516,-0.3141216518072623,0.9638330107084668,145.69185906536043
-30,1,1,6,11.511801,0.033448,-19.06054589841838,8.25142923002459,-0.31042778781477587,19.87002974105708,-12.107490029935347,-0.038623534851835145,6.106829616476482,14.649145555122873,-0.12529749484196143,0.3322699591961939,-0.28272542848457766,0.9137403055671686,145.72500515933297
-30,1,1,7,11.545273,0.033472,-18.795153620556604,8.2401090202726,-0.3656861986001691,19.457716255399006,-12.108851401009142,-0.04258572492609913,6.597089933142841,14.644442327122627,-0.15560737838185987,0.3233092948023147,-0.2529581887943734,0.8651494991928006,145.7645975128416
-30,1,1,8,11.578697,0.033424,-18.52943496064644,8.226985953822412,-0.419180526668284,19.046676866415645,-12.11033114342282,-0.04576127904662097,7.086473318735855,14.638745479488465,-0.18515687493480804,0.31532885460250903,-0.2248312133667793,0.8181412781262145,145.8103143511019
-30,1,1,9,11.61215,0.033453,-18.262840510471687,8.212087987703649,-0.47104971096523046,18.63596226301666,-12.11190663026813,-0.04819034214318903,7.576074250495988,14.63206673601072,-0.21401467001173918,0.3082568019458537,-0.19822807835487338,0.7725838624062905,145.86203160650624
-30,1,1,10,11.645569,0.033419,-17.99593267933158,8.19549963799186,-0.5212109817591575,18.226344227180544,-12.113550055399967,-0.049900480532015144,8.06493851376234,14.624442849285108,-0.24212657827540052,0.3020553741106112,-0.17314909471011017,0.7285405536836564,145.91943234821017
-30,1,1,11,11.679025999999999,0.033457,-17.72819772244329,8.177263609113508,-0.5684225509818974,17.816943766753507,-12.115253390114944,-0.051688596920296585,8.554082314923955,14.61590436959642,-0.2681523577593325,0.29666223745251724,-0.14948009377852461,0.6865889068458946,145.98237987174937
-30,1,1,12,11.71247,0.033444,-17.4600922740857,8.157481359437089,-0.6141238902252321,17.408374288255672,-12.117004464859942,-0.05277207388415622,9.042741888985194,14.606509489122864,-0.2935740473116474,0.2920393728312765,-0.12720013821979448,0.6460104946058399,146.0505385469621
-30,1,1,13,11.745908,0.033438,-17.1916173046757,8.13620035209511,-0.6583258613611802,17.000552883597322,-12.118779696314927,-0.05318758436327424,9.530985579059408,14.596276465151284,-0.3183844043817385,0.28813983440673396,-0.10625841198804335,0.606782068052567,146.1237237412299
-30,1,1,14,11.779347999999999,0.03344,-16.922760546863774,8.113465884859867,-0.701052782643494,16.593380497990065,-12.120557339811628,-0.05296427318858882,10.018902510558867,14.585223290988788,-0.34258947369269266,0.2849186888966181,-0.08660510634268571,0.568873550886635,146.20176286550682
-30,1,1,15,11.812794,0.033446,-16.65354000935867,8.08932439515617,-0.7423229880340362,16.186807564121633,-12.122316406272578,-0.052130648808748375,10.506523843760759,14.57336864769604,-0.36619193283148993,0.28233338904295346,-0.06819444408551599,0.5322604265804849,146.28448210665385
-30,1,1,16,11.846238999999999,0.033445,-16.384060684994513,8.063829837581507,-0.7821415397457216,15.780918467747941,-12.12403628261631,-0.050715337337001176,10.993721037730634,14.56073513673064,-0.3891867058711511,0.2803436647676137,-0.05098734788321288,0.4969301911147489,146.37168453379968
-30,1,1,17,11.879684999999998,0.033446,-16.112825782189017,8.150992822540747,0.05362570011360647,15.37914920135074,-12.049540618490976,0.5254515821260968,11.480499146663663,14.547470365607191,-0.4040658225722271,0.2789101766376362,-0.034915205214851176,0.46432221793033435,145.92334953497266
-30,1,1,18,11.913133,0.033448,-15.840005112163253,8.152217505534933,0.019791557519120907,14.976519187150936,-12.032060664990558,0.5198066957967414,11.96685417220172,14.533710383544951,-0.418639228590463,0.27799614068765544,-0.019914587641634684,0.43281401835438116,145.8807398243777
-30,1,1,19,11.946555,0.033422,-15.567259662767187,8.152329643490472,-0.01289554740982154,14.574861021447559,-12.01477728584304,0.5144995849342445,12.45236336647183,14.519480580391209,-0.43282045925714735,0.2775665808560837,-0.0059598813663152405,0.40242866161031016,145.84211752629338
-30,1,1,20,11.979963999999999,0.033409,-15.294453534926367,8.151035080885894,-0.07632166219403869,14.173316543638226,-11.997898956129552,0.4878651462321748,12.937200560486648,14.504788980045339,-0.4466156970202744,0.27758655562554413,0.006992544772561778,0.37313536826377264,145.80891463606696
-30,1,1,21,12.013366,0.033402,-15.022591081049613,8.147975898256707,-0.10667126952065482,13.772596234855246,-11.981681529668577,0.48323246584194834,13.421437867224356,14.489646069245067,-0.4600277610063178,0.27802297563909595,0.01898170130100168,0.3449108854664257,145.7828837829022
-30,1,1,22,12.046797999999999,0.033432,-14.750453450009603,8.143916926219426,-0.13596957594241746,13.372157652101546,-11.965599292959853,0.4789045561518318,13.90559618091706,14.474047327169695,-0.47307111511333877,0.27884520924182205,0.030055144258287248,0.31770800137928235,145.76037127928672
-30,1,1,23,12.080236999999999,0.033439,-14.478262491536913,8.139378490573302,-0.06559335398270588,12.972274541502687,-11.94912554459856,0.5538137278696491,14.389324911236994,14.457851304799489,-0.4954546664314993,0.2800229119991511,0.04023855977685872,0.29153623869059175,145.73850713936915
-30,1,1,24,12.113667999999999,0.033431,-14.206176255460786,8.13663282639103,-0.09847135227358447,12.57312819325032,-11.930545747222943,0.5577314454461331,14.872384397199871,14.44092307364617,-0.5171738770204742,0.2815263103343998,0.04956166983881799,0.26638351505748564,145.70601010521528
-30,1,1,25,12.147105999999999,0.033438,-13.93411052471335,8.132806477052377,-0.13019937623058772,12.174544014899448,-11.911829680331888,0.5617299662707218,15.35496689093326,14.42327481182581,-0.5383092293560157,0.283327926508919,0.05806228527985312,0.24222150066052317,145.67667694511158
-30,1,1,26,12.180551,0.033445,-13.662100979743515,8.127937226697279,-0.16079085635809043,11.776526833102666,-11.892974752181164,0.5657993535364654,15.837048390525702,14.404925752675526,-0.5588603538640243,0.28540092213124896,0.06577292038148963,0.21903375928295607,145.6503849798347
